time,seconds_elapsed,z,y,x
1684109830160472300,0.872472412109375,17.7293087926507,-7.898615653762221,16.762313187754152
1684109830170468400,0.88246826171875,2.749466758184135,-6.169093708112835,17.538230924999713
1684109830180464400,0.89246435546875,0.237403127104789,-5.1287902904212475,17.40112196342349
1684109830190460200,0.902460205078125,4.9436494116038086,-5.00006337274313,10.338714557218552
1684109830200456400,0.91245654296875,8.44762023986578,-2.2113000846982,2.1922405794411897
1684109830210452200,0.9224521484375,6.635444560927152,-1.4385148002594708,-6.02921002112627
1684109830220448300,0.9324482421875,4.974398185610771,-1.013241223242879,-9.273628580448031
1684109830230443300,0.942443359375,3.4653666645795105,-1.7758628410637378,-5.360767154693603
1684109830240439300,0.952439208984375,-0.6396060635268688,-3.0893624376446005,0.22021789128705857
1684109830250435300,0.962435302734375,-3.300653656762838,-1.092611697077751,-2.3826490233980118
1684109830260431400,0.972431396484375,-5.664630859047175,2.69073779810071,-9.839094472008943
1684109830270427100,0.98242724609375,-3.283822933471203,4.63289711678028,-12.37994566002488
1684109830280423400,0.99242333984375,3.3490281038314103,0.44189737955927844,-2.346344807220995
1684109830290419500,1.00241943359375,-1.1552011319816111,-2.7922277492851015,0.3696375049145892
1684109830300415200,1.012415283203125,1.3435592192798853,2.8247990625441073,-5.772102222728729
1684109830310411300,1.022411376953125,1.6447276932001114,1.1859662726014852,-3.65349094312191
1684109830320407300,1.0324072265625,2.104364143067598,1.0926987908393144,-2.9478064335316416
1684109830330402300,1.04240234375,1.9430114054642618,0.9383148693352937,-2.7586802844703198
1684109830340398300,1.0523984375,1.1618727187000215,0.47223523467779155,-3.7563206184774636
1684109830350394400,1.062394287109375,0.21285832230448723,-0.9323848947644233,-3.3015944447442886
1684109830360390100,1.07239013671875,-0.6247516087442636,-2.39910638333261,-4.604617655496299
1684109830370386400,1.082386474609375,-0.5082108034223318,-2.042009685963392,-2.7877313146486875
1684109830380382200,1.09238232421875,-1.6585937214672564,-0.008745616513490677,-1.940560943572223
1684109830390378200,1.102378173828125,-2.2900613405935464,3.6101001296848056,-0.29060247357916086
1684109830400374300,1.112374267578125,-0.5601483497999609,3.422132503008842,0.21888488911762832
1684109830410369300,1.122369384765625,1.7464089291729032,3.4159108520150183,0.520878050358966
1684109830420365300,1.132365234375,1.6688497425436972,3.287254076963663,0.3065383303903043
1684109830430361300,1.142361328125,0.3139776866108179,3.3831285263538358,-1.0580659419406204
1684109830440357000,1.152357177734375,-0.09607537878975271,2.3715391619712114,-0.27490809737369415
1684109830450353400,1.162353515625,-0.0005703472338616848,-2.850868154302239,-0.7373068515613674
1684109830460349400,1.172349365234375,3.534295823898911,4.117069408613443,3.0954014255478977
1684109830470345200,1.18234521484375,-0.22719605973660945,5.16259611391127,1.1288596530228852
1684109830480341200,1.19234130859375,-2.8390374312549826,-0.10890753396451473,-2.7113223209679127
1684109830490337300,1.202337158203125,-1.1817593954961747,-2.914592146193981,-0.3680693422824144
1684109830500333300,1.212333251953125,-1.7418974430978298,-4.184977408191561,1.5035262016132473
1684109830510328300,1.222328369140625,-2.1885738736271856,-3.1344261527299877,1.8314792220845817
1684109830520324400,1.232324462890625,0.9999591323435306,-0.6933411608457565,0.2946954785138368
1684109830530320100,1.242320068359375,0.2694359495729208,1.5548568681389092,-0.3863929344803095
1684109830540316400,1.25231640625,-0.3490951772212982,2.484325583195686,1.4359313596375285
1684109830550312200,1.262312255859375,0.5617155625840649,1.841441520911455,3.6791596373856064
1684109830560308200,1.27230810546875,0.13418400490707716,2.14686414514482,2.676173266175389
1684109830570304500,1.282304443359375,-1.745723723387718,1.3139607843518257,0.900877995866537
1684109830580300300,1.29230029296875,1.2015630701839923,1.0577741924524307,-1.5868302155047653
1684109830590296300,1.30229638671875,1.9149737901121378,1.5091694681972265,-1.952344320346415
1684109830600291300,1.312291259765625,1.1227116517871618,0.5589607474505901,-2.673543794454634
1684109830610287000,1.322287109375,0.23397655018959193,-0.24127777658104896,-2.0908178482741118
1684109830620283400,1.332283447265625,0.03417399921528995,0.7820616468280553,0.6045747898951173
1684109830630279400,1.342279541015625,-0.7419617646951228,5.132200391125679,4.547765595200658
1684109830640275200,1.352275146484375,0.6554191342085599,-0.6340186187833547,2.58985925681293
1684109830650271200,1.362271240234375,-0.1682732575815171,-2.408110358521342,3.126260966452956
1684109830660267300,1.372267333984375,-0.3765389913987368,-1.1993623452693223,0.7986635297998785
1684109830670263300,1.38226318359375,-0.4363216252535581,0.556775220105052,-0.6584516337722539
1684109830680259300,1.39225927734375,0.45856041813381015,0.8635428292065859,-2.520137485811114
1684109830690254300,1.40225439453125,0.9525093989044428,-5.211860203295946,-5.10588229304254
1684109830700250400,1.41225048828125,0.32559155203700063,-4.5696687994509935,-2.8858479900076985
1684109830710246400,1.422246337890625,-0.9263356777280568,1.070578728967905,0.8963838993176817
1684109830720242200,1.4322421875,-0.09015490269958973,2.0784563793510196,2.803005163887143
1684109830730238200,1.44223828125,1.037369190870598,1.0323568426012992,1.8762196965649722
1684109830740234200,1.452234130859375,-0.04135886921808123,1.54581022285223,0.60223845590204
1684109830750230000,1.46222998046875,0.12198811094239354,1.5617881287068127,-0.5680903948456049
1684109830760226300,1.472226318359375,0.3926199923016131,-0.8053577667415142,-1.4102905762940645
1684109830770222000,1.48222216796875,0.29882629470825195,-1.7917226734966039,-1.925610919460654
1684109830780217000,1.492217041015625,0.44524844355285165,-2.063839240455627,-1.1112436245724557
1684109830790213000,1.502213134765625,0.4754840073406696,-3.3913778837829827,-1.3203519466936589
1684109830800209200,1.512209228515625,-0.3904840031862259,-5.93566079981327,-1.8951158279538154
1684109830810205200,1.522205078125,-1.929248837571591,-8.153064462083577,-1.3189116847574711
1684109830820201200,1.532201171875,-1.8149479201309382,-8.751808353868126,0.0928396117389202
1684109830830197000,1.542197021484375,1.3865604488775134,-7.894172118356823,1.017463224852085
1684109830840193300,1.552193359375,3.8796889317318795,-11.080648191797733,1.3707114300996064
1684109830850189300,1.562189208984375,-4.7532203632503744,-12.000214521521329,0.781806795284152
1684109830860185000,1.57218505859375,-2.0727116982191798,-4.809650106480717,-0.20307254908829928
1684109830870181000,1.58218115234375,0.4431856658041477,-5.004862297457456,1.7495815678596496
1684109830880176000,1.592176025390625,-1.254018649086356,-6.694114192038774,2.1329402492105958
1684109830890172200,1.602172119140625,-1.906922001081705,-1.3525485814213751,1.461140765826404
1684109830900168200,1.612168212890625,1.656678827756643,2.924413282984495,1.4418655719920992
1684109830910164200,1.622164306640625,1.093281559163332,0.8303297109127045,-1.1727280208438635
1684109830920160000,1.632159912109375,1.0595943936169148,-1.9901655169576404,-2.646503227315843
1684109830930156300,1.64215625,1.5300830768883227,-2.590755913391709,-3.9438732346117495
1684109830940152000,1.652152099609375,-5.522242495763302,-3.1674095539212224,0.06144581782668829
1684109830950148000,1.662148193359375,-11.162371366238593,-0.4025046958476305,4.07111225181967
1684109830960144100,1.67214404296875,-2.6693060107544064,4.929543144840002,3.6828506008580324
1684109830970140200,1.68214013671875,3.2170448147058486,9.140484430849552,1.7399278965905307
1684109830980135200,1.69213525390625,2.0753017147123813,8.6571327588737,0.06461509551256894
1684109830990131200,1.702131103515625,-0.25427783566862344,7.12525519978404,-1.0261267160400747
1684109831000127000,1.712126953125,-3.444664652812481,11.902025365447997,0.19771569823026655
1684109831010123300,1.722123291015625,-3.1791689652979374,11.809874320495128,0.6714098995447159
1684109831020119300,1.732119384765625,0.45261283484101295,8.296165942072868,-2.0812550701588393
1684109831030115000,1.742114990234375,2.9089924264907836,3.587607727369666,-2.4984336035251618
1684109831040111000,1.752111083984375,2.5291163265585896,0.860260154274106,-2.1808587692052126
1684109831050107100,1.762107177734375,1.5489982052385807,-2.0818062743008134,-2.7942887734681365
1684109831060103200,1.772103271484375,-0.013733341798186301,-3.325882206043601,-2.1208932530641555
1684109831070099200,1.78209912109375,-1.5358558150708674,0.6708774001032114,-0.9341425520867108
1684109831080094200,1.79209423828125,-1.409872058621049,6.090128307947516,-2.087020209556818
1684109831090090200,1.80209033203125,-1.2566963438630103,8.670558057636022,-2.0680548123240468
1684109831100086300,1.812086181640625,0.6396902346789837,8.754719272878766,0.6550047081887722
1684109831110082000,1.82208203125,3.313168270421028,6.553039833962917,0.31803485304713247
1684109831120078000,1.832078125,3.8645027607768774,3.4641280626952646,-1.432089735648036
1684109831130074400,1.842074462890625,0.10790975509881973,1.1609148334532975,-0.8388163842290639
1684109831140070100,1.852070068359375,-2.637624632072449,-0.2709995456278324,0.10407412245869636
1684109831150066200,1.862066162109375,-4.217858518052101,0.34741000061333177,-0.4356511786460876
1684109831160062000,1.87206201171875,-3.0847026291400192,3.3501106383711097,-1.3050479945778846
1684109831170058200,1.882058349609375,-0.1800818418622017,3.2399358609497546,-0.5260995113343
1684109831180053200,1.89205322265625,1.9253905547082424,0.6049480071216822,0.9084270960718392
1684109831190049300,1.90204931640625,3.005174918916821,-1.1853627537503837,1.613271063184738
1684109831200045000,1.912045166015625,3.428791376376152,-1.9412927649781107,1.6761574352085589
1684109831210041000,1.922041015625,3.158231391209364,-2.4092995683059093,1.6069249090284108
1684109831220037000,1.932037109375,2.262948438870907,-2.1231737652167677,1.3687106116712093
1684109831230033200,1.942033203125,1.1828542780607938,-1.3085054415553807,0.9203647866249084
1684109831240029200,1.952029296875,-0.8592840027183294,-0.6814324041262269,-1.5153537097901104
1684109831250025200,1.962025146484375,-3.9362808797866102,-1.0949369251549244,-5.740434580311179
1684109831260021200,1.972021240234375,-3.3795033215939996,-2.264596206077933,-6.820397223696112
1684109831270017000,1.98201708984375,-0.43477322676777835,-1.8391098630934952,-3.6359547019094225
1684109831280012000,1.992011962890625,0.3338274654626846,-0.5494163817748428,-0.23615911839306353
1684109831290008000,2.002008056640625,0.5868769283801317,0.6599559008553624,1.6783388709008693
1684109831300004400,2.01200439453125,1.9749831453949211,1.3247156948611138,2.8294460115671156
1684109831310000000,2.022000244140625,4.282772011989355,-0.5443517918616533,5.437034986338019
1684109831319996200,2.03199609375,3.706227092531323,-5.19118917118907,5.3840457389503715
1684109831329992000,2.041991943359375,-3.944074894663691,-3.3551892568096515,3.61068874322772
1684109831339988200,2.05198828125,-7.034885193029045,0.7156424245029688,-0.7765233019232749
1684109831349984300,2.061984375,-2.371649636608362,2.1528131166771054,-4.2875937330573795
1684109831359980000,2.07197998046875,2.8785125325530765,2.940275161243975,-2.65261644949913
1684109831369976000,2.08197607421875,4.071825076264143,2.6607059401914475,0.3901099091768265
1684109831379971300,2.091971435546875,3.245954682847857,1.7015359143540263,1.2004910570383072
1684109831389967000,2.101967041015625,1.0883452718049287,0.41427872027158735,0.9464163427263498
1684109831399963100,2.111963134765625,-0.7738847701132298,-0.40902708335369825,0.13928046039640904
1684109831409959200,2.121959228515625,-1.6827490885585545,-0.5583654119059444,-0.5918418573111295
1684109831419955200,2.131955078125,-1.4442606504350899,-0.47056554789990185,-0.7765478518426417
1684109831429951200,2.141951171875,-0.7995978880405425,-0.007574234646558761,-0.4178589168459177
1684109831439947000,2.151947021484375,-0.3069230919241905,0.38586423443108797,-0.0069254153490066524
1684109831449943000,2.161943115234375,-0.017207155388593673,0.19292875621467828,0.029092238971590995
1684109831459939300,2.171939208984375,0.32909751433134077,0.12768208480030296,0.04978723647594452
1684109831469935000,2.18193505859375,0.6859656636416912,0.6278714943304657,-0.23463643887042998
1684109831479930000,2.19193017578125,1.150247893488407,1.2362085593685508,-0.5112812969088554
1684109831489926100,2.201926025390625,1.0954770233809947,1.3189794892966746,-0.8621814777255058
1684109831499922200,2.211922119140625,0.26787819873690605,1.1010127379372716,-1.0083172108441592
1684109831509918200,2.221918212890625,-0.44796354773044583,0.8532759944751859,-0.7988198894053697
1684109831519914200,2.231914306640625,-0.4421750274568796,0.5661597190439701,-0.24333120197951794
1684109831529910000,2.241909912109375,-0.11333470275700092,0.3459758761569857,0.5950596503138542
1684109831539906300,2.25190625,0.0014531214177608488,0.1598199750781059,1.1635428438693285
1684109831549902000,2.261902099609375,-0.32590427124798294,0.02027501852661371,1.0931962189674376
1684109831559898000,2.271898193359375,-0.5928869824498891,-0.048314241313934324,0.6220698223143816
1684109831569893000,2.28189306640625,-0.0917418796300888,-0.0027548516660928723,0.3296796981334686
1684109831579889200,2.29188916015625,0.7943500505149363,0.33046237294375896,0.3682306703239679
1684109831589885200,2.30188525390625,0.9938432798117398,0.9896163097664713,0.5419540830701589
1684109831599881200,2.311881103515625,0.17021628140807152,1.803891250196099,0.876841871240735
1684109831609877000,2.321876953125,-0.9447399339467286,2.710029066286981,1.1396925972044467
1684109831619873000,2.331873046875,-2.015662946307659,3.611058161062002,1.1850497422784567
1684109831629869300,2.341869384765625,-2.2349264594793317,4.023905387225747,1.193594283261895
1684109831639865000,2.351864990234375,0.0854202753931284,3.259421774925291,0.9412930083632468
1684109831649861000,2.361861083984375,2.4908172833025453,0.6537839342221617,0.06903671134710311
1684109831659856100,2.371856201171875,2.4982833813995122,-2.0426956224009394,-1.2535060233891009
1684109831669852200,2.38185205078125,2.0332675765812396,-3.005601035374403,-2.0214134726583954
1684109831679848200,2.39184814453125,2.863793102326989,-1.8558529081016777,-1.8572703736841678
1684109831689844200,2.40184423828125,2.610072023758292,0.34057518615722654,-0.7530351665690541
1684109831699840000,2.411840087890625,1.0751724864989518,1.852171004718542,0.8003986830294132
1684109831709836300,2.421836181640625,0.7009259168863297,2.637183902567625,1.8424229331642388
1684109831719832000,2.43183203125,0.743850281855464,2.6887349338456987,2.2065315551221367
1684109831729828000,2.441828125,0.603829232224822,2.327019052243233,2.446404725602269
1684109831739824000,2.45182421875,0.5231085128247738,1.474512873096764,1.9377315653651952
1684109831749819400,2.4618193359375,0.278335295343399,-0.6251382699742913,-0.3691986385732889
1684109831759814400,2.471814453125,0.13038637532293795,-2.193606314836442,-2.374762215670943
1684109831769810400,2.481810546875,0.8237766360074281,-2.24265150077343,-3.804500127495825
1684109831779806500,2.491806396484375,1.1549568018317222,-1.0239522946104407,-4.365927849581837
1684109831789802200,2.50180224609375,0.6049316405087709,0.5012766202449799,-3.4913960088491436
1684109831799798500,2.511798583984375,0.7723521537184714,1.7154858215123414,-2.3280244298934933
1684109831809794300,2.521794189453125,1.654743475779891,1.873467475247383,-2.1473498828351496
1684109831819790300,2.531790283203125,1.068075806236267,1.534427828094363,-1.3880781599640846
1684109831829786400,2.541786376953125,-0.06961421897411346,1.0146300472527743,-0.7567422043934464
1684109831839782400,2.551782470703125,0.12960194694697857,0.20530513044595716,-0.5259601028636097
1684109831849777400,2.56177734375,-0.10412556038498878,-0.7242161915808916,-0.04068447708785534
1684109831859773400,2.5717734375,-0.678017334985733,-1.1618290256887673,0.7790384996145964
1684109831869769200,2.581769287109375,-1.0215805970430374,-1.4137620517969132,1.2980828317403792
1684109831879765500,2.591765625,-0.27223522490262986,-1.438788941025734,1.0431450708582997
1684109831889761500,2.601761474609375,0.9544897590667009,-1.0034139489725231,-0.2860594598546624
1684109831899757300,2.61175732421875,1.771892183867097,-0.4319847650930285,-1.4487278589770196
1684109831909753300,2.62175341796875,2.4320541286885735,-0.7244903323471545,-2.392340542459488
1684109831919749400,2.631749267578125,2.079181771016121,-1.3575094186991452,-2.778015976320207
1684109831929745400,2.641745361328125,0.1451940683543682,-1.606967286865413,-2.166957669624686
1684109831939741400,2.651741455078125,-2.098092807713151,-1.8870473800495267,-0.6093924193099141
1684109831949736400,2.661736328125,-1.821902123183012,-2.206981344716251,0.700126875463128
1684109831959732200,2.671732177734375,-1.1050444776713848,-2.3772440956145524,1.38461779037714
1684109831969728500,2.681728515625,-1.8030588910251855,-2.2431685103848573,1.7743989059910177
1684109831979724300,2.691724365234375,-1.7474544927030802,-1.74639183190763,1.751658374133706
1684109831989720300,2.70172021484375,-0.2562754392266273,-1.1056088335558771,1.140986436407268
1684109831999716600,2.711716552734375,0.27095746005177496,-0.5871463929712772,0.1458402573034167
1684109832009712400,2.72171240234375,-1.6829741294860838,-0.5340443328589201,-1.1758549206927418
1684109832019708400,2.73170849609375,-4.257259969592094,-1.1912550266593693,-3.0058085406452415
1684109832029704400,2.741704345703125,-4.402774355942011,-2.191053123222291,-4.155433041538298
1684109832039699200,2.75169921875,-1.447203718149662,-2.296584458751976,-1.9968559545069933
1684109832049695500,2.761695556640625,-0.09107552467584609,-1.1304682572633027,1.9158911972180008
1684109832059691500,2.77169140625,0.23510405638217924,-1.0316714906856417,3.4516827148810028
1684109832069687300,2.781687255859375,0.032629180926084515,-1.525662630097568,3.2961621905624865
1684109832079683300,2.791683349609375,-1.2731260851383208,-1.7007845114648341,3.923521351456642
1684109832089679400,2.801679443359375,-3.3937533807426687,-1.151601938445866,3.919866336080432
1684109832099675400,2.81167529296875,-3.98173154836297,-0.3025876930683851,2.589697051988542
1684109832109671400,2.82167138671875,-3.3280274013787507,0.11917319965213537,0.4788774491712451
1684109832119667200,2.831667236328125,-1.7907406767219305,0.8492448392629622,-0.2791092023253441
1684109832129662500,2.841662353515625,1.3566788130939007,1.6191279725193977,-0.7565063498109579
1684109832139658500,2.851658447265625,3.4040415505230426,1.9980957254350185,-0.7646472784295678
1684109832149654300,2.861654296875,3.136183225530386,2.134613150858879,-0.2872670820787549
1684109832159650300,2.871650390625,1.8994120638430116,2.1117080760896205,-0.012491232782602309
1684109832169646600,2.881646484375,0.5287894810706377,1.5756740307182073,-0.7201748072355986
1684109832179642400,2.891642333984375,0.7108399926573038,0.22365648743361233,-1.8809113615125417
1684109832189638400,2.901638427734375,3.4979970145493744,-1.7927882569015026,-2.5341449683755637
1684109832199634400,2.911634521484375,5.037050748878717,-3.4120804800719022,-3.553005785065889
1684109832209630500,2.92163037109375,3.0274370196074245,-4.382786629924178,-5.539274294584989
1684109832219626500,2.93162646484375,0.6086281569391488,-4.678244324982166,-7.946371092149615
1684109832229621500,2.94162158203125,-0.8210346438229084,-2.972532001726329,-8.296786704319715
1684109832239617300,2.9516171875,-0.6896785466849803,0.4304401659995317,-6.35571634992063
1684109832249613600,2.961613525390625,1.7800912724137306,3.356960650396347,-4.450158330668509
1684109832259609300,2.971609375,2.188135482209921,4.511625191283226,-2.632342307755351
1684109832269605400,2.98160546875,1.6287112089008091,4.206956308026611,-0.9351926456615328
1684109832279601400,2.991601318359375,1.5667752694696186,2.876590624579787,1.587028660686314
1684109832289597400,3.001597412109375,1.4054793766200542,1.1859417226821183,2.8981548061341047
1684109832299593500,3.011593505859375,0.8030880682438611,-0.2045323925077915,3.295601634070277
1684109832309589500,3.021589599609375,-0.37139234922528264,-0.8765443495988845,3.4552544358879325
1684109832319584300,3.031584228515625,-1.3375427354693412,-1.034052832864225,3.0535996348679064
1684109832329580300,3.041580322265625,-1.0716337909787892,-1.0715224395588039,1.8201818752616643
1684109832339576600,3.05157666015625,-0.29665128875672814,-0.664568947608769,0.6117801912292837
1684109832349572400,3.061572265625,-0.014286884027719497,0.2163011562347412,-0.22690321426987647
1684109832359568400,3.071568359375,0.3250853560805321,0.897873553353548,-0.5929302370697259
1684109832369564400,3.081564453125,0.09325169967114925,1.2712208360388875,-0.5511144178643822
1684109832379560400,3.091560546875,-0.2301344512760639,1.15497959818542,-0.3241340467050671
1684109832389556500,3.101556396484375,-0.4743219778239727,0.5211754989355802,0.039485038170218464
1684109832399552300,3.11155224609375,-0.7496867329239845,-0.30889731460660697,0.5033969733998179
1684109832409547300,3.12154736328125,-0.7976268802285194,-0.7638304090887308,0.9843597044125199
1684109832419543600,3.13154345703125,-0.7359586518228054,-0.592031242403388,1.467440742753446
1684109832429539300,3.141539306640625,-0.6048726037979125,-0.0547530421897769,1.6962281633347271
1684109832439535400,3.151535400390625,-0.6120207219868898,0.4482327200606465,1.4745041052684187
1684109832449531400,3.161531494140625,-0.39547231299281116,0.5421624651238321,0.8936039132103324
1684109832459527400,3.17152734375,-0.03796645030081272,0.3424704983845353,0.395286142770946
1684109832469523500,3.1815234375,0.0961246247589588,0.23755203405618666,0.20241846909373998
1684109832479519500,3.19151953125,0.022764789515733717,0.4386021374061703,0.2658737270466983
1684109832489515300,3.201515380859375,-0.1532861893951893,0.8509674252718686,0.5402424568466841
1684109832499511600,3.211511474609375,-0.36013913380503654,1.3050816045865417,0.7378760297514497
1684109832509506600,3.221506591796875,-0.7736480387479067,1.5918118033096194,0.6294447349965572
1684109832519502300,3.23150244140625,-0.7899965314805507,1.41597768201977,0.010063859505206345
1684109832529498400,3.241498291015625,-0.34629473284780976,0.8752855817094445,-0.7743021187424659
1684109832539494400,3.251494384765625,0.06104512807130813,0.41956513624191283,-1.6376213683262466
1684109832549490400,3.261490478515625,0.3350374257743358,0.2795356110438704,-2.4046159405343235
1684109832559486500,3.271486572265625,0.3704886783838272,0.443899367031455,-2.7971523462057113
1684109832569482200,3.281482177734375,0.49617900484502314,0.5942345976665616,-2.8118057254582642
1684109832579478500,3.291478515625,0.7830769613504409,0.6308861659765244,-2.1533416705958546
1684109832589474600,3.301474609375,0.8688058643013239,0.6730889386728406,-0.9587922785662114
1684109832599469300,3.31146923828125,0.6601239508986473,0.48164340675324196,0.10423355080410837
1684109832609465300,3.32146533203125,0.7067138526380061,0.1542792920857668,0.7116457560822367
1684109832619461400,3.33146142578125,1.3910533763825892,-0.18213614404350517,1.2576197423182427
1684109832629457400,3.34145751953125,2.132151729181409,-0.3987337990067899,1.7142178474031389
1684109832639453400,3.351453369140625,2.50835820069015,-0.40958822436779735,2.228300465468317
1684109832649449500,3.361449462890625,2.363272268885374,-0.41766514783948655,2.7813670403137802
1684109832659445500,3.371445556640625,1.9622966823011636,-0.3895896846950054,3.2356448857575653
1684109832669441500,3.381441650390625,1.3754589168876408,-0.15879589272737502,3.4796196463376283
1684109832679437300,3.391437255859375,0.3526549155294895,0.21073343910500406,3.302638108578324
1684109832689432300,3.401432373046875,-0.39038112733364105,0.5997980770125985,2.7857173444777725
1684109832699428400,3.411428466796875,-0.6656091043114661,0.7279094931408763,2.03517867089957
1684109832709424400,3.42142431640625,-0.8893079695820808,0.47616819021254775,1.0704166702739895
1684109832719420400,3.43142041015625,-1.072626309147477,-0.06053776307106018,0.03950082026124
1684109832729416400,3.44141650390625,-1.0749871930599213,-0.5954632626786828,-0.7364137021139263
1684109832739412200,3.451412109375,-0.8041969062685966,-0.8249453875258564,-1.1409079643435776
1684109832749409000,3.461408935546875,-0.7001543479919433,-0.4527332463502884,-1.3434380771182477
1684109832759404800,3.47140478515625,-0.5778519104033708,0.3683300390452146,-1.2568009732812642
1684109832769400800,3.48140087890625,-0.25326865862607956,1.257326604590565,-1.1379678192384541
1684109832779397000,3.491397216796875,-0.12093640993237495,1.9120782148011028,-1.1068195245198904
1684109832789392000,3.501391845703125,-0.042189620953798294,2.0829412696801124,-1.1203570514850318
1684109832799388000,3.511387939453125,-0.07837737114429473,1.7617258869007228,-0.9616980830103158
1684109832809384000,3.521384033203125,0.05151566770374775,1.0284389385052024,-0.5486635175809264
1684109832819379700,3.531379638671875,0.13721943621337412,0.3662701839059591,-0.023643325915932652
1684109832829376000,3.5413759765625,-0.08215455159544945,0.013614537724107503,0.3477706506192684
1684109832839372000,3.5513720703125,-0.5129629663854837,-0.17342676788717507,0.4440454975038767
1684109832849367800,3.561367919921875,-0.8207488126188516,-0.21743308287411928,0.24197335762977598
1684109832859363800,3.57136376953125,-0.7380839734137058,-0.14823708931207655,-0.3611677462004125
1684109832869359900,3.58135986328125,-0.28316987589299675,-0.20549320036396382,-1.0434041601859032
1684109832879355000,3.59135498046875,0.22898995741605757,-0.3238030611850321,-1.559133084153384
1684109832889351000,3.601350830078125,0.49761985130310055,-0.4030712436892092,-1.6361261613324283
1684109832899347000,3.611346923828125,0.5833575220823287,-0.37254356508702036,-1.159244123762101
1684109832909343000,3.621343017578125,0.5309159717053175,-0.3126686498388648,-0.5775783541589975
1684109832919339000,3.631339111328125,0.3749491649240255,-0.25047975855991245,-0.14245295295268295
1684109832929334800,3.641334716796875,0.1471416952908039,-0.09994111430719495,0.10757380114272236
1684109832939330800,3.651330810546875,0.23886311665475368,0.10541136241182684,0.12168810508251189
1684109832949327000,3.6613271484375,0.7547855173677206,0.3118364367984235,-0.022527181367576123
1684109832959323000,3.671322998046875,1.2305530178248882,0.41568288798108693,-0.22670871461108325
1684109832969319000,3.68131884765625,1.0359943223208188,0.27354499232694507,-0.36439562220573424
1684109832979314000,3.69131396484375,0.39291210711598396,-0.16971286193057894,-0.31899609929472206
1684109832989310000,3.70131005859375,-0.008809329399466515,-0.7522974999442696,-0.11322145164087415
1684109832999306000,3.711305908203125,-0.12988017936646937,-1.0518827963262796,0.1497219210423529
1684109833009302000,3.721302001953125,0.15967793625891208,-0.8642673440888523,0.39255277228429913
1684109833019297800,3.7312978515625,0.5523275930464268,-0.31913711520060895,0.5940666937537491
1684109833029294000,3.741294189453125,0.6147112762451171,0.20556290459930895,0.7263770228765905
1684109833039289900,3.751289794921875,0.3603542378604412,0.5558969759657979,0.623777210754156
1684109833049286000,3.761285888671875,-0.04721475563943386,0.7543300286851823,0.3123841338090598
1684109833059282000,3.771281982421875,-0.38244215102791784,0.8628433026351034,-0.0619961451858282
1684109833069278000,3.78127783203125,-0.5830477254807949,0.831100695285201,-0.44756928771585225
1684109833079273000,3.79127294921875,-0.5960778874456882,0.6611575317300856,-0.7387202254906297
1684109833089269000,3.80126904296875,-0.5350947186946868,0.3852556010134518,-0.829732767932862
1684109833099264800,3.8112646484375,-0.7150175706028938,0.03243614257201552,-0.7016521853342652
1684109833109260800,3.8212607421875,-0.8436562254756689,-0.31416093422323466,-0.5553755824401975
1684109833119257000,3.831257080078125,-0.8605582604378461,-0.44660891825109716,-0.6160090609706937
1684109833129252900,3.8412529296875,-0.7691442975878715,-0.265859406260401,-0.7234875850453972
1684109833139249000,3.851248779296875,-0.5227689056068658,0.006548544860631227,-0.871364316612482
1684109833149245000,3.861244873046875,-0.3571422900766134,0.22901728381440042,-0.9236506764277815
1684109833159241000,3.871240966796875,-0.41843934708237646,0.33860476286709307,-0.7480746215522289
1684109833169237000,3.881237060546875,-0.41124738975167274,0.33840544090270996,-0.36697599408775566
1684109833179232000,3.89123193359375,-0.35450901896357534,0.3156048494212329,0.0817640909731388
1684109833189227800,3.901227783203125,-0.3904337343037128,0.32315000410377975,0.4337602503329515
1684109833199224000,3.91122412109375,-0.43775896458029745,0.43754298374205824,0.5719710356712341
1684109833209219800,3.9212197265625,-0.37852468532323835,0.5310263002119958,0.44632864000499245
1684109833219216000,3.9312158203125,-0.3671031275987625,0.5363404809720814,0.16176321810036898
1684109833229212000,3.9412119140625,-0.33670974290072914,0.4765457913532853,-0.1291425127416849
1684109833239208000,3.9512080078125,-0.2636854232221842,0.24792729759812354,-0.32811113364249467
1684109833249204000,3.961203857421875,-0.2908195138633251,-0.18549466069117188,-0.4491907514378428
1684109833259199700,3.97119970703125,-0.4859674074321985,-0.615602233735472,-0.5655503549739718
1684109833269195800,3.98119580078125,-0.6722627169817685,-0.8194353919327259,-0.6447147848427295
1684109833279191000,3.99119091796875,-0.5805518170118331,-0.7614476056054235,-0.6224214122310281
1684109833289187000,4.00118701171875,-0.38224692071676253,-0.42581133715510366,-0.5165919705376029
1684109833299182800,4.011182861328125,-0.2778589100033045,-0.0122737906396389,-0.369841904912889
1684109833309179000,4.021178955078125,-0.18344225820600985,0.2780360201358795,-0.23823650918900965
1684109833319175000,4.0311748046875,-0.047454994136095045,0.2641546481691301,-0.14476502928733825
1684109833329171000,4.0411708984375,-0.018464461973309514,0.08714899888187647,-0.11880144373029469
1684109833339167000,4.0511669921875,0.06404781701862812,-0.09794731014147401,-0.19896131437718867
1684109833349162800,4.061162841796875,0.2781622768640518,-0.24370924151167273,-0.24158552735596894
