time,seconds_elapsed,z,y,x
1684108179058331400,3.231331298828125,-0.4368203580379486,-1.0014374256134033,-1.765720248222351
1684108179068349700,3.241349609375,-0.0799407958984375,-0.9954652786254883,-2.5388898849487305
1684108179078366500,3.251366455078125,0.4930519461631775,-1.1994577646255493,-3.3829052448272705
1684108179088384500,3.261384521484375,0.7651071548461914,-1.4312814474105835,-4.090513706207275
1684108179098401500,3.271401611328125,0.7631269693374634,-1.6148945093154907,-4.399722576141357
1684108179108419600,3.281419677734375,0.6115691065788269,-1.376077651977539,-4.1025567054748535
1684108179118436600,3.2914365234375,0.25543802976608276,-0.9373578429222107,-3.5746076107025146
1684108179128453600,3.30145361328125,-0.05357841029763222,-0.3274611830711365,-2.9227850437164307
1684108179138471700,3.3114716796875,-0.2651471495628357,0.3263325095176697,-2.2395589351654053
1684108179148488700,3.32148876953125,-0.17538371682167053,0.7914464473724365,-1.5621957778930664
1684108179158506800,3.3315068359375,0.2502292990684509,0.7300848960876465,-0.5688683390617371
1684108179168523500,3.3415234375,0.08182937651872635,0.679546594619751,0.3873386085033417
1684108179178541600,3.35154150390625,-0.8553973436355591,0.10122962296009064,0.5962834358215332
1684108179188558600,3.36155859375,-1.7505379915237427,-0.7163054347038269,0.1202210783958435
1684108179198576600,3.37157666015625,-2.5704705715179443,-0.9825031757354736,-0.6664246916770935
1684108179208593700,3.38159375,-3.327119827270508,-0.5304558277130127,-1.3475803136825562
1684108179218611700,3.39161181640625,-4.040313243865967,-0.1841896027326584,-1.8984636068344116
1684108179228628700,3.401628662109375,-4.684457778930664,-0.12219546735286713,-2.335160493850708
1684108179238645500,3.4116455078125,-5.260948657989502,0.027973871678113937,-2.5347869396209717
1684108179248663600,3.42166357421875,-5.819340705871582,0.4783562421798706,-2.4038805961608887
1684108179258680600,3.4316806640625,-6.295137405395508,1.4972761869430542,-1.8693325519561768
1684108179268698600,3.44169873046875,-6.444684982299805,2.880375862121582,-1.2884631156921387
1684108179278715600,3.451715576171875,-6.1185102462768555,3.7558329105377197,-1.3899410963058472
1684108179288733700,3.461733642578125,-5.330833435058594,3.3876953125,-1.5038830041885376
1684108179298750700,3.471750732421875,-4.440298080444336,1.3441534042358398,-0.6718209981918335
1684108179308768800,3.481768798828125,-3.502157688140869,0.19710013270378113,-0.1220310628414154
1684108179318785800,3.491785888671875,-2.196725606918335,-1.4214972257614136,0.8561030626296997
1684108179328803600,3.501803466796875,-0.968714714050293,-1.929314374923706,1.7818481922149658
1684108179338820600,3.511820556640625,0.1834043562412262,-0.9388979077339172,2.413295269012451
1684108179348838700,3.521838623046875,1.3741079568862915,-0.0716475173830986,2.9198811054229736
1684108179358855700,3.531855712890625,2.3278303146362305,-0.025468848645687103,3.234346389770508
1684108179368872700,3.541872802734375,3.077761650085449,-0.4444213807582855,3.080745220184326
1684108179378890800,3.551890869140625,3.7359113693237305,-0.9069356322288513,2.4214937686920166
1684108179388907800,3.56190771484375,4.292989730834961,-1.1433948278427124,1.681670904159546
1684108179398925600,3.571925537109375,4.702963352203369,-0.9098902344703674,1.1900256872177124
1684108179408942600,3.581942626953125,4.90887451171875,-0.04782821238040924,0.927192211151123
1684108179418960600,3.591960693359375,4.797674179077148,1.1053757667541504,0.9577013254165649
1684108179428977700,3.601977783203125,4.365087985992432,1.8183457851409912,1.1092522144317627
1684108179438995700,3.61199560546875,3.9289681911468506,1.7872217893600464,1.1509052515029907
1684108179449012700,3.6220126953125,3.4921977519989014,1.3444992303848267,1.1376677751541138
1684108179459029800,3.63202978515625,2.967738628387451,0.6086118817329407,1.0639464855194092
1684108179469047600,3.642047607421875,2.2692511081695557,-0.14432528614997864,0.9056514501571655
1684108179479064600,3.652064697265625,1.4097603559494019,-0.5267815589904785,0.7369399666786194
1684108179489082600,3.66208251953125,0.4437393546104431,-0.682604193687439,0.5931828022003174
1684108179499099600,3.672099609375,-0.5714954733848572,-0.8366273045539856,0.533959686756134
1684108179509117700,3.68211767578125,-1.3454254865646362,-0.8991237282752991,0.5556671619415283
1684108179519134700,3.692134765625,-1.3790934085845947,-1.231384515762329,0.35692521929740906
1684108179529152500,3.702152587890625,-0.7776370644569397,-1.8337286710739136,-0.23667021095752716
1684108179539169500,3.71216943359375,-0.026267971843481064,-1.840811848640442,-1.1146862506866455
1684108179549187600,3.7221875,0.7134905457496643,-0.6015586853027344,-1.3162915706634521
1684108179559204600,3.73220458984375,0.904092013835907,-0.015868768095970154,-0.9033129811286926
1684108179569221600,3.7422216796875,0.6373245120048523,0.4902442395687103,-0.1472095549106598
1684108179579239700,3.75223974609375,0.31917673349380493,0.9612465500831604,0.5730568766593933
1684108179589256700,3.762256591796875,0.08952195942401886,1.443957805633545,1.057624101638794
1684108179599274800,3.772274658203125,-0.0639444962143898,1.8039336204528809,1.2953013181686401
1684108179609291500,3.78229150390625,-0.15983933210372925,2.077230930328369,1.3519893884658813
1684108179619309600,3.7923095703125,-0.21256332099437714,2.3010361194610596,1.3411691188812256
1684108179629326600,3.80232666015625,-0.31753289699554443,2.3792152404785156,1.274634838104248
1684108179639344600,3.8123447265625,-0.5513980388641357,1.8908740282058716,1.1188960075378418
1684108179649361700,3.822361572265625,-1.1917784214019775,1.255977988243103,0.6265456676483154
1684108179659379700,3.832379638671875,-2.1625075340270996,0.7094010710716248,-0.230837881565094
1684108179669396700,3.842396728515625,-2.79282546043396,-0.5549498200416565,-0.6012242436408997
1684108179679413500,3.85241357421875,-3.2309796810150146,-2.0806353092193604,-0.9724329113960266
1684108179689431600,3.862431640625,-3.297241687774658,-3.4540953636169434,-1.1562705039978027
1684108179699448600,3.872448486328125,-3.0154826641082764,-4.807702541351318,-0.9435828328132629
1684108179709466600,3.882466552734375,-2.4799680709838867,-5.995957851409912,-0.7455536127090454
1684108179719483600,3.892483642578125,-1.566204309463501,-5.76779317855835,-1.6628988981246948
1684108179729501700,3.902501708984375,-0.526217520236969,-3.6136157512664795,-3.2761943340301514
1684108179739518700,3.912518798828125,0.17505517601966858,-1.7558259963989258,-3.8687655925750732
1684108179749536800,3.922536865234375,0.6392409205436707,-0.6309341788291931,-3.805270195007324
1684108179759553800,3.9325537109375,0.8946971893310547,0.1143273189663887,-3.3403408527374268
1684108179769571600,3.942571533203125,0.8880416750907898,1.2481292486190796,-2.6373448371887207
1684108179779588600,3.952588623046875,0.8305692672729492,2.3008463382720947,-1.3637758493423462
1684108179789605600,3.962605712890625,1.0445870161056519,2.03338885307312,0.5093073844909668
1684108179799623700,3.972623779296875,1.1897953748703003,1.693112850189209,1.8450645208358765
1684108179809640700,3.982640625,0.39862924814224243,5.031142234802246,-0.8990805745124817
1684108179819658800,3.99265869140625,0.5976945161819458,2.3015973567962646,-0.40692174434661865
1684108179829675800,4.00267578125,0.938545823097229,0.32230696082115173,0.1409168392419815
1684108179839693600,4.012693603515625,0.6882376074790955,-0.05759010836482048,0.581178605556488
1684108179849710600,4.022710693359375,0.34580036997795105,-0.002375852782279253,1.0328112840652466
1684108179859728600,4.032728759765625,0.0903724953532219,0.4121645987033844,1.562667965888977
1684108179869745700,4.04274560546875,-0.03197339177131653,1.1545603275299072,2.0667903423309326
1684108179879763700,4.052763671875,0.16781949996948242,1.8580304384231567,2.460010290145874
1684108179889780700,4.06278076171875,0.7125272750854492,2.2886438369750977,2.773228168487549
1684108179899797800,4.0727978515625,1.564418911933899,2.0503482818603516,2.941865921020508
1684108179909815600,4.082815673828125,1.8302178382873535,1.7428624629974365,2.908278703689575
1684108179919832800,4.092832763671875,1.2578192949295044,1.2949947118759155,2.6823511123657227
1684108179929850600,4.1028505859375,0.42758840322494507,1.087834358215332,2.3912816047668457
1684108179939867600,4.11286767578125,-0.07402771711349487,1.1048504114151,2.141519546508789
1684108179949885700,4.1228857421875,-0.15084020793437958,1.203183650970459,1.9222533702850342
1684108179959902700,4.13290283203125,0.08814793080091476,1.2703531980514526,1.7512542009353638
1684108179969920500,4.14292041015625,0.5064269304275513,1.206727385520935,1.6784741878509521
1684108179979937500,4.1529375,0.9093419313430786,1.060227870941162,1.5865696668624878
1684108179989955600,4.16295556640625,0.9347695112228394,1.0245360136032104,1.3748701810836792
1684108179999972600,4.17297265625,0.11146192997694016,0.8015542030334473,1.4118534326553345
1684108180009989600,4.18298974609375,-1.8834587335586548,0.16595089435577393,1.785189151763916
1684108180020007700,4.193007568359375,-3.468336820602417,0.35986536741256714,1.656106948852539
1684108180030024700,4.203024658203125,-2.9765636920928955,1.7271138429641724,0.7402671575546265
1684108180040042800,4.213042724609375,-0.5997405648231506,3.3361077308654785,-0.3561359941959381
1684108180050059500,4.2230595703125,0.8585414886474609,3.5321998596191406,-0.37808868288993835
1684108180060077600,4.23307763671875,0.5473019480705261,2.013500690460205,0.4515925347805023
1684108180070094600,4.243094482421875,-0.120869480073452,0.3045874238014221,0.9975519776344299
1684108180080112600,4.253112548828125,-0.26662757992744446,-1.002350091934204,1.1338894367218018
1684108180090129700,4.263129638671875,-0.12084108591079712,-1.5389363765716553,1.174522042274475
1684108180100147700,4.273147705078125,0.3108457028865814,-1.2827361822128296,1.391162395477295
1684108180110164700,4.283164794921875,0.9553690552711487,-0.510731041431427,1.764905333518982
1684108180120181500,4.293181396484375,1.473091721534729,0.5583639144897461,2.1064774990081787
1684108180130199300,4.30319921875,1.5447832345962524,1.1244275569915771,2.0968081951141357
1684108180140216300,4.31321630859375,1.4121507406234741,1.338504433631897,2.012800455093384
1684108180150234000,4.323234130859375,1.023903727531433,1.1899549961090088,2.12629771232605
1684108180160251400,4.33325146484375,0.2137911021709442,0.7611678838729858,2.3834426403045654
1684108180170269200,4.343269287109375,-0.8574268221855164,0.3737218677997589,2.603114128112793
1684108180180286200,4.3532861328125,-1.8048619031906128,0.24519450962543488,2.8547046184539795
1684108180190304300,4.36330419921875,-2.304877281188965,0.3805384635925293,3.2118375301361084
1684108180200321300,4.3733212890625,-0.7991844415664673,1.006771206855774,3.6208229064941406
1684108180210339300,4.38333935546875,1.9818971157073975,1.1664146184921265,3.426666259765625
1684108180220356400,4.3933564453125,3.2741353511810303,0.8370534777641296,2.3997628688812256
1684108180230374400,4.40337451171875,3.0837345123291016,1.0060182809829712,1.6814119815826416
1684108180240391200,4.41339111328125,2.425351142883301,1.2425607442855835,1.0443800687789917
1684108180250408200,4.423408203125,1.8959437608718872,1.8791159391403198,0.46461230516433716
1684108180260426200,4.43342626953125,1.7248578071594238,3.3513219356536865,-0.1923559159040451
1684108180270443300,4.443443359375,1.877813458442688,4.4069647789001465,-0.9336694478988647
1684108180280461300,4.45346142578125,1.9196749925613403,4.103795528411865,-1.5693738460540771
1684108180290478300,4.463478271484375,1.3570568561553955,1.0757323503494263,-1.6555503606796265
1684108180300496400,4.473496337890625,0.6225982904434204,-1.707188367843628,-1.7680473327636719
1684108180310513200,4.48351318359375,-0.04074694961309433,-3.565477132797241,-2.1435160636901855
1684108180320531500,4.493531494140625,-0.3730666935443878,-3.9452288150787354,-2.50931978225708
1684108180330548200,4.50354833984375,-0.50789475440979,-3.666105270385742,-2.8255457878112793
1684108180340565200,4.513565185546875,-0.4806077480316162,-3.179166078567505,-3.099116325378418
1684108180350583300,4.523583251953125,-0.057881779968738556,-2.4178218841552734,-3.2033355236053467
1684108180360600300,4.533600341796875,0.5926303267478943,-1.8606700897216797,-3.2877840995788574
1684108180370618400,4.543618408203125,1.1250710487365723,-1.3761508464813232,-3.323549509048462
1684108180380635100,4.55363525390625,1.2272330522537231,-0.8568094968795776,-3.3268203735351562
1684108180390653400,4.5636533203125,0.8464542627334595,-0.25487273931503296,-3.2269272804260254
1684108180400670200,4.573670166015625,0.21291451156139374,0.45047470927238464,-2.904287338256836
1684108180410688300,4.583688232421875,-0.2110266536474228,1.2696537971496582,-2.2473304271698
1684108180420705300,4.593705322265625,-0.28638240694999695,1.585277795791626,-1.3466429710388184
1684108180430723000,4.60372314453125,-0.16791965067386627,1.1888824701309204,-0.45528507232666016
1684108180440740400,4.613740234375,-0.09274151921272278,0.4894702732563019,0.1365307718515396
1684108180450757400,4.62375732421875,-0.20995736122131348,-0.3703765571117401,0.3216622769832611
1684108180460775400,4.633775390625,-0.40757253766059875,-1.2784221172332764,0.19700123369693756
1684108180470792200,4.643792236328125,-0.4318690896034241,-1.8947497606277466,-0.008438213728368282
1684108180480810200,4.653810302734375,-0.28577864170074463,-2.008742094039917,-0.08295105397701263
1684108180490827300,4.6638271484375,-0.1457832008600235,-1.4506101608276367,0.1323585957288742
1684108180500845300,4.67384521484375,-0.09355296194553375,-0.21318407356739044,0.5295149683952332
1684108180510862300,4.6838623046875,-0.21908612549304962,0.6102635264396667,0.651907742023468
1684108180520880000,4.693880126953125,-0.4606383144855499,0.8042384386062622,0.47028300166130066
1684108180530897400,4.7038974609375,-0.6599456071853638,0.6400947570800781,0.15420334041118622
1684108180540915200,4.713915283203125,-0.7141848802566528,0.2871929109096527,-0.18890608847141266
1684108180550932200,4.72393212890625,-0.6415711641311646,-0.08282242715358734,-0.483692467212677
1684108180560950300,4.7339501953125,-0.5270092487335205,-0.3397456407546997,-0.6962223649024963
1684108180570967300,4.74396728515625,-0.41989666223526,-0.44191619753837585,-0.8073281049728394
1684108180580984300,4.753984375,-0.34353721141815186,-0.43438053131103516,-0.8148577213287354
