time,seconds_elapsed,z,y,x
1684167992029767400,3.231767333984375,2.120937092205882,-0.3375397639840841,-2.6298364624142647
1684167992039786500,3.241786376953125,1.6791180385798214,-0.7982949887484312,-2.6531834357321262
1684167992049804800,3.2518046875,1.241461949852109,-1.130038633674383,-2.4738375069290397
1684167992059823600,3.26182373046875,0.9148644356429576,-1.2216224001333116,-2.0088404068112373
1684167992069841700,3.271841552734375,0.7986293352693319,-1.1363356879919766,-1.3912225954696535
1684167992079860700,3.28186083984375,0.6697206312835217,-1.0155828179329633,-0.9132628456652164
1684167992089878500,3.29187841796875,0.42655192638933653,-0.9192319832026958,-0.6668108813166618
1684167992099897600,3.301897705078125,0.25169103404581544,-0.8439578387707471,-0.4855921443790197
1684167992109915400,3.311915283203125,0.23452947136461733,-0.6865118993476033,-0.2347574349015951
1684167992119934500,3.3219345703125,0.26030922478735447,-0.4050844832077622,0.0256803847014904
1684167992129952800,3.331952880859375,0.18074878133833408,-0.05564999102950096,0.2273617716923356
1684167992139971600,3.3419716796875,-0.02893207997381687,0.3665454937160015,0.33044337598234413
1684167992149989600,3.35198974609375,-0.2669499779760837,0.7735995234310626,0.4141609391108155
1684167992160008700,3.3620087890625,-0.4206418255627155,1.0534253495931625,0.5155059288665652
1684167992170026500,3.372026611328125,-0.5895715742915868,1.2497981087818741,0.5892880811750888
1684167992180045600,3.382045654296875,-0.8102092984259128,1.3164356500327585,0.527897208406031
1684167992190063400,3.3920634765625,-1.016269631153345,1.2232356805488467,0.37379385740905996
1684167992200082400,3.40208251953125,-1.1384954963743685,0.9841326176583767,0.15514555352628231
1684167992210100700,3.412100830078125,-1.1308885285019874,0.669582099595666,-0.03132131319791078
1684167992220119600,3.42211962890625,-1.0087246226012707,0.45353813299238677,-0.024535890841484068
1684167992230137600,3.4321376953125,-0.7323644267231225,0.30855507704019547,0.1698839807137847
1684167992240156700,3.44215673828125,-0.39402737488150597,0.18606676149070261,0.4360544987499714
1684167992250174500,3.452174560546875,-0.13997837953269482,0.015444529630243778,0.5715349823415279
1684167992260192500,3.462192626953125,-0.062168579143285746,-0.09095657447129488,0.5137386269330978
1684167992270211600,3.472211669921875,-0.0746668261885643,-0.2187280911207199,0.3521335220038891
1684167992280229600,3.482229736328125,-0.045211599123477934,-0.29828093578517434,0.22399755595624446
1684167992290248700,3.492248779296875,-0.00450257211625576,-0.2083750394105911,0.10432692817598581
1684167992300266500,3.5022666015625,0.06781389155387878,0.02913169419914484,0.034937165607512
1684167992310285600,3.51228564453125,0.1661468400120735,0.37113662089854477,0.015896072790026663
1684167992320303600,3.5223037109375,0.19596856230199336,0.6751736359924078,-0.0412350967079401
1684167992330322400,3.532322509765625,0.21671265964508055,0.8229960070237516,-0.08201894251704216
1684167992340340700,3.5423408203125,0.18583061464726924,0.8119093803420663,-0.08344634497165679
1684167992350359600,3.552359619140625,0.09006079467535018,0.6555576658964156,-0.010783259820938109
1684167992360377600,3.562377685546875,-0.08180676107108592,0.417198114849627,0.07563245635032653
1684167992370396700,3.572396728515625,-0.2678805368244648,0.24116379481256006,0.20829817478209733
1684167992380414500,3.58241455078125,-0.4387970754563808,0.1017088546320796,0.3144482267320156
1684167992390433500,3.59243359375,-0.5531412475168704,0.037977848477661606,0.4034925378412008
1684167992400451600,3.60245166015625,-0.5611772544562816,-0.025776246291399,0.561661530841887
1684167992410470400,3.612470458984375,-0.5065957694411277,-0.08788549646288156,0.6496601322904229
1684167992420488700,3.62248876953125,-0.5031646259486675,-0.10862053371667861,0.6509945957645773
1684167992430507800,3.6325078125,-0.5324684618443251,-0.06755261026918888,0.5558376469939946
1684167992440525600,3.642525634765625,-0.5546177498102188,0.05575608175247907,0.33076953919678925
1684167992450544600,3.652544677734375,-0.5572872612804174,0.21136136174499986,0.07921674457788468
1684167992460562400,3.6625625,-0.46885202198028564,0.3248164760112762,-0.13437339913249016
1684167992470580500,3.67258056640625,-0.2936316486746073,0.33595278705358506,-0.3113859165519476
1684167992480599600,3.682599609375,-0.055335518252849575,0.31803572982996703,-0.457267674909532
1684167992490617600,3.69261767578125,0.2294289333552122,0.3139914228752255,-0.5446589581146836
1684167992500636700,3.70263671875,0.48182957697510714,0.30744945388585326,-0.5408008213818073
1684167992510654700,3.71265478515625,0.7143523846924305,0.3424538395106792,-0.5056470904141664
1684167992520673500,3.722673583984375,0.8261036176502704,0.37506899191141124,-0.5087395034715533
1684167992530691600,3.732691650390625,0.8361340132772922,0.42105186766833064,-0.5219482368737459
1684167992540710700,3.742710693359375,0.7206704817980527,0.41575259221643207,-0.5660352158814669
1684167992550728400,3.752728515625,0.587590629607439,0.3277697728589177,-0.5916714691802859
1684167992560747500,3.76274755859375,0.506278374055028,0.21053835492432116,-0.5255199578806757
1684167992570765600,3.772765625,0.395838223695755,0.12292875279337168,-0.4436778332352638
1684167992580784600,3.78278466796875,0.29765491284132,0.14647650938034057,-0.3335498175650835
1684167992590802700,3.792802734375,0.2637853764653206,0.15324556512385606,-0.1720645396232605
1684167992600821500,3.802821533203125,0.277552036011219,0.14599369429945944,0.041274551935493946
1684167992610839600,3.812839599609375,0.25908815855979916,0.1322127139672637,0.2199278222993016
1684167992620859000,3.82285888671875,0.21387714395821092,0.151576462867856,0.3900973419561982
1684167992630876700,3.832876708984375,0.16630641448795794,0.20114801076650618,0.5734300023078918
1684167992640895700,3.842895751953125,0.18179098386764525,0.2501137017264962,0.7216326048284769
1684167992650914000,3.8529140625,0.15015958180725575,0.27728520176857707,0.8153484148800373
1684167992660932900,3.862932861328125,-0.016168459990620613,0.29349720863997936,0.7811883711248636
1684167992670951000,3.872950927734375,-0.3573077097713947,0.2754009954571724,0.5737424292579293
1684167992680970000,3.882969970703125,-0.7260165190011263,0.2095347308397293,0.33694442843943834
1684167992690987800,3.89298779296875,-0.9549363337904214,0.1867193801805377,0.25959698486477134
1684167992701005800,3.903005859375,-1.0878384913265704,0.24139175834953783,0.23194208521991966
1684167992711024600,3.913024658203125,-1.2171873402953146,0.281916076439619,0.07882453038990497
1684167992721043000,3.92304296875,-1.1883376779079438,0.33657267251759765,-0.03885200096368789
1684167992731062000,3.93306201171875,-1.0602005428165198,0.4123299242913723,-0.08780863183438778
1684167992741079800,3.943079833984375,-0.8932032234549522,0.45843496512323617,-0.1086886305168271
1684167992751099000,3.953098876953125,-0.7102291672825813,0.4535834334388375,-0.12897738530784844
1684167992761117000,3.963116943359375,-0.3191875302135944,0.3317380919679999,0.005759001918137073
1684167992771135700,3.9731357421875,0.13461656023859978,0.12196546071916818,0.22515958547294138
1684167992781153800,3.98315380859375,0.37969665171205996,-0.14605039292275904,0.3037958998143673
1684167992791172900,3.9931728515625,0.35116613827645776,-0.43613545503169293,0.19016221411079168
1684167992801191000,4.00319091796875,0.1555903746843338,-0.5942217381849885,0.06342004050910473
1684167992811210000,4.0132099609375,-0.10116203440427779,-0.6346309054628014,-0.07000906351059674
1684167992821227800,4.023227783203125,-0.25930735426843166,-0.5604889799311756,-0.23877339254468677
1684167992831246800,4.033246826171875,-0.1884767452418804,-0.42425124823153015,-0.4262734017089009
1684167992841265000,4.043264892578125,-0.010068389549851417,-0.3269596255198121,-0.6535051172807812
1684167992851283700,4.05328369140625,0.15971125400662423,-0.2349734157398343,-0.9238345085620879
1684167992861302000,4.063302001953125,0.18691607179641723,-0.23490210406929254,-1.2760811355516313
1684167992871321000,4.073321044921875,0.013127192598581314,-0.18302461731582878,-1.6092477990180254
1684167992881339000,4.0833388671875,-0.15879764629304408,-0.05087532397359609,-1.693252070133388
1684167992891358000,4.09335791015625,-0.30069910284280776,0.10532499930262565,-1.6346248168587683
1684167992901375700,4.103375732421875,-0.27701486039459705,0.18891396761536597,-1.4541566060274838
1684167992911394800,4.113394775390625,-0.12141104170680045,0.21525077039897442,-1.213068799060583
1684167992921412900,4.123412841796875,0.12380641241073607,0.3351511152818799,-0.9954992303252219
1684167992931431000,4.133430908203125,0.4377864371091127,0.5443377633363008,-0.7701444145411253
1684167992941450000,4.143449951171875,0.7888742494523525,0.7549258026212453,-0.4184335018634796
1684167992951467800,4.1534677734375,1.01650285538733,0.9140230163827539,-0.020519640937447545
1684167992961486800,4.16348681640625,0.9488917929291725,0.9260086377307772,0.253183902952075
1684167992971505000,4.1735048828125,0.7356634682685136,0.8498831371665,0.4484384717658162
1684167992981523700,4.183523681640625,0.4909089554876089,0.7114107782825827,0.6252884920999408
1684167992991541800,4.193541748046875,0.16984335644245147,0.5898273026183247,0.7819041181787848
1684167993001560800,4.203560791015625,-0.24336627329289912,0.5203761652514338,0.8534954824447631
1684167993011579000,4.213578857421875,-0.6469868214279413,0.5167483301430941,0.8919044158160686
1684167993021598000,4.223597900390625,-1.033170497071743,0.5514239222049713,0.8440881871521473
1684167993031616000,4.233615966796875,-1.2804150731027126,0.5723085970625281,0.7732227990731596
1684167993041634800,4.243634765625,-1.2554004588335752,0.5058528421193361,0.8520470372021198
1684167993051652900,4.25365283203125,-1.0192693974912166,0.3218023888871073,0.9661769819900393
1684167993061672000,4.263671875,-0.6985059962630271,-0.009453180260956286,1.0000547016724943
1684167993071689700,4.273689697265625,-0.4039905504912138,-0.3607566811814904,1.0304860802933573
1684167993081708800,4.283708740234375,-0.23638123671114444,-0.6329018897131085,1.0019327705040573
1684167993091726800,4.293726806640625,-0.16541151147484778,-0.7271887776508927,0.9120134301260113
1684167993101746000,4.303745849609375,-0.185862763351202,-0.6476748036921024,0.7184697568833828
1684167993111765000,4.313764892578125,-0.1770171935945749,-0.46893677765429015,0.5004448455959558
1684167993121782800,4.32378271484375,-0.03196457953751087,-0.30115999835282564,0.26547142985612154
1684167993131801900,4.3338017578125,0.1429243698567152,-0.10981208158880472,-0.03231879980266094
1684167993141820000,4.34381982421875,0.24945231520831584,0.062079731816053384,-0.4392693691432476
1684167993151838700,4.353838623046875,0.3657739248216152,0.24959698437601327,-0.8379065759077667
1684167993161856800,4.363856689453125,0.564091680598259,0.4298594435021281,-1.0897124685049056
1684167993171875800,4.373875732421875,0.8509066349953412,0.5516597767874598,-1.2215461200267075
1684167993181894000,4.383893798828125,1.0334241795718668,0.6259510476619005,-1.237129181344807
1684167993191912000,4.393911865234375,1.0346282946646213,0.6967766882523894,-1.2426137502357364
1684167993201930800,4.4039306640625,0.7978881615132093,0.6430255165815353,-1.2218161691397427
1684167993211948800,4.41394873046875,0.42356794214248655,0.49925826615989205,-1.0701207560673356
1684167993221968000,4.4239677734375,0.15242811126112937,0.30519378391355273,-0.8636144331380724
1684167993231986000,4.43398583984375,0.11839140162467957,0.08917875114381313,-0.6175552674993873
1684167993242005000,4.4440048828125,0.2133124958127737,-0.11905337266474962,-0.3582525894060731
1684167993252023000,4.45402294921875,0.29755846672952174,-0.22268471979200838,-0.14153671489059924
1684167993262041900,4.464041748046875,0.20660686069428918,-0.18643267219364643,0.00471475356221199
1684167993272060000,4.474059814453125,-0.00969838719367981,-0.01763034923672676,0.14769582204222678
1684167993282079000,4.484078857421875,-0.289769712549448,0.22311668146848676,0.270323253801465
1684167993292096800,4.4940966796875,-0.6284697524845599,0.519517794856429,0.34550445925295353
1684167993302115800,4.50411572265625,-0.9529314237087965,0.7518512174814939,0.32573066824674607
1684167993312134000,4.5141337890625,-1.1731126362472772,0.8189394251093268,0.247917068465054
1684167993322153000,4.524153076171875,-1.25339613327384,0.7341852124094963,0.14314268878251313
1684167993332171000,4.5341708984375,-1.1467758334636688,0.4756812834784388,0.0788362208276987
1684167993342189800,4.54418994140625,-0.9143237528949976,0.1251613341510296,0.09119418261945247
1684167993352208000,4.554207763671875,-0.6190577810168266,-0.2230102984845638,0.16056874761879444
1684167993362227000,4.56422705078125,-0.3193447666019201,-0.39763592076748605,0.275379368147254
1684167993372244700,4.57424462890625,-0.12817220640480517,-0.3962982424229383,0.37098172259777784
1684167993382263800,4.584263916015625,-0.04840776481628418,-0.2567471483916044,0.3588441255584359
1684167993392281900,4.59428173828125,-0.051564183020591736,-0.04510726196616888,0.28469080184996126
1684167993402301000,4.604301025390625,-0.025232640933990476,0.1545142698854208,0.14024404473155735
1684167993412319000,4.614319091796875,0.00215805481672287,0.2942334139600396,-0.06266308466196059
1684167993422336800,4.624336669921875,0.04678805465996265,0.36671325149834155,-0.2876812158375978
1684167993432355800,4.63435595703125,0.1961854199230671,0.32183687567859887,-0.4811357494920492
1684167993442373600,4.64437353515625,0.2581850722402334,0.24824118585288524,-0.6239961142018438
1684167993452392700,4.654392822265625,0.19812252546548842,0.18754793995916844,-0.7116045472890138
1684167993462411000,4.664410888671875,0.17337036152482033,0.17646715849637984,-0.6129901515409351
1684167993472429800,4.674429931640625,0.15004267742931843,0.1650645977333188,-0.42245150533318515
1684167993482448000,4.68444775390625,0.13941431590914724,0.1762286735653877,-0.2011994486927986
1684167993492467000,4.694467041015625,0.13389292213916779,0.18735709356218574,0.0012207739666104315
1684167993502484700,4.704484619140625,0.09757014739215374,0.19024580074101685,0.14362842647284269
1684167993512503800,4.71450390625,0.028984102421998975,0.2127826267197728,0.22070698997825383
1684167993522521900,4.72452197265625,-0.09634148238003254,0.2559419694885611,0.16433131502270698
