time,seconds_elapsed,z,y,x
1684108617526508800,0.6905087890625,7.099826744017005,-7.131791323554515,0.8480763800054788
1684108617536526600,0.700526611328125,-0.20873627393841743,-6.10233663213551,4.6472190721213815
1684108617546545000,0.710544921875,-7.755194440299272,-2.6287366844788194,7.423305249422788
1684108617556561700,0.720561767578125,-8.600916366133093,0.552810115866363,7.9226938639640805
1684108617566579700,0.730579833984375,-2.1237112330943346,-2.598165897387266,-0.37075580488741394
1684108617576597800,0.74059765625,3.856716344684362,-4.776341126596927,-3.593852174717188
1684108617586614500,0.750614501953125,4.684004788205027,-3.962613883177936,-1.9858540834993124
1684108617596632800,0.7606328125,1.9942196146540343,-3.6677515236645934,-0.15551497136056422
1684108617606649600,0.770649658203125,2.1597573828570544,-3.855998551803827,-3.0117426068693396
1684108617616667600,0.780667724609375,2.706334011161327,-2.923326364530623,-4.734966329157352
1684108617626685700,0.790685791015625,2.9275813916265965,-2.467856678953767,-3.6577252196907994
1684108617636702700,0.80070263671875,4.074778080850839,-2.132451588910818,-3.5954601944357156
1684108617646720800,0.810720703125,5.547644063523411,-1.349818571935594,-4.895999187156558
1684108617656738800,0.82073876953125,5.751745663398504,1.4375256430916488,-7.304754273322224
1684108617666755600,0.830755615234375,4.723764551663399,4.623268287691474,-10.393739109826088
1684108617676774000,0.84077392578125,2.9426059422791004,6.018061435124277,-11.985025135695933
1684108617686791700,0.850791748046875,1.8672545920819044,5.142929290410876,-10.702347962880134
1684108617696808700,0.86080859375,0.813482036486268,4.173336070236563,-5.263933504882455
1684108617706826800,0.87082666015625,1.5144237354636192,0.9130833974450826,-1.895532007539272
1684108617716844800,0.8808447265625,0.8828291289567947,1.4157774832725525,2.737166956320405
1684108617726861800,0.89086181640625,-3.0820158742740746,4.635915587818622,5.6602440222650765
1684108617736879900,0.9008798828125,-4.191162818828225,0.755724844044447,4.89640659891367
1684108617746897700,0.910897705078125,-2.8800980481788514,1.0872220399286596,3.15087226061821
1684108617756914700,0.920914794921875,-5.035242238152027,6.947860405048727,0.33104163413643833
1684108617766932700,0.9309326171875,-11.524092216277122,5.757468132698536,2.276401794683933
1684108617776950500,0.940950439453125,-14.916084432566166,3.3661657011151314,0.24449440053999422
1684108617786967800,0.9509677734375,-12.247732653796673,2.631032394200563,-0.15846856046915053
1684108617796985600,0.960985595703125,-8.7001044701159,0.352237128508836,4.47793510312736
1684108617807003600,0.971003662109375,-4.179595130631327,1.468215672648698,6.365438117989897
1684108617817020700,0.981020751953125,-3.662729896110296,2.8917709503158924,7.5103779681980605
1684108617827038700,0.991038818359375,-4.783938742119074,4.898197573983669,8.143966378870607
1684108617837056500,1.001056396484375,-7.074335744407772,4.792336568108201,9.28478359619081
1684108617847073800,1.01107373046875,-8.36839238937199,1.7833334692053495,12.117690561866759
1684108617857091600,1.021091552734375,-6.450988741764426,1.1570145380791277,7.737598577854037
1684108617867110000,1.03110986328125,-6.480377333334088,1.9356462835237382,1.7465800479561089
1684108617877126700,1.041126708984375,-3.8946582450658083,5.673953983187675,2.669987271016836
1684108617887144700,1.051144775390625,0.43512335537970065,6.876257642605901,-0.5332733484864235
1684108617897162800,1.061162841796875,6.494831975144147,3.2798315257474777,-6.526808829641341
1684108617907179500,1.071179443359375,10.999345873117447,0.6824015414193272,-9.801796130228041
1684108617917197800,1.08119775390625,13.3035346693933,-1.6204130438938735,-9.66505483292043
1684108617927215600,1.091215576171875,11.0169633628726,-5.626188023406267,-9.927961672985553
1684108617937232600,1.101232666015625,11.22317684033513,-6.130803432685137,-8.885730502101778
1684108617947250700,1.111250732421875,7.468344414588809,-2.5862600632771846,-7.288769353204965
1684108617957268700,1.121268798828125,3.9857168186068535,-0.006306114406883717,-3.867461610582471
1684108617967285800,1.13128564453125,2.2353382551506162,0.025751550241559742,-3.048649318984151
1684108617977303800,1.1413037109375,0.5830385192610323,-1.354688954450935,-2.165948784843087
1684108617987321600,1.151321533203125,-1.2324398544847965,-2.6187375607728955,-1.2890706732451915
1684108617997338600,1.161338623046875,-2.523358785945177,-2.868572737818956,-0.8967518558472395
1684108618007356700,1.171356689453125,-3.51208633017838,-1.7780562594547866,0.23348843787908552
1684108618017374500,1.18137451171875,-3.922527079722285,0.050672275682166215,0.9923317062050103
1684108618027391700,1.191391845703125,-3.5050545318454502,1.6358724788323045,-0.20714578987658022
1684108618037409500,1.201409423828125,-2.8400825563937424,3.623391865195334,-2.1506623683840034
1684108618047427600,1.211427490234375,-1.5901128904372452,3.692094814543426,-2.5159441257745025
1684108618057444600,1.221444580078125,-1.6414917800188065,1.095189146350324,-3.271394244530797
1684108618067462700,1.231462646484375,-1.2730600341647862,1.854188043629378,-3.5714591411232948
1684108618077480400,1.24148046875,-0.3844874296525493,2.317094455078244,-3.527822828492522
1684108618087497700,1.251497802734375,1.4704343716114758,0.8718805955715477,-2.650637842902541
1684108618097515500,1.261515625,2.7550860593706368,0.42078138016387817,-1.9823574735552072
1684108618107533600,1.271533447265625,2.7610224636822935,0.4507294322472065,-2.4186136323571206
1684108618117550600,1.281550537109375,1.9271289228081703,0.13914602036178111,-3.5341648909956214
1684108618127568600,1.291568603515625,1.1702981633484364,2.1086935505740345,-5.259276034465432
1684108618137586700,1.301586669921875,1.0944722302526235,1.1171410120479761,-5.803503907686472
1684108618147603700,1.311603759765625,-4.860307111528516,-7.307540104648471,1.5149094731539487
1684108618157621500,1.32162158203125,-6.038611471199989,-4.71950923230648,2.308095740586519
1684108618167639800,1.331639892578125,-2.668689632421732,-1.988006585358083,3.956736807838082
1684108618177656600,1.341656494140625,-1.1186112307310103,-3.0706358176037667,5.5938978651762
1684108618187674600,1.351674560546875,-0.3409527872979641,-3.438748414506018,4.352392076182365
1684108618197692700,1.361692626953125,-0.3856605285525322,-0.6253161107592284,1.5127297910273074
1684108618207709400,1.37170947265625,0.01787939209435135,0.9104702923372388,-1.7065782924354076
1684108618217727700,1.381727783203125,0.15952186891436576,1.7854656589284539,-1.3114175296097994
1684108618227745500,1.39174560546875,-2.48349790019989,2.061661165764183,-0.13377718680500983
1684108618237762800,1.4017626953125,-6.841677912133932,2.1720881643809378,-1.3336118257611989
1684108618247780600,1.411780517578125,-5.038278244847059,3.7286703950077293,-3.3406033898353575
1684108618257798700,1.421798583984375,-3.5606291195511814,4.443318255515396,-4.2297687360763545
1684108618267815700,1.431815673828125,-2.2077822858355938,4.054125753444433,-2.6952947307527064
1684108618277833700,1.441833740234375,-0.5256652115702629,2.766321739134192,-1.2971686395049093
1684108618287851500,1.4518515625,0.496136334747076,1.4950123480290174,-1.7972382220476866
1684108618297868800,1.461868896484375,7.826940995126963,4.422388572472333,1.206101298135519
1684108618307886600,1.471886474609375,12.75147244928479,2.7644445470854637,0.6286264043509959
1684108618317904600,1.481904541015625,11.737850702291727,-0.5928802604481578,-1.109714223048091
1684108618327921700,1.491921630859375,9.60250689907074,-0.13484481603652237,-0.7475199102789163
1684108618337939700,1.501939697265625,7.603184846711159,0.38186347435712814,0.7540934434503317
1684108618347957500,1.51195751953125,3.100089291103184,-0.2739610257819295,2.170115256872773
1684108618357974500,1.521974609375,-1.0346136816173792,-0.3162672588527202,1.0201865123361349
1684108618367992600,1.53199267578125,-2.8691224806562063,0.8263871107667684,-2.404578677263856
1684108618378010600,1.5420107421875,-5.571940300390124,1.729735296139121,-7.794394816309214
1684108618388027600,1.552027587890625,-7.754948356583714,4.921953712624311,-10.93311369779706
1684108618398045400,1.56204541015625,-1.3308333009585738,9.206617821970582,-3.7686540303498504
1684108618408063700,1.572063720703125,0.22644611815214155,8.647870425009726,-1.6829513331323862
1684108618418080500,1.58208056640625,-1.4224340185523032,7.027215681314468,-1.9259061030149458
1684108618428098600,1.5920986328125,-2.3345719518408177,4.02058004219532,-1.9968401724159717
1684108618438116600,1.60211669921875,-1.9172104631230233,-0.6717763947695493,-1.356655432218313
1684108618448133600,1.612133544921875,0.8615247673824429,0.07045534597337245,1.7133955712348221
1684108618458151700,1.622151611328125,1.3572016679242251,-2.852092143139243,2.871986345654726
1684108618468169700,1.632169677734375,-1.1503949007436634,-3.683065997174382,5.256725180938839
1684108618478186500,1.6421865234375,0.11330956831574439,-0.015562310791015624,6.442586239600181
1684108618488204800,1.652204833984375,0.22580431311726568,0.16235095486044882,3.159405695685744
1684108618498222600,1.66222265625,0.4907826987594366,-0.9251555280327797,1.0876333241432905
1684108618508240000,1.672239990234375,2.345427984637022,-0.1954997757464647,1.1980252514466643
1684108618518257700,1.682257568359375,2.4558441695988176,0.5817576856702565,-0.02809387558400631
1684108618528275700,1.692275634765625,1.065770451903343,0.47576574689149853,-0.5534472447261214
1684108618538292700,1.702292724609375,-0.42855639807954427,0.5923252569139004,0.6575055850937962
1684108618548310500,1.712310546875,-0.9534247601836919,1.1667746653974056,1.5951631595641373
1684108618558328600,1.72232861328125,-1.0613725092053412,1.4737047715842724,2.8153622488960623
1684108618568345600,1.732345703125,-1.164992750416696,1.3785130437612532,4.3929619869798415
1684108618578363600,1.74236376953125,-1.9041824931152165,2.2949749777287245,4.581237948952615
1684108618588381400,1.75238134765625,-3.24574483948946,4.046873590359091,4.997205060702562
1684108618598398700,1.762398681640625,-3.7799089993357655,6.177486273404956,7.851706018549203
1684108618608416500,1.77241650390625,-4.4483495276808735,4.463597950217127,9.198790489345788
1684108618618434600,1.7824345703125,-2.142708779031038,3.152346424823999,10.338068076008557
1684108618628451600,1.79245166015625,2.3460078303515908,2.0992793871492146,9.393332233715057
1684108618638469600,1.8024697265625,5.918177165570855,1.5845394742190837,5.570442170786857
1684108618648487700,1.81248779296875,7.416071206516027,1.6933090610176325,0.6623536096468567
1684108618658504700,1.822504638671875,7.755973023456335,0.9815700736939906,-5.515912123697996
1684108618668522500,1.8325224609375,7.457192905977368,-0.15038754534423351,-10.30121163277626
1684108618678540800,1.842540771484375,6.30715076419413,-0.9673369656801223,-11.303299593842029
1684108618688557600,1.8525576171875,4.34389605051577,-2.0688456704407927,-9.453967027419806
1684108618698575600,1.86257568359375,2.683883694422245,-3.2405046007484195,-6.372361779773235
1684108618708593700,1.87259375,2.9396061759412286,-2.2504238883405923,-1.008548681512475
1684108618718610400,1.8826103515625,3.484758178269863,-0.8286579783082008,3.541955691002309
1684108618728628700,1.892628662109375,3.5545290491104122,0.04795534487366676,6.035401276981831
1684108618738646800,1.902646728515625,2.0577192962706086,0.20943536211848257,7.571338925117254
1684108618748663600,1.91266357421875,-1.2965303416013716,0.3597363982230425,7.9250968334525815
1684108618758681600,1.922681640625,-4.965389534246921,0.7557558237046003,6.879828486829996
1684108618768699600,1.93269970703125,-7.201446459060907,1.221685236236453,5.5340819866389035
1684108618778716700,1.942716552734375,-6.984232279634475,0.9552847088366746,4.770817979261279
1684108618788734700,1.952734619140625,-5.893675761520862,0.32617841201424597,4.568216262555122
1684108618798752500,1.96275244140625,-5.037409645318984,0.3324462402373552,3.801458567842841
1684108618808769800,1.972769775390625,-4.912074123644828,1.1402549072623251,3.332678442054987
1684108618818787600,1.98278759765625,-4.987331316941976,2.3502812698870894,4.2887920029312365
1684108618828805600,1.9928056640625,-4.452798908305168,3.3511277064591645,3.9677714120715852
1684108618838822700,2.00282275390625,-4.271382018446922,4.893410924229025,1.3873656277805566
1684108618848840700,2.0128408203125,-0.8117956908345222,5.290045266738534,-0.32568682910501956
1684108618858858500,2.0228583984375,6.468947007781267,3.158740509775281,-5.618415635839105
1684108618868875800,2.032875732421875,12.486039890134334,0.6004319910019635,-8.875106232234835
1684108618878893600,2.0428935546875,17.207637034630775,-3.2992326840490103,-5.283199930888414
1684108618888911600,2.05291162109375,17.727727076417207,-6.010135902822017,2.0062562355369327
1684108618898928000,2.06292822265625,14.806418773710726,-7.7142328998357055,6.837214502984285
1684108618908946200,2.0729462890625,12.001819618630408,-7.5689885625988245,5.46685495506227
1684108618918964200,2.082964111328125,10.007916084188222,-3.6848183937996626,-0.42461423632502554
1684108618928981200,2.092981201171875,12.011245618623494,-2.8096166909813878,-4.9628451104611155
1684108618938999300,2.102999267578125,11.294031414759159,-1.5259861629635094,-12.205908943545818
1684108618949017300,2.113017333984375,7.4310969262123105,1.1837445048987865,-22.04162604807615
1684108618959034000,2.1230341796875,-1.221679391017556,4.238466421794891,-27.1243104208827
1684108618969052400,2.133052490234375,-9.58195569395125,4.960062201744318,-19.312561149668692
1684108618979070200,2.1430703125,-5.552747524142265,1.5063140787661076,-15.426612865281104
1684108618989087200,2.153087158203125,-5.208413277712464,1.9025369178652762,-14.497461545610427
1684108618999105300,2.163105224609375,-5.542691994073986,5.7104258110165595,-9.235537042462825
1684108619009123300,2.173123291015625,-4.8298295556783675,7.7366311941266055,-7.628235701337457
1684108619019140400,2.183140380859375,-4.828150808811188,9.897330387878418,-4.2089737853288645
1684108619029158400,2.193158447265625,-4.97660183313489,12.370517321944236,0.4716846150577068
1684108619039176200,2.20317626953125,-5.226909303867816,12.487319993072747,3.3419898757576942
1684108619049193200,2.213193115234375,-4.224847061765193,10.329096834045648,5.013989022243023
1684108619059211300,2.223211181640625,-1.6755273206114767,7.8051681392580265,6.0932455631852145
1684108619069229300,2.233229248046875,2.7390193061888217,7.158149169126153,6.504663633328676
1684108619079246300,2.243246337890625,3.975650182622671,7.415725169557333,7.500092721027135
1684108619089264000,2.25326416015625,3.4247651895999907,6.03122428355813,6.764382491007447
1684108619099282200,2.2632822265625,3.0895339948192238,5.543282361182571,5.870235264700651
1684108619109299200,2.27329931640625,4.563526058912277,5.8163125358551735,6.882801365160942
1684108619119317200,2.283317138671875,3.170154176454246,3.6553216656804084,5.888412141904235
1684108619129335000,2.2933349609375,2.2492744260445234,1.0733154604554176,3.3035657448172566
1684108619139352300,2.303352294921875,2.9981808222457764,2.1192706202983853,4.3600852610334755
1684108619149370000,2.3133701171875,1.9516212667688726,1.6153250731050968,3.7740097121641036
1684108619159388400,2.323388427734375,0.10524170493334531,-1.860839464342594,0.37163346450477835
1684108619169405200,2.3334052734375,-0.14028437674194574,-3.4695033259928225,-2.1067115829765797
1684108619179423200,2.34342333984375,-0.39169220993220805,-3.7037808684229847,-3.0281477982252833
1684108619189441300,2.353441162109375,-0.38162060551196336,-4.253046151289343,-3.25887378565371
1684108619199458300,2.363458251953125,-0.4750822946719825,-4.7593899917960165,-3.4351650030612944
1684108619209476400,2.373476318359375,-1.3163523556634782,-4.079105880922079,-3.775049868866801
1684108619219494400,2.383494384765625,-1.6041105822600423,-4.959098909670114,-4.322120272037386
1684108619229511200,2.39351123046875,-1.2566672638989984,-4.6643467325329775,-5.159058002912998
1684108619239529500,2.403529541015625,-0.22386735370531677,-0.5817512559294701,-4.618991341024637
1684108619249547300,2.41354736328125,1.2325297247253357,7.510327114793657,-3.9729584593206644
1684108619259564300,2.423564208984375,4.27571215660572,15.03396145492792,-2.3430407972395417
1684108619269582300,2.433582275390625,3.7867464441403746,9.40360169879496,-0.8132552419930696
1684108619279600000,2.44360009765625,0.428680024459213,-1.5261743790119886,-1.9020006190314889
1684108619289617400,2.453617431640625,-0.9549300501801073,-4.736949027407169,-2.316044653764367
1684108619299635200,2.46363525390625,-1.4240110586106776,-6.129367846924066,-2.2703774198278786
1684108619309653200,2.4736533203125,-0.8723965092044323,-6.503203497648239,-1.6207038435339927
1684108619319670300,2.483670166015625,-1.459111598086357,-7.767157265293598,-1.7830077443823218
1684108619329688300,2.493688232421875,-1.7253122189998626,-8.529990480038522,-1.5100781074747442
1684108619339706000,2.5037060546875,-0.8434311845481395,-7.040148228123783,-0.7776268792510033
1684108619349723400,2.513723388671875,-1.066809731823206,-6.8264072777658695,0.07977437846064567
1684108619359741200,2.5237412109375,-2.129420842912793,-6.702963268926739,1.0073410592883825
1684108619369759200,2.53375927734375,-2.4874855085313317,-4.335982208651304,1.6281901076361536
1684108619379776300,2.5437763671875,-2.238867306059599,-1.8442443033725022,2.0634452727019785
1684108619389794300,2.553794189453125,-2.704452435198426,-0.7263467738687992,2.34749222369045
1684108619399812000,2.56381201171875,-3.2762586356967685,0.28574060316383837,3.173691702930629
1684108619409829000,2.5738291015625,-3.148441818600893,1.096750112056732,4.878801676379144
1684108619419847200,2.58384716796875,-2.876948936498165,2.003981860864162,6.645348699826002
1684108619429865500,2.593865478515625,-2.986339285543561,2.450537879884243,7.864399495905637
1684108619439882200,2.60388232421875,3.641957741716504,4.234452509978413,10.120430702733993
1684108619449900000,2.613900146484375,12.276320450377463,6.974858886611461,10.609293247085809
1684108619459918300,2.62391845703125,8.501042033451794,6.290512348604202,6.6571104492902755
1684108619469935000,2.63393505859375,3.4675410860091445,4.671234153959155,3.9660783444181082
1684108619479953400,2.643953369140625,-0.0750442811988294,3.2342344344377514,2.2472397053465247
1684108619489971200,2.65397119140625,-1.7354213789515196,2.2494278630405664,0.88520637948215
1684108619499988200,2.66398828125,-1.884800039514154,1.322421738705039,-0.22253274410068988
1684108619510006300,2.67400634765625,-0.9517371724229305,0.4425187263280153,-1.2924527168989182
1684108619520024300,2.6840244140625,0.42097032686471936,-0.15844985576868056,-1.9942256060034036
1684108619530041300,2.694041259765625,2.2173370267748833,-0.4603957438021898,-1.5851836173415184
1684108619540059400,2.704059326171875,5.0555122882425785,-0.2897650363743305,-0.5141550987794995
1684108619550077200,2.7140771484375,4.396466195708513,-0.12654372842013836,0.22264526456445455
1684108619560094500,2.724094482421875,-0.5835439845651388,-0.5391682517439127,0.671730509801209
1684108619570112300,2.7341123046875,-2.3213573732197283,-0.8604699976325034,1.013772553640604
1684108619580130300,2.74413037109375,-1.9867039783269165,-1.0288707540512085,0.890047974294424
1684108619590147300,2.754147216796875,-0.7762094136685133,-1.2866717954099178,0.8958128214314579
1684108619600165400,2.764165283203125,0.3024976401647553,-1.4154659331053494,1.1908458613365889
1684108619610183200,2.77418310546875,0.7479279065579175,-1.2352093191981315,1.511425138169527
1684108619620200200,2.7842001953125,0.6430278546690941,-0.8855629378348588,1.7025675954893231
1684108619630218200,2.79421826171875,0.1834925270885229,-0.6273772810727357,1.7917308568030594
1684108619640236000,2.804236083984375,-0.4958306297987699,-0.4805781156092882,1.7205498269036412
1684108619650253300,2.81425341796875,-1.1318109771091491,-0.4339315152466297,1.486777311386168
1684108619660271000,2.82427099609375,-1.2748077546149492,-0.5199813207149505,1.209517828580737
1684108619670289200,2.8342890625,-1.0001123501438647,-0.5525386054486036,0.8663502878427505
1684108619680306200,2.84430615234375,-0.24262568405866622,-0.6876812353879213,0.7344973470985889
1684108619690324200,2.85432421875,0.5570055217295885,-0.7237403907626867,0.8646399767935276
1684108619700342300,2.86434228515625,0.7881249654550105,-0.5847732340991497,1.1262763585314155
1684108619710360300,2.8743603515625,0.3947879109252244,-0.3148065386503935,1.2987468486070632
1684108619720377000,2.884377197265625,-0.2053816297482699,0.06357435428798199,1.222462942610681
1684108619730395400,2.8943955078125,-0.7279740097444504,0.2843260601907968,0.9696630705401301
1684108619740413200,2.9044130859375,-1.0502560719072818,0.4944190094351768,0.7720490791186689
1684108619750430500,2.914430419921875,-1.0792763416212052,0.6274596986591816,0.4060781704202294
1684108619760448300,2.9244482421875,-0.8925847992956638,0.4570388345897197,-0.13163432955741883
1684108619770466300,2.93446630859375,-0.3498964836668223,0.08549977037012577,-0.8990431816548109
1684108619780483300,2.9444833984375,0.8053073517285287,-0.30032617787718774,-1.9614806897431611
1684108619790501400,2.95450146484375,1.7463772188603877,-0.48397477231025693,-2.7914649482190605
1684108619800519200,2.964519287109375,1.5375614499449728,-0.3543897764980793,-3.063576254481077
1684108619810536200,2.9745361328125,0.5577039523225278,-0.07471651054918765,-2.7750515735566617
1684108619820554200,2.98455419921875,-0.2380727699946612,0.2864455365628004,-2.358232813413441
1684108619830572300,2.994572265625,-0.6380554000187665,0.6808107650965451,-2.2077836010098455
1684108619840589300,3.00458935546875,-1.1961106499969958,1.0533785878419875,-1.811258271832764
1684108619850607000,3.014607177734375,-2.267732166016102,1.4157996951043605,-0.8740180459916591
1684108619860625200,3.024625244140625,-3.487068208777904,1.7212667430013417,0.35867227612286806
1684108619870642200,3.03464208984375,-3.9701626911222934,1.9167928222328423,1.1701204686939715
1684108619880660200,3.04466015625,-2.921450926047563,1.8623381784677504,1.4918021538108586
1684108619890678300,3.05467822265625,0.17047697817087173,1.1035042624920606,1.8590508273601531
1684108619900695000,3.064695068359375,3.5078146442085503,-0.3428904773622751,2.331001399877667
1684108619910713000,3.074713134765625,4.8361838931411505,-1.8692250153720378,2.5427795257300136
1684108619920731100,3.084731201171875,4.467404356762766,-3.039558834555745,2.2312267281785605
1684108619930748200,3.094748046875,3.369460066485405,-3.8485821380674836,1.5401920907095075
1684108619940766200,3.10476611328125,1.4935703325271605,-4.120730269208551,0.934323169350624
1684108619950784300,3.1147841796875,-0.3077899378865957,-3.772074652448296,0.7299702250629663
1684108619960801000,3.124801025390625,-1.6507792483240364,-2.8083272356927393,0.6161585524439811
1684108619970819300,3.1348193359375,-2.784534272173047,-1.849313861721754,0.6066828680902719
1684108619980837000,3.144837158203125,-3.336723333531618,-1.0247563044697046,0.6409525096997618
1684108619990854100,3.154854248046875,-3.427511273437738,0.009377484676241873,0.6512777966201305
1684108620000872200,3.1648720703125,-3.5171862836658954,1.0875661041259765,0.7379089091077446
1684108620010890200,3.17489013671875,-3.501200194504857,2.011325209364295,0.9744763160407542
1684108620020907300,3.1849072265625,-3.3428017766624687,2.5406425137013193,1.135870700828731
1684108620030925000,3.194925048828125,-2.9186370376706123,2.5624206302672623,0.9512827797189354
1684108620040943000,3.204943115234375,-2.2628069845736025,2.2803099080383777,0.33690848034322257
1684108620050960100,3.214960205078125,-0.7051099245727062,2.1083476597458124,-0.9815919932648539
1684108620060978200,3.224978271484375,7.491564546656608,2.7957641067177055,-5.21373651856184
1684108620070996000,3.234995849609375,8.140439958310127,3.714460083347559,-5.039870482474565
1684108620081013200,3.24501318359375,3.0077497378408906,3.728454121908545,-1.8136366914018986
1684108620091031000,3.255031005859375,0.9377658571504056,3.2121248939603566,-0.5418129210337996
1684108620101049000,3.265049072265625,0.21824995221495627,2.3935323825925585,-0.06601268735080958
1684108620111066000,3.275066162109375,-0.053589039911702274,0.9308119463592767,-0.3339385246217251
1684108620121084200,3.285084228515625,-0.16957856802642343,-0.5738228010177612,-0.9067708532974124
1684108620131102200,3.295102294921875,-0.050181204229593275,-1.7492103964596986,-1.3941548495292664
1684108620141119200,3.305119140625,-0.10557930285725742,-2.569131526082754,-1.7140771237581967
1684108620151137000,3.315136962890625,-0.06264321091771126,-2.94458279531002,-1.6187588469460605
1684108620161155300,3.3251552734375,0.8608224643319845,-3.0014626203954218,-1.3732912174597383
1684108620171172000,3.335172119140625,1.932013772240281,-2.278223749414086,-0.541562161143124
1684108620181190000,3.34518994140625,2.022999865067005,-0.9363596436142921,0.6316521819129586
1684108620191208200,3.355208251953125,1.1546440826207398,0.3653109834849834,1.590098569650948
1684108620201225000,3.365224853515625,0.12641867726836353,1.345944653111696,2.199232045763731
1684108620211243300,3.3752431640625,-0.6303763898234814,1.7961925123870373,2.3761662372499703
1684108620221261000,3.385260986328125,-1.2109423084259032,1.4773112716436385,2.045895002964139
1684108620231278000,3.395278076171875,-1.504125044289231,0.5303893174827099,1.236672377488017
1684108620241296100,3.405296142578125,-1.5129595081299543,-0.4256850804269314,0.35836569439172744
1684108620251314200,3.415314208984375,-1.108423598715663,-1.0481155527472494,-0.4137722320541739
1684108620261331200,3.425331298828125,-0.1594201986381784,-1.452515268561244,-0.8270856144249439
1684108620271349200,3.435349365234375,0.7585100908488035,-1.7265075662642717,-0.5905380812361836
1684108620281367000,3.445366943359375,1.130812540656328,-1.9613310521394014,0.08993687603473663
1684108620291384300,3.45538427734375,0.9103688777893781,-2.1142945854514834,0.7096554590478539
1684108620301402000,3.465402099609375,0.4037269311189651,-1.9138415712118149,1.226459611031413
1684108620311420200,3.475420166015625,0.044449382579326624,-1.3673060055702924,1.7151719332575797
1684108620321437200,3.485437255859375,-0.05469718381669372,-0.5987620119631291,2.0419117785468694
1684108620331455200,3.495455322265625,0.06389934845864773,0.296862301158905,2.187562943018973
1684108620341473000,3.50547314453125,0.22027890075929463,1.0744611233592032,2.1076275287777184
1684108620351490000,3.515489990234375,0.20535777394864707,1.5399977371811866,1.738879264320433
1684108620361508000,3.525508056640625,-0.12887363267242907,1.418974818009138,1.0221157268330454
1684108620371526100,3.535526123046875,-0.4961684834510088,0.8863269079446792,0.011695113968849181
1684108620381543200,3.545543212890625,-0.6038005906522274,0.37483810576498505,-0.973311071653664
1684108620391561000,3.55556103515625,-0.4435597598135471,0.08617547767460346,-1.655893814858794
1684108620401579300,3.565579345703125,-0.13463351137340068,0.053449850636720656,-2.0264675411775706
1684108620411596000,3.575595947265625,0.07628653634488582,0.16480828488469124,-2.1821882642433046
1684108620421614000,3.585614013671875,0.01837787966839969,0.36250118676126003,-2.072784471194446
1684108620431632100,3.595632080078125,-0.23375264177322386,0.5785018987447023,-1.7091931511089204
1684108620441649200,3.605649169921875,-0.4793441899001598,0.7467734758257866,-1.4435790979117153
1684108620451667000,3.6156669921875,-0.476466661702469,0.8417717269033194,-1.4091060426846145
1684108620461685200,3.625685302734375,-0.24243571444451809,0.8665437645882368,-1.3800108811035752
1684108620471702000,3.635701904296875,0.037567806372046465,0.763386172452569,-1.3641615700647234
1684108620481720300,3.64572021484375,0.3377835826773196,0.5223638319373131,-1.1990475802317262
1684108620491738000,3.655738037109375,0.5483066669672727,0.2798439463406801,-0.696727003891766
1684108620501755100,3.665755126953125,0.5896574990093708,0.12633505410552023,-0.1135506835952401
1684108620511773200,3.675773193359375,0.4415332224220037,0.06442132650613784,0.412233478179574
1684108620521791200,3.685791259765625,0.3139648271292448,0.10410510211884975,0.9717708564743399
1684108620531808300,3.695808349609375,0.1313304147073999,0.28877719438076016,1.4378528292194008
1684108620541826300,3.705826416015625,-0.4287830099096521,0.4956628720164299,1.7761591936618089
1684108620551844000,3.715843994140625,-1.2441788075953721,0.7184820318430661,1.9231559275239705
1684108620561861000,3.725861083984375,-1.948095722991228,0.8114461467444897,1.6823767481148242
1684108620571879200,3.735879150390625,-2.483811203932762,0.7640729856729507,0.8740408423453568
1684108620581897000,3.74589697265625,-2.7656249890416857,0.6821095727354287,-0.11033815128952264
1684108620591915000,3.7559150390625,-2.650641934555769,0.5825333462178707,-0.8637664088293909
1684108620601932000,3.76593212890625,-2.200137616301328,0.3526034776031971,-1.2035767480939625
1684108620611950000,3.7759501953125,-1.40804674289003,0.05509527975618839,-1.595563264797628
1684108620621968100,3.785968017578125,-0.3330019744239747,-0.2058610107630491,-2.169766005043685
1684108620631985200,3.795985107421875,0.16612535883262752,-0.29605390738546844,-2.4248776611879466
1684108620642003000,3.8060029296875,-0.08618234580680728,-0.21426702005863188,-2.363520398427546
1684108620652021200,3.816021240234375,-0.5704470409743487,0.07756137858629227,-2.2136139145985245
1684108620662038000,3.8260380859375,-0.8497637485705316,0.5560509974837303,-2.089547097685933
1684108620672056300,3.836056396484375,-0.9545406124711037,1.0955056649535895,-2.1747604523301125
1684108620682074000,3.84607421875,-1.1264799182794987,1.414405610397458,-2.2564491399794817
1684108620692091100,3.856091064453125,-1.3458410466067492,1.385097098326683,-2.1810525382116435
1684108620702109200,3.866109130859375,-1.3420651813298463,0.9895154797405004,-2.0110759107783434
1684108620712127200,3.876127197265625,-1.2369175844207405,0.5045902748376131,-2.0289470830336214
1684108620722144000,3.88614404296875,-1.0537168798856436,-0.01667231785953045,-2.0634581321835515
1684108620732162300,3.896162353515625,-0.8468843937419355,-0.5230570748984813,-1.9660937364965676
1684108620742180000,3.90618017578125,-0.6587479863703251,-0.9148685272961854,-1.6465271438375115
1684108620752197000,3.916197021484375,-0.3106120095700025,-1.238335926786065,-1.0901806705385446
