time,seconds_elapsed,z,y,x
1684167989434982100,0.636982177734375,1.4328583478927612,-1.9027115106582642,1.1769263744354248
1684167989445001200,0.647001220703125,1.2247122526168823,-1.582571029663086,1.5287081003189087
1684167989455019000,0.65701904296875,1.1154927015304565,-1.1954978704452515,1.7830811738967896
1684167989465038000,0.6670380859375,1.1478415727615356,-0.8075567483901978,1.7788960933685303
1684167989475056000,0.67705615234375,1.2058265209197998,-0.4563072919845581,1.5438755750656128
1684167989485075000,0.687074951171875,1.1947808265686035,-0.11365273594856262,1.1464712619781494
1684167989495093000,0.697093017578125,1.1166415214538574,0.17322701215744019,0.7178123593330383
1684167989505112000,0.707112060546875,0.9837254881858826,0.4468356668949127,0.4041825532913208
1684167989515130000,0.717130126953125,0.8277868032455444,0.7578245997428894,0.3176926076412201
1684167989525148200,0.727148193359375,0.6937952041625977,0.9547778964042664,0.4760119318962097
1684167989535167200,0.737167236328125,0.6141816973686218,0.7951687574386597,0.7618448138237
1684167989545185000,0.74718505859375,0.5902859568595886,0.2899724245071411,0.9695524573326111
1684167989555204000,0.7572041015625,0.6324939131736755,-0.31314659118652344,1.0203883647918701
1684167989565222100,0.76722216796875,0.6936566233634949,-0.7594234347343445,0.9679994583129883
1684167989575241200,0.7772412109375,0.7256143689155579,-0.9371524453163147,0.915412962436676
1684167989585259300,0.78725927734375,0.6988480091094971,-0.8243905305862427,0.9079233407974243
1684167989595278000,0.797278076171875,0.6615483164787292,-0.5096637606620789,0.9748286604881287
1684167989605296000,0.807296142578125,0.6689945459365845,-0.10231728851795197,1.1051734685897827
1684167989615316000,0.81731591796875,0.7336277961730957,0.3216233551502228,1.243666648864746
1684167989625333800,0.827333740234375,0.8007373213768005,0.7091873288154602,1.3371537923812866
1684167989635352800,0.837352783203125,0.7962638139724731,1.054461121559143,1.3459267616271973
1684167989645371000,0.847370849609375,0.7092050313949585,1.3061405420303345,1.267098307609558
1684167989655389700,0.8573896484375,0.5329960584640503,1.4320824146270752,1.1349546909332275
1684167989665408000,0.867407958984375,0.2813035845756531,1.475163221359253,0.9586673378944397
1684167989675427000,0.877427001953125,-0.0012141880579292774,1.4841293096542358,0.7514433264732361
1684167989685444900,0.88744482421875,-0.2638285160064697,1.5234687328338623,0.5413113832473755
1684167989695464000,0.8974638671875,-0.4014337360858917,1.5574098825454712,0.3807530403137207
1684167989705481700,0.907481689453125,-0.36611515283584595,1.4462716579437256,0.40396782755851746
1684167989715500800,0.917500732421875,-0.1454928070306778,0.9919220209121704,0.6416787505149841
1684167989725518800,0.927518798828125,0.200930655002594,0.2309032827615738,1.015498399734497
1684167989735537700,0.93753759765625,0.5341941118240356,-0.48933321237564087,1.3976154327392578
1684167989745556000,0.947555908203125,0.7394385933876038,-0.803878903388977,1.6848951578140259
1684167989755575000,0.957574951171875,0.7876800894737244,-0.49917829036712646,1.7848085165023804
1684167989765592800,0.9675927734375,0.7251994013786316,0.28498974442481995,1.6611601114273071
1684167989775612000,0.97761181640625,0.6211833953857422,1.158347249031067,1.4118051528930664
1684167989785629700,0.987629638671875,0.5034652352333069,1.800549030303955,1.0867270231246948
1684167989795648800,0.997648681640625,0.38618165254592896,2.049765110015869,0.7385239005088806
1684167989805666800,1.007666748046875,0.2613137662410736,1.880597710609436,0.4300936460494995
1684167989815685600,1.017685546875,0.13147376477718353,1.3946735858917236,0.1789723038673401
1684167989825704000,1.027703857421875,-0.021473698318004608,0.7722017168998718,-0.0372643880546093
1684167989835722000,1.037721923828125,-0.20064660906791687,0.21831904351711273,-0.2370736002922058
1684167989845740800,1.04774072265625,-0.3891313076019287,-0.15465906262397766,-0.4149746298789978
1684167989855758800,1.0577587890625,-0.5395229458808899,-0.37434959411621094,-0.5847175717353821
1684167989865778000,1.06777783203125,-0.641120433807373,-0.5032338500022888,-0.7742717862129211
1684167989875796000,1.0777958984375,-0.7312873005867004,-0.5504910945892334,-0.9748267531394958
1684167989885814800,1.087814697265625,-0.844147264957428,-0.5685651898384094,-1.185194969177246
1684167989895832800,1.097832763671875,-0.9515997767448425,-0.5729193687438965,-1.411150336265564
1684167989905852000,1.107851806640625,-1.062272071838379,-0.5624624490737915,-1.6373884677886963
1684167989915870000,1.117869873046875,-1.139638900756836,-0.5340598225593567,-1.8488502502441406
1684167989925888800,1.127888671875,-1.1759705543518066,-0.45593681931495667,-2.0518805980682373
1684167989935906800,1.13790673828125,-1.175336241722107,-0.29727062582969666,-2.2412006855010986
1684167989945926000,1.14792578125,-1.1609203815460205,-0.06904011219739914,-2.390612840652466
1684167989955944000,1.15794384765625,-1.1273874044418335,0.2565336525440216,-2.4822986125946045
1684167989965963000,1.167962890625,-1.0709185600280762,0.6926491260528564,-2.51543927192688
1684167989975980800,1.177980712890625,-0.9945030808448792,1.2439967393875122,-2.459153413772583
1684167989986000000,1.187999755859375,-0.911950409412384,1.8199937343597412,-2.319676637649536
1684167989996018000,1.198017822265625,-0.835006058216095,2.2701988220214844,-2.156747817993164
1684167990006036700,1.20803662109375,-0.7874795198440552,2.5098628997802734,-2.0247395038604736
1684167990016054800,1.2180546875,-0.7561327219009399,2.5000193119049072,-1.9542039632797241
1684167990026073900,1.228073974609375,-0.7325578927993774,2.2595486640930176,-1.9620482921600342
1684167990036092000,1.238091796875,-0.7064294815063477,1.8515394926071167,-2.044036388397217
1684167990046111000,1.248111083984375,-0.6981225609779358,1.3356555700302124,-2.188600540161133
1684167990056129000,1.25812890625,-0.7289406061172485,0.8024307489395142,-2.3705687522888184
1684167990066147800,1.26814794921875,-0.8113002181053162,0.3440221846103668,-2.5710604190826416
1684167990076166000,1.278165771484375,-0.9293378591537476,-0.031025491654872894,-2.7920823097229004
1684167990086185000,1.28818505859375,-1.0500179529190063,-0.2892453074455261,-3.0083677768707275
1684167990096202800,1.29820263671875,-1.1308658123016357,-0.4721984267234802,-3.2011756896972656
1684167990106221800,1.308221923828125,-1.1534597873687744,-0.6370574235916138,-3.3724539279937744
1684167990116240000,1.318239990234375,-1.1028532981872559,-0.822605550289154,-3.5420660972595215
1684167990126258000,1.3282578125,-1.0009663105010986,-1.0055210590362549,-3.715592622756958
1684167990136277000,1.338277099609375,-0.8749994039535522,-1.1448144912719727,-3.86728572845459
1684167990146294800,1.348294677734375,-0.7646649479866028,-1.1375666856765747,-3.9066028594970703
1684167990156313900,1.35831396484375,-0.7033078670501709,-0.9706071019172668,-3.808882236480713
1684167990166331600,1.36833154296875,-0.6998018026351929,-0.8494482040405273,-3.6106066703796387
1684167990176350700,1.378350830078125,-0.7212541103363037,-1.0893765687942505,-3.4609739780426025
1684167990186369000,1.388369140625,-0.6796537041664124,-1.6912987232208252,-3.4372453689575195
1684167990196387800,1.398387939453125,-0.5887410640716553,-2.390961170196533,-3.5141091346740723
1684167990206406000,1.408406005859375,-0.46615415811538696,-2.9874684810638428,-3.609463691711426
1684167990216425000,1.418425048828125,-0.29904893040657043,-3.437962293624878,-3.652844190597534
1684167990226442800,1.42844287109375,-0.10287649929523468,-3.6617519855499268,-3.5368118286132812
1684167990236461800,1.4384619140625,0.031203020364046097,-3.630598306655884,-3.2244770526885986
1684167990246480000,1.44847998046875,0.12425466626882553,-3.005951166152954,-2.6458215713500977
1684167990256498700,1.458498779296875,0.23946528136730194,-1.472859501838684,-1.7239173650741577
1684167990266517000,1.46851708984375,0.39732229709625244,0.398303747177124,-0.7517282962799072
1684167990276535800,1.478535888671875,0.6042807102203369,1.6028709411621094,-0.21055708825588226
1684167990286553900,1.488553955078125,0.8303034901618958,1.7485182285308838,-0.2412489503622055
1684167990296573000,1.498572998046875,1.0405192375183105,1.2375752925872803,-0.6196029782295227
1684167990306590700,1.5085908203125,1.1543667316436768,0.6945163011550903,-1.0290197134017944
1684167990316609800,1.51860986328125,1.1637088060379028,0.6984008550643921,-1.238645315170288
1684167990326628000,1.528628173828125,1.0618934631347656,1.0822303295135498,-1.3206405639648438
1684167990336647000,1.53864697265625,0.8517879843711853,1.2078394889831543,-1.4790775775909424
1684167990346665000,1.5486650390625,0.5940552353858948,0.7900949716567993,-1.780277132987976
1684167990356684000,1.55868408203125,0.2378353327512741,0.12416864931583405,-2.0227274894714355
1684167990366701800,1.568701904296875,-0.22546148300170898,-0.0966593325138092,-1.9300804138183594
1684167990376720000,1.578719970703125,-0.6512876749038696,0.33752256631851196,-1.4425971508026123
1684167990386738700,1.58873876953125,-0.7867943644523621,0.6330151557922363,-1.0030455589294434
1684167990396757000,1.598757080078125,-0.5458300709724426,0.22625470161437988,-0.8730963468551636
1684167990406776000,1.608776123046875,-0.14657506346702576,-0.7108086347579956,-0.945462167263031
1684167990416793900,1.6187939453125,0.0963515192270279,-1.536788821220398,-0.9964287281036377
1684167990426813000,1.62881298828125,0.16725392639636993,-2.007166624069214,-0.9728062152862549
1684167990436830700,1.638830810546875,0.19286902248859406,-2.049314260482788,-0.8008465766906738
1684167990446849800,1.648849853515625,0.2340654730796814,-1.5590217113494873,-0.47769224643707275
1684167990456867800,1.658867919921875,0.3153172433376312,-0.7654844522476196,-0.12958329916000366
1684167990466886700,1.66888671875,0.38986605405807495,-0.17564703524112701,0.0806112065911293
1684167990476905000,1.678905029296875,0.4529746472835541,-0.02056468278169632,0.10175196826457977
1684167990486924000,1.688924072265625,0.46534478664398193,-0.1340254694223404,0.06307834386825562
1684167990496941800,1.69894189453125,0.43394941091537476,-0.3884924650192261,0.05373614653944969
1684167990506961000,1.7089609375,0.3579811453819275,-0.7248347997665405,0.09478797018527985
1684167990516979000,1.71897900390625,0.29111576080322266,-1.1086825132369995,0.18187232315540314
1684167990526997800,1.728997802734375,0.26282554864883423,-1.5164446830749512,0.3017800748348236
1684167990537015800,1.739015869140625,0.2513221502304077,-1.8497251272201538,0.4010311961174011
1684167990547035000,1.749034912109375,0.2690284252166748,-2.0156102180480957,0.4716057777404785
1684167990557053000,1.759052978515625,0.2818393111228943,-2.0316786766052246,0.5659050941467285
1684167990567072000,1.769072021484375,0.2749236226081848,-1.8942272663116455,0.6555649638175964
1684167990577089800,1.77908984375,0.28170743584632874,-1.6082640886306763,0.7482866048812866
1684167990587108900,1.78910888671875,0.29152995347976685,-1.308427095413208,0.9010570049285889
1684167990597127000,1.799126953125,0.3032081425189972,-1.0777944326400757,1.031356692314148
1684167990607145700,1.809145751953125,0.3342784345149994,-1.1805322170257568,0.9952828884124756
1684167990617163300,1.819163330078125,0.3579902648925781,-1.5439432859420776,0.8104274272918701
1684167990627182300,1.829182373046875,0.33860698342323303,-2.1029257774353027,0.585693359375
1684167990637200100,1.8392001953125,0.24547088146209717,-2.795717716217041,0.3557549715042114
1684167990647218200,1.84921826171875,0.11615470796823502,-3.426795721054077,0.12585625052452087
1684167990657237200,1.8592373046875,0.0008962657302618027,-3.882326364517212,-0.09030365198850632
1684167990667255000,1.869255126953125,-0.07744380831718445,-4.0532402992248535,-0.23505178093910217
1684167990677274000,1.879274169921875,-0.0861581414937973,-3.8765342235565186,-0.2687282860279083
1684167990687292200,1.889292236328125,-0.004961023107171059,-3.34794282913208,-0.18199022114276886
1684167990697311200,1.899311279296875,0.05059977248311043,-2.4628002643585205,-0.005461042281240225
1684167990707329300,1.909329345703125,-0.034386225044727325,-1.5662671327590942,0.17045725882053375
1684167990717348000,1.91934814453125,-0.16148044168949127,-0.9039374589920044,0.25656211376190186
1684167990727366100,1.9293662109375,-0.24399502575397491,-0.525088369846344,0.18108654022216797
1684167990737385200,1.93938525390625,-0.23830077052116394,-0.2547084391117096,-0.08667158335447311
1684167990747403300,1.9494033203125,-0.14341047406196594,0.05789767578244209,-0.5024741291999817
1684167990757422300,1.95942236328125,0.009177612140774727,0.443896621465683,-0.9859828948974609
1684167990767440100,1.969440185546875,0.24872975051403046,0.9320140480995178,-1.5039770603179932
1684167990777459200,1.979459228515625,0.4934220016002655,1.4232741594314575,-1.9505631923675537
1684167990787477200,1.989477294921875,0.6060593724250793,1.88239586353302,-2.240015745162964
1684167990797496000,1.99949609375,0.43875211477279663,2.154261589050293,-2.2597949504852295
1684167990807514000,2.00951416015625,0.0513593852519989,2.2801196575164795,-2.047166585922241
1684167990817533200,2.019533203125,-0.2784363925457001,2.335688591003418,-1.7345043420791626
1684167990827551200,2.02955126953125,-0.3682911694049835,2.4093449115753174,-1.4042930603027344
1684167990837570300,2.0395703125,-0.3092665672302246,2.5699610710144043,-1.1049998998641968
1684167990847588400,2.04958837890625,-0.19242648780345917,2.7869718074798584,-0.865840494632721
1684167990857607200,2.059607177734375,-0.05753691494464874,3.041748285293579,-0.6817330121994019
1684167990867625200,2.069625244140625,0.07553032040596008,3.295621156692505,-0.5677425265312195
1684167990877643000,2.07964306640625,0.19556951522827148,3.537149667739868,-0.5187544226646423
1684167990887662000,2.089662109375,0.28773778676986694,3.741891384124756,-0.5332878232002258
1684167990897680400,2.099680419921875,0.3155424892902374,3.853184223175049,-0.5968840718269348
1684167990907699200,2.10969921875,0.2654755711555481,3.800227642059326,-0.7132647037506104
1684167990917717200,2.11971728515625,0.15503492951393127,3.5276308059692383,-0.8903090357780457
1684167990927736300,2.129736328125,-0.010985737666487694,3.051126718521118,-1.1087497472763062
1684167990937754000,2.139754150390625,-0.19523745775222778,2.4218127727508545,-1.3269392251968384
1684167990947773200,2.149773193359375,-0.3656957149505615,1.691074252128601,-1.521009922027588
1684167990957791000,2.159791015625,-0.49928945302963257,0.8690254092216492,-1.6580023765563965
1684167990967810000,2.16981005859375,-0.5683476328849792,0.03595532476902008,-1.713548183441162
1684167990977828400,2.179828369140625,-0.57975834608078,-0.658294677734375,-1.6622161865234375
1684167990987847200,2.18984716796875,-0.5418226718902588,-1.0570611953735352,-1.534710168838501
1684167990997865200,2.199865234375,-0.4720781445503235,-1.1985777616500854,-1.3648127317428589
1684167991007884300,2.20988427734375,-0.3815879225730896,-1.2118607759475708,-1.2054824829101562
1684167991017902000,2.219902099609375,-0.3271154761314392,-1.1423362493515015,-1.008996844291687
1684167991027921200,2.229921142578125,-0.30073925852775574,-0.9028016328811646,-0.7517639994621277
1684167991037939200,2.239939208984375,-0.29005488753318787,-0.508869469165802,-0.4609668552875519
1684167991047958000,2.2499580078125,-0.2522529065608978,0.07703899592161179,-0.1435561627149582
1684167991057976300,2.259976318359375,-0.14923648536205292,0.7417751550674438,0.19777430593967438
1684167991067995400,2.269995361328125,0.0021575724240392447,1.4047198295593262,0.5697218179702759
1684167991078013200,2.28001318359375,0.21898409724235535,2.1299452781677246,0.9242841601371765
1684167991088032300,2.2900322265625,0.460238516330719,2.756035327911377,1.1872388124465942
1684167991098050000,2.300050048828125,0.7331110835075378,3.23956561088562,1.2417114973068237
1684167991108069000,2.310069091796875,0.9920257329940796,3.572667360305786,1.000058889389038
1684167991118087200,2.320087158203125,1.1762123107910156,3.6927547454833984,0.5370177030563354
1684167991128105200,2.330105224609375,1.2842189073562622,3.690922260284424,-0.014341885223984718
1684167991138124300,2.340124267578125,1.2492902278900146,3.550175189971924,-0.3213191032409668
1684167991148142000,2.35014208984375,1.091458797454834,2.945394277572632,-0.1975870430469513
1684167991158161200,2.3601611328125,0.8475354313850403,1.4835246801376343,0.07281620800495148
1684167991168179200,2.37017919921875,0.5981615781784058,-0.46369221806526184,0.26027530431747437
1684167991178198000,2.380197998046875,0.31200236082077026,-1.9367400407791138,0.21910183131694794
1684167991188216300,2.39021630859375,-0.0385250486433506,-2.354839324951172,-0.02622191049158573
1684167991198235400,2.4002353515625,-0.3461487293243408,-1.9873037338256836,-0.25850415229797363
1684167991208253200,2.410253173828125,-0.5041713714599609,-1.311079978942871,-0.2498515546321869
1684167991218272300,2.420272216796875,-0.4593035876750946,-0.9229773879051208,-0.07842925935983658
1684167991228290000,2.4302900390625,-0.24246077239513397,-1.5326663255691528,0.0366310179233551
1684167991238309000,2.44030908203125,0.01631188578903675,-2.8580267429351807,0.02653847075998783
1684167991248327200,2.4503271484375,0.12923869490623474,-4.290660858154297,-0.03573262691497803
1684167991258346000,2.460345947265625,0.10310396552085876,-5.4079909324646,-0.06594792753458023
1684167991268364300,2.4703642578125,0.03374033421278,-5.932973861694336,-0.13728494942188263
1684167991278383400,2.48038330078125,-0.02418695017695427,-5.73072624206543,-0.3169577419757843
1684167991288401200,2.490401123046875,-0.03469870984554291,-4.963682651519775,-0.5428323745727539
1684167991298420200,2.500420166015625,-0.008772306144237518,-3.9888756275177,-0.762489378452301
1684167991308438300,2.510438232421875,0.0441734679043293,-3.0121853351593018,-0.8799595236778259
1684167991318457000,2.52045703125,0.10292286425828934,-2.1141574382781982,-0.8514701724052429
1684167991328475100,2.53047509765625,0.18708620965480804,-1.3255008459091187,-0.7006199359893799
1684167991338494200,2.540494140625,0.3200315535068512,-0.6402426362037659,-0.4499130845069885
1684167991348512300,2.55051220703125,0.532939076423645,-0.07462181895971298,-0.15256769955158234
1684167991358530300,2.5605302734375,0.8370915651321411,0.2436596304178238,0.08683022111654282
1684167991368549000,2.570549072265625,1.1688541173934937,0.09671599417924881,0.13862203061580658
1684167991378567200,2.580567138671875,1.4536153078079224,-0.5016530156135559,0.019182749092578888
1684167991388586200,2.590586181640625,1.5972437858581543,-1.4513202905654907,-0.24895575642585754
1684167991398604000,2.60060400390625,1.513698697090149,-2.6606998443603516,-0.5617325901985168
1684167991408623000,2.610623046875,1.146316409111023,-3.7396109104156494,-0.7328217625617981
1684167991418641200,2.62064111328125,0.533292293548584,-4.204784870147705,-0.6450513601303101
1684167991428660200,2.63066015625,-0.11831634491682053,-4.097834587097168,-0.38103458285331726
1684167991438678300,2.64067822265625,-0.5499817728996277,-3.86018443107605,-0.08868251740932465
1684167991448697000,2.650697021484375,-0.6782252788543701,-3.7357826232910156,0.1535799205303192
1684167991458715100,2.660715087890625,-0.5861455202102661,-3.706143617630005,0.33495256304740906
1684167991468734200,2.670734130859375,-0.36036908626556396,-3.6273043155670166,0.46402665972709656
1684167991478752300,2.680752197265625,-0.15192574262619019,-3.4433224201202393,0.61604243516922
1684167991488771300,2.690771240234375,-0.014611020684242249,-3.1466214656829834,0.762866199016571
1684167991498789400,2.700789306640625,0.07232842594385147,-2.7153329849243164,0.8343661427497864
1684167991508808200,2.71080810546875,0.13183197379112244,-2.1389825344085693,0.791059136390686
1684167991518826200,2.720826171875,0.1735614687204361,-1.3897030353546143,0.6627596616744995
1684167991528845300,2.73084521484375,0.2002708464860916,-0.43688419461250305,0.5073288083076477
1684167991538863000,2.740863037109375,0.20760180056095123,0.7797869443893433,0.37820354104042053
1684167991548882200,2.750882080078125,0.19695235788822174,2.2338309288024902,0.2968383729457855
1684167991558900200,2.760900146484375,0.17397114634513855,3.7236063480377197,0.26753315329551697
1684167991568919300,2.770919189453125,0.13837319612503052,5.073730945587158,0.16542382538318634
1684167991578937300,2.780937255859375,0.11895670741796494,5.881948471069336,-0.10035204887390137
1684167991588955100,2.790955078125,0.11669408529996872,5.859399318695068,-0.4813409447669983
1684167991598974200,2.80097412109375,0.13378089666366577,4.933725357055664,-0.9527797102928162
1684167991608992000,2.810991943359375,0.16032648086547852,3.3561792373657227,-1.4184478521347046
1684167991619010600,2.821010498046875,0.1329088658094406,1.611901044845581,-1.7117083072662354
1684167991629028600,2.831028564453125,-0.04638206213712692,0.07950160652399063,-1.7486023902893066
1684167991639047700,2.841047607421875,-0.41741251945495605,-1.2412292957305908,-1.6291370391845703
1684167991649065500,2.8510654296875,-0.841517448425293,-2.3350284099578857,-1.4964125156402588
1684167991659084500,2.86108447265625,-1.1478558778762817,-2.962818145751953,-1.4595534801483154
1684167991669102600,2.8711025390625,-1.3121020793914795,-2.8720510005950928,-1.4900740385055542
1684167991679121400,2.881121337890625,-1.3888179063796997,-2.1445913314819336,-1.4515047073364258
1684167991689139700,2.8911396484375,-1.3388683795928955,-1.18409264087677,-1.426813006401062
1684167991699158800,2.90115869140625,-1.1740885972976685,-0.25529977679252625,-1.4392049312591553
1684167991709176600,2.911176513671875,-1.0233246088027954,0.5439249873161316,-1.3761622905731201
1684167991719195600,2.921195556640625,-0.9376431107521057,1.122797966003418,-1.243293046951294
1684167991729213400,2.93121337890625,-0.8634461164474487,1.49063241481781,-1.0833408832550049
1684167991739232500,2.941232421875,-0.7972903251647949,1.696075439453125,-0.9140092134475708
1684167991749250600,2.95125048828125,-0.6901446580886841,1.7636570930480957,-0.7810615301132202
1684167991759269400,2.961269287109375,-0.527938723564148,1.7638574838638306,-0.6719802021980286
1684167991769287700,2.97128759765625,-0.31969359517097473,1.7415281534194946,-0.5966103672981262
1684167991779306800,2.981306640625,-0.11052811145782471,1.6965044736862183,-0.5371643900871277
1684167991789324500,2.991324462890625,0.033462874591350555,1.6471185684204102,-0.4876118004322052
1684167991799343600,3.001343505859375,0.09212972968816757,1.6271960735321045,-0.43264585733413696
1684167991809361400,3.011361328125,0.09985768795013428,1.6457362174987793,-0.35780543088912964
1684167991819379500,3.02137939453125,0.09790750592947006,1.6837725639343262,-0.2639620006084442
1684167991829398500,3.0313984375,0.13905520737171173,1.7513388395309448,-0.16160020232200623
1684167991839416600,3.04141650390625,0.2047720104455948,1.8689398765563965,-0.010081271640956402
1684167991849435600,3.051435546875,0.23531846702098846,1.9870352745056152,0.2079131007194519
1684167991859453700,3.06145361328125,0.22408752143383026,2.162449359893799,0.4487926661968231
1684167991869472500,3.071472412109375,0.2309502214193344,2.474665880203247,0.6747288703918457
1684167991879490600,3.081490478515625,0.3185882568359375,2.8378167152404785,0.8317877054214478
1684167991889509600,3.091509521484375,0.4456271529197693,3.223574161529541,0.8970292806625366
1684167991899527400,3.10152734375,0.5739065408706665,3.4954800605773926,0.8690389394760132
1684167991909546500,3.11154638671875,0.6297426223754883,3.4990036487579346,0.7798448801040649
1684167991919564500,3.121564453125,0.6017656922340393,3.195582628250122,0.6446900367736816
1684167991929583600,3.13158349609375,0.5017935633659363,2.7545084953308105,0.48039671778678894
1684167991939601700,3.1416015625,0.3549950420856476,2.3811800479888916,0.2996082305908203
1684167991949620500,3.151620361328125,0.17971378564834595,2.114506483078003,0.1382368952035904
1684167991959638500,3.161638427734375,0.04382582753896713,1.834122657775879,0.05403631925582886
1684167991969657600,3.17165771484375,-0.014614047482609749,1.4902803897857666,0.03661471605300903
1684167991979675600,3.181675537109375,0.026097506284713745,1.0879324674606323,0.038666024804115295
1684167991989694700,3.19169482421875,0.11306703090667725,0.6685978770256042,0.03732246160507202
1684167991999712500,3.20171240234375,0.19774433970451355,0.19719122350215912,0.033283334225416183
1684167992009731600,3.211731689453125,0.20956610143184662,-0.28555595874786377,0.035879652947187424
1684167992019749600,3.22174951171875,0.12985780835151672,-0.6843482255935669,0.02467937394976616
1684167992029767400,3.231767333984375,-0.007812959142029285,-0.9425989389419556,-0.007234351709485054
1684167992039786500,3.241786376953125,-0.1529502123594284,-1.0446200370788574,-0.06141054257750511
1684167992049804800,3.2518046875,-0.24017752707004547,-1.0482752323150635,-0.12956136465072632
1684167992059823600,3.26182373046875,-0.2510469853878021,-1.0574694871902466,-0.21794256567955017
1684167992069841700,3.271841552734375,-0.21840247511863708,-1.1439831256866455,-0.27578747272491455
1684167992079860700,3.28186083984375,-0.19290980696678162,-1.2903081178665161,-0.28534549474716187
1684167992089878500,3.29187841796875,-0.18028536438941956,-1.4298841953277588,-0.26077356934547424
1684167992099897600,3.301897705078125,-0.1714230477809906,-1.4933797121047974,-0.22874349355697632
1684167992109915400,3.311915283203125,-0.1569516956806183,-1.4355944395065308,-0.19543613493442535
1684167992119934500,3.3219345703125,-0.14902974665164948,-1.2689144611358643,-0.1553094983100891
1684167992129952800,3.331952880859375,-0.14398358762264252,-1.0265742540359497,-0.09410712867975235
1684167992139971600,3.3419716796875,-0.14171092212200165,-0.7725597620010376,-0.03452416881918907
1684167992149989600,3.35198974609375,-0.11780798435211182,-0.5477039813995361,0.010293633677065372
1684167992160008700,3.3620087890625,-0.07582201063632965,-0.3549747169017792,0.025329042226076126
1684167992170026500,3.372026611328125,-0.025642462074756622,-0.18897029757499695,0.01283908262848854
1684167992180045600,3.382045654296875,0.00889821257442236,-0.06936585158109665,-0.021370358765125275
1684167992190063400,3.3920634765625,0.012713456526398659,-0.008499572984874249,-0.05558186024427414
1684167992200082400,3.40208251953125,-0.02849210426211357,-0.03685922548174858,-0.08786623924970627
1684167992210100700,3.412100830078125,-0.07637014240026474,-0.1124863475561142,-0.10277274996042252
1684167992220119600,3.42211962890625,-0.09503062069416046,-0.15312834084033966,-0.11113390326499939
1684167992230137600,3.4321376953125,-0.06915188580751419,-0.11765345185995102,-0.1231444925069809
1684167992240156700,3.44215673828125,-0.023836221545934677,-0.017974909394979477,-0.1246878132224083
1684167992250174500,3.452174560546875,0.011436814442276955,0.10090487450361252,-0.11074855923652649
1684167992260192500,3.462192626953125,0.02573772333562374,0.19940561056137085,-0.0694730281829834
1684167992270211600,3.472211669921875,0.02897772565484047,0.27316078543663025,-0.028132248669862747
1684167992280229600,3.482229736328125,0.027651548385620117,0.3239858150482178,0.010668552480638027
1684167992290248700,3.492248779296875,0.03309424966573715,0.3256407082080841,0.0433812253177166
1684167992300266500,3.5022666015625,0.04421301558613777,0.2761284410953522,0.05759765952825546
1684167992310285600,3.51228564453125,0.055058207362890244,0.18590696156024933,0.06267230957746506
1684167992320303600,3.5223037109375,0.05192071199417114,0.060337893664836884,0.05289966240525246
1684167992330322400,3.532322509765625,0.029126450419425964,-0.07555203139781952,0.01862531527876854
1684167992340340700,3.5423408203125,0.00016681593842804432,-0.19777286052703857,-0.028511855751276016
1684167992350359600,3.552359619140625,-0.02260507456958294,-0.29603123664855957,-0.07192777842283249
1684167992360377600,3.562377685546875,-0.03939284384250641,-0.3548181354999542,-0.09852849692106247
1684167992370396700,3.572396728515625,-0.042632315307855606,-0.36483320593833923,-0.09980521351099014
1684167992380414500,3.58241455078125,-0.03731676563620567,-0.3355460464954376,-0.07819702476263046
1684167992390433500,3.59243359375,-0.014144600369036198,-0.28269243240356445,-0.04354877397418022
1684167992400451600,3.60245166015625,-0.0017361337086185813,-0.2226938158273697,0.0014922048430889845
1684167992410470400,3.612470458984375,0.014879860915243626,-0.16498684883117676,0.04811936244368553
1684167992420488700,3.62248876953125,0.032527677714824677,-0.09750911593437195,0.09231635928153992
1684167992430507800,3.6325078125,0.04606905207037926,0.0058673410676419735,0.11937621235847473
1684167992440525600,3.642525634765625,0.0641900822520256,0.12206551432609558,0.13012000918388367
1684167992450544600,3.652544677734375,0.07726247608661652,0.22003282606601715,0.12229324132204056
1684167992460562400,3.6625625,0.08040039241313934,0.25541698932647705,0.10200733691453934
1684167992470580500,3.67258056640625,0.06711041927337646,0.24141648411750793,0.07272641360759735
1684167992480599600,3.682599609375,0.04437224939465523,0.2036396563053131,0.039164941757917404
1684167992490617600,3.69261767578125,0.02362862043082714,0.16350290179252625,0.006435227580368519
1684167992500636700,3.70263671875,0.008787845261394978,0.1343439817428589,-0.02124517224729061
1684167992510654700,3.71265478515625,-0.0000714256166247651,0.10419486463069916,-0.03928915038704872
1684167992520673500,3.722673583984375,-0.009137324057519436,0.06166866794228554,-0.03379761055111885
1684167992530691600,3.732691650390625,-0.018914321437478065,0.0012114527635276318,-0.01941494084894657
1684167992540710700,3.742710693359375,-0.024725088849663734,-0.07367878407239914,0.000564504531212151
1684167992550728400,3.752728515625,-0.026345357298851013,-0.15928450226783752,0.0029826548416167498
1684167992560747500,3.76274755859375,-0.02362670749425888,-0.22115458548069,-0.014349467121064663
1684167992570765600,3.772765625,-0.02597028762102127,-0.24241966009140015,-0.03248905763030052
1684167992580784600,3.78278466796875,-0.028690209612250328,-0.2488604635000229,-0.0544101744890213
1684167992590802700,3.792802734375,-0.03188040852546692,-0.23877933621406555,-0.07549015432596207
1684167992600821500,3.802821533203125,-0.03788679093122482,-0.2344997525215149,-0.09289047122001648
