time,seconds_elapsed,z,y,x
1684108718082465300,3.22746533203125,-1.8760364489525556,0.30738194160759447,-2.964626343168318
1684108718092483300,3.2374833984375,-1.774666909277439,-0.8872405156582593,-1.3233476213783024
1684108718102501000,3.247501220703125,-0.3258037334829569,-1.414621883496642,1.2447767734885216
1684108718112518400,3.257518310546875,0.928482042106986,-1.584803678113222,1.823916385614872
1684108718122536200,3.2675361328125,1.121144548600912,-0.7903010673850774,1.8267460560828446
1684108718132554200,3.27755419921875,0.19473171398341654,0.29140929645001884,0.8268909686356782
1684108718142571300,3.2875712890625,-0.8183101872950792,2.249057276162505,-0.17049743643701076
1684108718152589300,3.29758935546875,-1.3760399316459893,3.048865592083335,-0.20353227555453776
1684108718162607000,3.307607177734375,-1.3421265561282634,3.1535382649570702,0.5640352742359042
1684108718172624100,3.3176240234375,-1.04880470405519,2.8652018000811337,1.1202271414950489
1684108718182642200,3.32764208984375,0.001969254246354103,1.959936967432499,-0.1450429694458842
1684108718192660000,3.337659912109375,0.7171697802007198,0.9643693480461836,-1.5392673770800231
1684108718202677200,3.34767724609375,0.26055647754669187,0.44345454587340355,-1.453665607640147
1684108718212695000,3.357695068359375,-0.03611877660751343,-0.20666297479569912,-0.8658379544064402
1684108718222713300,3.36771337890625,0.8296545881301164,-0.7904051122814416,-0.0797603499352932
1684108718232730000,3.377730224609375,0.98612174564898,-1.0829518883287905,0.7363216399163007
1684108718242748200,3.387748046875,0.33565058923661706,-0.8714040641009807,0.3752084003821015
1684108718252766200,3.39776611328125,0.03356090881824493,-0.10842764149308204,-0.24401100093722342
1684108718262783200,3.407783203125,-0.02944353662729263,0.5711176337122917,-0.6196282743811607
1684108718272801300,3.41780126953125,0.26428631172478195,1.022497127366066,-0.6225152279943228
1684108718282819300,3.4278193359375,0.41778643613159655,1.1697943054795263,-0.2180868706077337
1684108718292836000,3.437836181640625,0.3394073114216328,1.1116630190283059,-0.8516951550245284
1684108718302854400,3.4478544921875,0.5251385573476552,0.9471452415227889,-1.7923802606225012
1684108718312872200,3.4578720703125,1.0196259558439253,0.7009393608897924,-2.1727587571188804
1684108718322889200,3.46788916015625,1.7077607802182435,0.4076145862072706,-3.026955081309378
1684108718332907300,3.4779072265625,0.7274263857990503,0.36962241694331166,-4.2123081904485815
1684108718342925300,3.48792529296875,-0.3740770582646131,0.2632616448521614,-4.322370447406173
1684108718352943000,3.497943115234375,-0.392130601349473,-0.16826456281840801,-5.310533928015828
1684108718362960100,3.507960205078125,6.033586921036243,-3.5671284184426066,-6.103603291070461
1684108718372978200,3.517978271484375,6.6379135813891885,-2.0198867014825344,-1.828086364775896
1684108718382996200,3.527996337890625,-7.596643462243676,-3.1160441083431243,9.832153859090804
1684108718393013200,3.53801318359375,-13.719165973317622,-1.9894868870437143,12.963743911612033
1684108718403031000,3.548031005859375,-6.371384459173679,-1.5168921714037655,8.61410960970521
1684108718413049300,3.55804931640625,1.4135171371251345,-1.3426023569464682,5.164850614839792
1684108718423066000,3.568066162109375,1.4244500345498323,-0.7718488803714514,4.331823919928073
1684108718433084200,3.578084228515625,-0.05799801546037197,0.7247983753830194,2.0685914034187793
1684108718443102200,3.588102294921875,-0.2079004076361656,1.440189455473423,-1.8457208056658505
1684108718453119200,3.598119140625,-1.233169922325015,1.4627712896376848,-5.2151972387641665
1684108718463137000,3.608136962890625,1.0759960778415203,2.190218133702874,-6.130332308042049
1684108718473155300,3.6181552734375,3.0985832704544065,1.8881518341600894,-2.3539923993647096
1684108718483172000,3.628172119140625,3.3030613024264572,1.4643798938781023,1.3949176505953074
1684108718493190400,3.6381904296875,0.37358430631160733,1.6259715548038483,2.337234741309285
1684108718503208200,3.648208251953125,-2.2683178569495674,0.986882793149352,2.8047721735596656
1684108718513225200,3.65822509765625,-1.9315543380349873,1.2477461446881293,-0.14983224954903124
1684108718523243300,3.6682431640625,-0.20421967329680918,0.3918506153643131,3.2054204278856515
1684108718533261300,3.67826123046875,-1.201524491739273,-1.2296098917558789,5.549346775788068
1684108718543278300,3.6882783203125,-0.4348246646940708,-1.6133061344981192,6.793762314748764
1684108718553294800,3.698294921875,0.3261982857584953,-1.5336644425064325,7.424338684123754
1684108718563313000,3.70831298828125,-1.189195171520114,-0.9701675129309296,8.220858479893208
1684108718573330000,3.718329833984375,-2.667551568302512,0.6125684189975261,6.124767659652233
1684108718583347700,3.72834765625,-2.826355059814453,1.956294227015972,3.72109732940495
1684108718593366000,3.738365966796875,-2.2506331471771,2.358217908105254,2.1115753896206617
1684108718603382800,3.7483828125,-2.3952222353756425,2.557643332862854,1.0669909336090087
1684108718613400800,3.75840087890625,-2.5000953992575408,2.9857857433140276,-1.6356266873776912
1684108718623419000,3.7684189453125,-0.8524071026861667,3.23470439003706,-4.543895475769043
1684108718633436000,3.778435791015625,1.7012421921044587,3.4132749505534767,-6.501327182382345
1684108718643454000,3.788453857421875,4.8633524705737825,3.5343490153908728,-9.254984670254588
1684108718653472000,3.798471923828125,4.5020103907197715,2.5843931003615257,-9.01595964103639
1684108718663489800,3.80848974609375,-1.6402455793499946,0.08067951060682535,-4.948230894175172
1684108718673507000,3.818507080078125,-3.5543186212301254,-1.7800462642282247,-1.9821274641916156
1684108718683524900,3.82852490234375,-0.9367167864888906,-2.762871890941262,1.1544894765809177
1684108718693543000,3.83854296875,1.5930845997244119,-2.9583327959820624,3.9058717129975555
1684108718703560000,3.848559814453125,0.9131921185165643,-2.3404449355274437,2.2872905607059595
1684108718713578000,3.858577880859375,-0.22828093236386773,-0.9474509464710951,-1.7013371769115329
1684108718723595800,3.868595703125,1.143427692079544,0.2696758958086371,-3.5887829086288807
1684108718733613000,3.878613037109375,1.4432844988793134,0.3134612615212798,-3.507894139185548
1684108718743630800,3.888630859375,-0.7233721419721841,2.09196789509207,-2.6943019203230736
1684108718753649000,3.89864892578125,1.2299743411540984,2.3572522779434917,-0.2070490515038371
1684108718763666000,3.908666015625,1.4762848512053488,-0.004351180946826934,-1.2233110838726162
1684108718773684000,3.91868408203125,0.52130643183887,-1.5836878258258102,-1.7427835782825947
1684108718783701000,3.928700927734375,0.4860767130255699,-2.539086224170029,-2.1918954192653297
1684108718793718800,3.93871875,-0.8709948987782001,-2.2488585387200115,-3.757863464005291
1684108718803736800,3.94873681640625,-1.945689830893278,-2.1423393611967563,-3.8122783602818844
1684108718813753900,3.95875390625,-1.8762936385840177,-1.927586018925905,-3.179111682152748
1684108718823772000,3.96877197265625,-0.9132488171398639,-3.4929292097657916,-2.178731401787698
1684108718833790000,3.9787900390625,1.0315186382114887,-3.929074893930554,0.7756997105807065
1684108718843807000,3.988806884765625,0.17406185092031956,-0.6538602143287658,-0.4569076094254851
1684108718853824800,3.99882470703125,-2.214821244561672,4.265742843516171,-3.941813087211549
1684108718863843000,4.008843017578125,0.11611819599568843,2.7805323430553077,-0.5906546933531761
1684108718873859800,4.01885986328125,0.6779694041907787,1.067678623612225,4.33181222949028
1684108718883878000,4.0288779296875,1.9980372732460498,1.727042403793335,3.6963600707724686
1684108718893896000,4.03889599609375,2.8840087918817994,3.176830585478246,1.3966893364429473
1684108718903913000,4.048912841796875,1.5883447117209433,3.551821835978329,0.6767410314396023
1684108718913931000,4.058930908203125,-0.2906920880913734,2.901341034954786,1.9252046767473219
1684108718923949000,4.068948974609375,-2.145784533214569,2.161415233066678,2.8738682138785716
1684108718933965800,4.0789658203125,-2.2288637984395026,1.2854592047497628,2.269921200492978
1684108718943983900,4.08898388671875,-1.5464952825069427,1.1988731004476547,1.020854036334157
1684108718954002000,4.099001953125,-0.8536047880381346,1.0732935408845543,1.1502829648017883
1684108718964019000,4.10901904296875,-0.2655401111781597,0.8720859088853001,2.1964777786195278
1684108718974037000,4.119037109375,-0.23741759402155874,0.680496000058949,3.6430513821721076
1684108718984054800,4.1290546875,0.33612463648915286,0.617165975920856,4.013759256264567
1684108718994072800,4.13907275390625,0.6443406908333301,1.008529976812005,3.779954592043161
1684108719004089900,4.14908984375,-0.12943302012085914,1.300078973993659,3.680895082876086
1684108719014108000,4.15910791015625,-1.001166754567623,1.3746888092979788,3.0484593493700025
1684108719024125700,4.169125732421875,0.1697282056301832,2.0080650385245677,1.6779314591437577
1684108719034143000,4.17914306640625,1.5263409677505493,2.516900111325085,0.6799918499290942
1684108719044160800,4.189160888671875,1.2158639827370643,2.529947808946669,0.5436901130825281
1684108719054179000,4.199178955078125,-0.5490238753259181,2.375144492986798,0.27144904296100136
1684108719064195800,4.20919580078125,-1.270391691738367,2.463508712877333,-1.022666638714075
1684108719074214000,4.2192138671875,-1.272210139337182,3.8170664713412523,-0.19331249483525753
1684108719084232000,4.22923193359375,-10.148158083093167,0.8652107624188065,-2.5614114532247183
1684108719094249000,4.2392490234375,-10.414241799628734,0.6565969458162784,-2.541599668295681
1684108719104267000,4.24926708984375,-1.4911445666849612,2.9640047041386364,-1.988048086412251
1684108719114285000,4.25928515625,8.80452287596762,0.6379498207524419,-3.198925512908399
1684108719124301800,4.2693017578125,11.52497367528677,-4.240947132694721,-5.135896323034167
1684108719134320000,4.279320068359375,7.295572603479028,-4.414320124568045,-4.662495259447396
1684108719144338000,4.289337890625,0.3253501444965601,-2.3144281584784387,-2.7240087840616702
1684108719154356000,4.29935595703125,-4.443228531405329,-1.8196923381790517,-0.6511249441459774
1684108719164373000,4.309373046875,-4.667515425696969,-2.6086937211424113,1.8142048466786742
1684108719174391000,4.31939111328125,-2.952697712704539,-1.996233438694477,3.751554426988959
1684108719184408800,4.329408935546875,-1.9552818351030348,-0.6911737536787986,3.646417351473868
1684108719194425900,4.33942578125,-0.5389005407184362,-0.8868424562513828,2.262004143758118
1684108719204444000,4.34944384765625,1.6017700104832648,-1.2531745994776486,0.8288038165196776
1684108719214461700,4.359461669921875,2.740996159219742,-0.9059691815257072,-0.25947072813659905
1684108719224479000,4.36947900390625,1.8131483233630656,0.41156098574548955,-0.7289975806385278
1684108719234496800,4.379496826171875,0.43108840077519417,0.251682558478415,-1.2257295431911945
1684108719244514800,4.389514892578125,-0.5094967515796422,-1.650802336938679,-1.2255293444439768
1684108719254532900,4.399532958984375,-1.1751947032183407,-2.1914748557657,-0.4457686680346727
1684108719264550000,4.4095498046875,-0.4892734632402658,-1.5901049993917344,-0.09991232660412788
1684108719274568000,4.41956787109375,0.006783961051702499,-0.37894671012759207,-0.08218027055859566
1684108719284586000,4.4295859375,0.3896621654093265,-0.42916853862851856,0.05265314730107784
1684108719294602800,4.439602783203125,0.2506178518563509,-0.6386328345805407,0.12950374726951122
1684108719304621000,4.44962109375,-0.03993745811283588,-0.5155018372133374,0.21362024658769369
1684108719314638800,4.459638916015625,-0.04662088139951229,-0.1641492364540696,-0.0012608137160539626
1684108719324656000,4.46965625,-0.04973287594020366,-0.005639467191696166,-0.1719511423766613
1684108719334674000,4.479673828125,-0.6483066718548536,-0.4306964788481593,-0.2559033910438418
1684108719344692000,4.48969189453125,-0.9864321267724037,-0.8431544134333729,-0.33524054713100193
1684108719354709000,4.499708984375,-0.3315326325237751,-1.2098007371753454,-0.5690130626484752
1684108719364727000,4.50972705078125,-0.28460137000083924,-0.8631967922478914,-0.7408160287261009
1684108719374744800,4.519744873046875,-0.9900818814516067,-1.6703306287512183,-0.5712006358206272
1684108719384761900,4.529761962890625,-1.5888748730748892,-3.0168104116529224,-0.3606485446318984
1684108719394780000,4.53977978515625,-2.4388415968716144,-4.088780302718281,1.54002871684134
1684108719404798000,4.5497978515625,-1.4534826522886752,-2.883727929113805,4.6891135095208885
1684108719414815000,4.55981494140625,1.5225193636357783,1.5634414488717914,6.66430065305531
1684108719424832800,4.569832763671875,5.007843359094858,7.185729834491014,1.518157661294937
1684108719434850800,4.579850830078125,5.279726117298007,10.517247416073083,-12.187166833674906
1684108719444867800,4.589867919921875,0.7520774274528026,5.544668262583017,1.5966007911518216
1684108719454886000,4.599885986328125,-0.10060732313096522,5.271034276798368,2.09829066837281
1684108719464904000,4.609904052734375,-0.06468377683460712,3.368299206012487,0.2668956174403429
1684108719474921000,4.6199208984375,1.103716443938017,2.500667646187544,-2.4357626278176903
1684108719484938800,4.629938720703125,0.6859136411935091,3.1126117958068846,-5.618109930890798
1684108719494957000,4.63995703125,-0.9487737195074558,3.5820842877730725,-6.1296566007375715
1684108719504974800,4.649974853515625,-3.227726367717981,2.8773490417316556,-4.563166870211065
1684108719514991900,4.659991943359375,-3.3715029704898596,0.6801163530915976,-1.7066273922741413
1684108719525010000,4.670010009765625,-0.7955576727390289,-1.6598332001343368,1.1132117097750305
1684108719535028000,4.680028076171875,0.7894318833351135,-3.003711860626936,3.4706963351696727
1684108719545045000,4.690044921875,0.7452367677778006,-4.034499846476316,4.596980584746599
1684108719555063600,4.7000634765625,0.2888192799568176,-4.945854812693596,4.465172359926998
1684108719565081300,4.710081298828125,0.38315292964577674,-5.2970110140979285,3.6488463321864604
1684108719575098600,4.7200986328125,0.40583004087805746,-4.924490537625551,2.513200087763369
1684108719585116400,4.730116455078125,-0.4278630089879036,-3.3088442697420715,1.3926692871466277
1684108719595134500,4.740134521484375,-0.8828291289567947,-0.9856906607553362,0.46781332658231256
1684108719605151500,4.7501513671875,-0.2995668839424848,0.20476269413232803,-0.5582105136051774
1684108719615169500,4.76016943359375,-0.23414427143931388,-0.3573044949010014,-1.4024664585396647
