time,seconds_elapsed,z,y,x
1683588373102905000,3.195905029296875,0.5537272307112813,0.9391127417147159,0.2100909034177661
1683588373112912000,3.205911865234375,0.7982379978641867,0.8807949927806854,-0.18863953458815813
1683588373122920000,3.215919921875,0.7533554845646023,0.7778226940840482,-0.37615503358244895
1683588373132927000,3.225927001953125,0.749003134573996,0.5712918212354183,-0.39853023925870656
1683588373142934000,3.23593408203125,0.8557713184222578,0.39001872376203534,-0.2658303262963891
1683588373152941800,3.24594189453125,1.016191305220127,0.34541619644761085,-0.3557075810983777
1683588373162949000,3.25594921875,1.0743281446292996,0.23874095157980918,-0.40739539049863815
1683588373172956000,3.265955810546875,0.9772460730150342,0.13820727820694445,-0.04327449358105659
1683588373182963200,3.275963134765625,0.7778937134936451,0.15996610555052757,0.4133604363828897
1683588373192971000,3.285970947265625,1.3977616418495773,0.27281390157341956,1.4929662291541694
1683588373202978000,3.29597802734375,0.43552726000547404,0.8014128285080194,2.0487714351832866
1683588373212985000,3.305985107421875,-0.6396687534995377,0.9664917470276355,1.69184921759814
1683588373222993200,3.3159931640625,-1.2612509384274482,0.8125070539742708,1.7632821764320135
1683588373233000000,3.326,-1.551942149735987,1.0388011964350938,2.045831582339108
1683588373243007000,3.336007080078125,-1.6756640987336635,1.4058312587976456,1.5976672513395547
1683588373253015000,3.34601513671875,-1.8994810374259947,1.9543992070496081,0.7238792147114872
1683588373263021800,3.356021728515625,-1.7561983556509018,2.8481244085520503,0.29779958200901746
1683588373273029000,3.366029052734375,-1.6428338422775268,4.7514387405306096,1.517700857438147
1683588373283037000,3.376036865234375,-0.22942716152323409,4.441062877804041,1.58904087729156
1683588373293044000,3.3860439453125,-2.0044763663828373,1.8198457751750945,-0.22167262014001607
1683588373303051000,3.396051025390625,0.8096540026307105,-0.7219236967295408,-0.06478051520735024
1683588373313059000,3.40605908203125,2.050868699723482,0.37123978901207444,0.21150866126120088
1683588373323066000,3.416066162109375,1.4511410575985908,2.494399233442545,1.5013117404341696
1683588373333073200,3.4260732421875,1.885815500167012,3.2513796305060385,1.690335305903852
1683588373343080000,3.436079833984375,1.3802531654268502,2.688791924729943,1.7271379731222987
1683588373353088300,3.446088134765625,0.8038426860034465,2.366802781099081,1.4449071316450834
1683588373363095000,3.456094970703125,0.5396329831788316,2.843141943964362,0.9987759139083325
1683588373373101800,3.466101806640625,0.01893434450738132,3.5627018341720103,1.1673308379754423
1683588373383110100,3.476110107421875,-1.1691074922591447,3.681699384996295,0.46387686391621824
1683588373393117000,3.486116943359375,-1.933486767402291,3.0507986059725285,-1.041936717981845
1683588373403124000,3.4961240234375,-1.299627723094821,3.0788626709401608,-3.255799200513959
1683588373413132000,3.506132080078125,-1.7560298672161996,3.3719466226041317,-1.9937553581431506
1683588373423139000,3.51613916015625,-2.508025023213029,1.7876356964439153,2.218046197957545
1683588373433146000,3.52614599609375,-0.7497526377670466,1.785316313585639,1.5157251734510062
1683588373443154200,3.536154296875,0.27035715607106686,1.6643728893905878,0.2399488660648465
1683588373453161200,3.5461611328125,0.5883489006288349,2.0992028147816657,1.0421868933506309
1683588373463168300,3.556168212890625,1.6079608279474078,1.7970125965982675,0.8072088014356792
1683588373473175000,3.566175048828125,1.4089830008268356,2.5442566125452517,-0.4295382487237453
1683588373483183000,3.57618310546875,0.9268237535059451,3.0214544380664825,-0.6700869803778827
1683588373493190100,3.586190185546875,1.3513853828608988,2.7484137419998644,-0.4520744901806116
1683588373503197200,3.596197265625,1.1827212993308902,2.146782896602154,-0.035334055970609186
1683588373513205000,3.606205078125,0.33132658855766056,1.362519355815649,0.13785568829029798
1683588373523212300,3.61621240234375,-0.6001964286804199,0.7003834805727005,0.7335669343806803
1683588373533219000,3.626218994140625,-2.608082311245799,0.13046002508103846,2.768168243783712
1683588373543227100,3.63622705078125,-4.106588638870418,-0.4511515301167965,4.502137231969833
1683588373553234200,3.646234130859375,-5.472196900612116,-0.4449199422508478,4.994259654900431
1683588373563241200,3.6562412109375,-5.878913661196828,0.20484452719688415,4.795091712035238
1683588373573249000,3.6662490234375,-5.526377403610945,0.9033300651937722,4.840143444421887
1683588373583256300,3.67625634765625,-5.069262581175566,1.1186264283001421,4.8166380656719205
1683588373593263000,3.68626318359375,-3.85514485758394,0.8351485093712806,4.19783046002388
1683588373603271200,3.696271240234375,-2.5439438933342693,0.9237830706357956,3.2686665731325744
1683588373613278200,3.7062783203125,-1.7022496155813336,0.7443734289467334,2.365685175246
1683588373623285000,3.716284912109375,-0.9170920485645532,0.616097177645564,1.420091839340329
1683588373633292300,3.726292236328125,-0.10325783763974905,0.5297615409731865,0.33266923533827064
1683588373643300000,3.736300048828125,0.27408582120537756,0.7584300113499164,-0.5170046429917216
1683588373653307100,3.74630712890625,0.3102446375623345,0.9068623309731483,-0.9393382940988987
1683588373663314200,3.756314208984375,0.2474073653772473,0.9667787472754716,-1.0181416355703026
1683588373673322200,3.766322265625,0.7578364293709396,1.4618033213883637,-0.7839603200562297
1683588373683329000,3.7763291015625,1.7905366785824297,1.6331904001414774,-0.6341875456094741
1683588373693336300,3.78633642578125,2.699445420691371,1.8571143063396214,-0.8737586644031107
1683588373703344000,3.79634423828125,3.2494720433190465,2.0865993537962435,-1.165059678173065
1683588373713351200,3.80635107421875,3.7537989910453557,2.147910439327359,-1.3786695494972168
1683588373723358200,3.816358154296875,4.165151886998117,2.1991876221001148,-1.570211235267669
1683588373733366300,3.8263662109375,4.681919214102626,2.391797521623969,-2.0961723610445855
1683588373743373000,3.836373046875,4.623688558930159,2.671438054347038,-2.919146740758419
1683588373753380000,3.846380126953125,4.006680111658573,2.4813842690467833,-3.447719656468928
1683588373763387100,3.85638720703125,3.1299867089778184,1.841150429010391,-4.161913927990198
1683588373773395000,3.86639501953125,2.3547753664359448,1.84016434058249,-4.962984811192751
1683588373783402200,3.87640234375,1.9501950333580373,2.0075866073578594,-5.921479129725694
1683588373793409000,3.886408935546875,1.6679788049280642,2.0238591122448444,-6.938223392653465
1683588373803417000,3.8964169921875,1.314070089945197,1.8230033624231814,-7.472750540593266
1683588373813424000,3.906424072265625,0.9353975205838679,1.5586369711995125,-7.127935817170143
1683588373823431200,3.91643115234375,0.5926265779480338,1.4688473946809768,-6.081573830091953
1683588373833439200,3.926439208984375,0.7776508446484803,1.389561676520109,-5.244901472154259
1683588373843446300,3.9364462890625,1.2955813703134655,0.891495250493288,-4.839890638704597
1683588373853453000,3.946453125,2.030275993549824,0.7333259652316569,-4.45858596727401
1683588373863461400,3.95646142578125,2.35498988596946,0.6612777971088886,-4.815559330524504
1683588373873468200,3.96646826171875,2.348551669615507,0.21592940031290053,-5.927251283386349
1683588373883475000,3.976474853515625,2.0511118608295917,-0.2724959216654301,-6.445428185027837
1683588373893482200,3.986482177734375,1.6365347421333192,-0.8539999248355626,-6.060858374321461
1683588373903490000,3.996489990234375,1.495807590059936,-1.451017723479867,-5.461154113072157
1683588373913497000,4.0064970703125,1.9616221440404653,-1.876518679511547,-5.171910470223427
1683588373923504000,4.016504150390625,3.033165626387298,-2.4903099183022976,-5.557448249179124
1683588373933512200,4.02651220703125,4.171302518582344,-3.0756846254259345,-6.1348266968518494
1683588373943519200,4.036519287109375,5.132144277024269,-3.1711575082778927,-5.8517760634243485
1683588373953526000,4.046526123046875,5.489165571069717,-3.8261370820254084,-6.034946518951654
1683588373963534000,4.0565341796875,3.9800428646236656,-4.838606736373901,-5.890543893235922
1683588373973541000,4.066541015625,1.618925727945566,-5.51241668279767,-5.61072098968327
1683588373983548200,4.076548095703125,0.034306174227595326,-6.010029519838095,-5.562887809884548
1683588373993556000,4.086555908203125,-0.5473205785393714,-6.0104766790837045,-5.238610847577452
1683588374003563300,4.096563232421875,-0.4779676408499479,-5.0056297746986145,-4.511224501527845
1683588374013570000,4.106570068359375,-0.2648135504692793,-4.277992376497387,-3.6195635390788317
1683588374023578000,4.116578125,-0.6872896057218313,-4.015207116985321,-2.5204016897052526
1683588374033585200,4.126585205078125,-1.457897546121478,-2.9296067599743605,-1.165263091790676
1683588374043592200,4.13659228515625,-2.126653131765127,-2.3359505467176436,0.12279548180252313
1683588374053599200,4.14659912109375,-2.121643779170513,-1.7896984741926192,0.765435798458755
1683588374063607300,4.156607177734375,-0.7020446917831897,-1.4327642739087343,0.5487371673390269
1683588374073614000,4.166614013671875,0.9666016371428966,-1.0496733035832644,-0.06678367172330618
1683588374083621000,4.17662109375,1.8390391359448433,-0.4996043031185865,-0.6986334220349788
1683588374093629200,4.186629150390625,1.8032143738478421,-0.33040099814534185,-0.6344830214247107
1683588374103636000,4.196635986328125,1.391074419170618,-0.538089808857441,0.16516688906401394
1683588374113643300,4.206643310546875,-0.09048106591403483,0.20572481716275215,1.8744462571516631
1683588374123651000,4.216651123046875,-1.1215525448799133,0.27060966952741144,3.042740387201309
1683588374133658000,4.226658203125,-1.9786732320845126,0.05781389106512069,4.047014460134506
1683588374143665200,4.2366650390625,-4.928041508105397,-0.028225977531075475,5.407588527101278
1683588374153673200,4.246673095703125,-11.319570345163344,0.5713549495995044,6.672499157080054
1683588374163680000,4.256679931640625,-14.112002092587947,0.8192506830155849,5.844912022873759
1683588374173687300,4.266687255859375,-8.364453880879282,-1.261499360230565,2.6279823589801787
1683588374183695000,4.276695068359375,-3.090122900623083,-2.7780034090995787,1.211720307061076
1683588374193702100,4.2867021484375,-1.8598720806151627,-1.8409633820056914,0.7168048924110829
1683588374203709200,4.296709228515625,-2.246497070285678,-0.08488251525461674,0.578054739499092
1683588374213716000,4.306716064453125,-1.3423264626145361,0.17529110045433044,1.2367037955395876
1683588374223724000,4.31672412109375,-0.3865566006094217,-0.5193576358586549,1.6432601048655806
1683588374233731000,4.32673095703125,1.256010699686408,-1.6293828245520592,1.0634744499206543
1683588374243738000,4.336738037109375,1.7670581878393887,-1.1649661546707153,0.6311410175204276
1683588374253746000,4.346745849609375,0.26298925765156744,1.1498106711149214,0.34398294877409935
1683588374263753200,4.356753173828125,-1.3899357705295086,1.8918822528600692,-0.7720207298070192
1683588374273760000,4.366760009765625,-0.9956383465349674,1.1130547656476497,-2.273808417189866
1683588374283768000,4.37676806640625,0.3068704849541187,2.31898596791327,-3.268370805056393
1683588374293775000,4.386775146484375,3.3164334096968173,2.605875741112232,-2.597043030837178
1683588374303782100,4.3967822265625,4.797563362845779,3.848428993332386,-0.876347657983005
1683588374313790200,4.406790283203125,6.693606242516636,4.488962108576297,-0.5709605434544384
1683588374323797200,4.41679736328125,5.063922973713279,7.963916685712337,-0.7541565718144178
1683588374333804000,4.426803955078125,1.4814292283564805,7.468208220988512,-1.366508425451815
1683588374343811000,4.43681103515625,-0.6032710138201713,4.486653247112035,-0.3317050664812326
1683588374353819100,4.446819091796875,-3.0995489006161687,3.8740748912423846,1.6494813174679874
1683588374363826000,4.456825927734375,-5.123447175827622,3.581139408138394,3.37249081248343
1683588374373833200,4.466833251953125,-5.078712546566129,3.2557834184229373,4.548157809388638
1683588374383841000,4.476841064453125,-3.525965802448988,3.652084583455324,4.76147147424519
1683588374393848000,4.48684814453125,-2.253995901608467,3.6297131771713493,3.5103318877264855
1683588374403855000,4.496855224609375,-1.6836317166119812,3.8453953247249126,2.320900569362938
1683588374413863200,4.50686328125,-0.6808160257935524,3.3337194755405184,1.3653425965428352
1683588374423869700,4.51686962890625,0.15439853455126284,1.4386930794358253,0.5900277936264873
1683588374433876700,4.526876708984375,0.6178513278365135,1.065630751171708,1.2891504604831336
1683588374443883800,4.5368837890625,0.4270855948746204,0.28422084625065325,1.6094862839490174
1683588374453891800,4.546891845703125,-0.09098726187050342,-0.13449907133877276,1.293232176838815
1683588374463898600,4.556898681640625,-0.610433160534501,-0.25042262154519557,0.9655357614770531
1683588374473905700,4.56690576171875,-0.6258160231053829,-0.36918870170116425,0.48327100795507427
1683588374483913700,4.576913818359375,-0.1106599305897951,-0.058462125840783113,0.3761459734931588
1683588374493920500,4.58692041015625,0.2679506794512272,0.10882862350940704,0.9959592490524053
1683588374503927800,4.596927734375,0.061056818509101864,0.1922024877667427,1.9210168696686625
1683588374513935600,4.606935546875,-0.025454174730181692,0.22557576505839824,2.583182555527985
1683588374523942700,4.616942626953125,-0.42100948983132835,-0.14418927522599695,2.4272134106591343
1683588374533949700,4.62694970703125,-0.6562059006720781,-0.7410287946939468,1.6203423167452216
1683588374543956700,4.636956787109375,-0.344179348129034,-1.3414549404770135,0.5743140916660427
1683588374553964500,4.646964599609375,0.7066074696540832,-1.268062372007966,-1.0330544694766401
1683588374563971800,4.656971923828125,1.7980483693867921,-0.8609089735716581,-2.292989941391349
1683588374573978600,4.666978515625,2.0183926635324956,-1.099396827173233,-2.1954583724439143
1683588374583986700,4.676986572265625,1.7308891423493622,-1.6167629969537258,-1.578621190086007
