time,seconds_elapsed,z,y,x
1684099811947651800,34.82565185546875,0.4939484693139791,-0.08932835221495479,-0.47935675712078807
1684099811957670000,34.835669921875,0.3372738065242767,-0.011125698316749184,-0.41099546081721783
1684099811967688000,34.84568798828125,0.03461947796046733,0.00579003637721762,-0.27382658574730157
1684099811977707000,34.85570703125,-0.16617723515033722,0.09463369208145886,-0.2275548100464046
1684099811987725000,34.86572509765625,-0.1599251890182495,0.2023592862524092,-0.22719605973660945
1684099811997743900,34.87574389648437,-0.1360796185284853,0.2862520415510051,-0.2533196581609547
1684099812007762000,34.885761962890626,-0.1693757389307022,0.3181497115984559,-0.28108167144209145
1684099812017781000,34.89578100585938,-0.238051215749979,0.27884704425781964,-0.19897607355490327
1684099812027798800,34.905798828125,-0.22420798383653162,0.16977427326161412,-0.12677651426270603
1684099812037817000,34.915817138671876,-0.06964870576560497,0.04883620109511539,-0.13331541451215742
1684099812047836000,34.9258359375,-0.010937573599815368,-0.03463010895233601,-0.18929799849689005
1684099812057854000,34.93585400390625,-0.051259062594175335,-0.0307734243910294,-0.20016601399183273
1684099812067873000,34.945873046875,-0.11487141080498695,0.012918079892545937,-0.21547135434709488
1684099812077890800,34.955890869140624,-0.18375322385132312,0.0705301191094797,-0.2204875020086765
1684099812087910000,34.965909912109375,-0.21451719542741773,0.07243856937957462,-0.17027276083566248
1684099812097928000,34.97592797851563,-0.22166882074773311,0.015090587926306761,-0.12668620563074945
1684099812107946800,34.98594677734375,-0.2363788986235857,-0.06585430475159082,-0.07310111124180257
1684099812117965000,34.995965087890625,-0.294827580460906,-0.12918524677171372,-0.07755122251845896
1684099812127982800,35.00598291015625,-0.3934539589077234,-0.12798137827413156,-0.07175353255774826
1684099812138002000,35.016001953125,-0.45957390602529047,-0.043838292343122885,-0.053071135251130906
1684099812148020000,35.02602001953125,-0.4519201764017343,0.003696680827159434,0.059397854054626074
1684099812158038800,35.03603881835937,-0.4113806607425213,0.03628687003328232,0.12259687222419306
1684099812168057000,35.04605712890625,-0.3869622588008642,0.056339621828054076,0.08462251261156052
1684099812178076000,35.056075927734376,-0.26786417021155356,0.040331681594811375,0.041032285878527905
1684099812188094000,35.06609399414062,-0.07354629772603512,0.05418730719895102,-0.00568283140938729
1684099812198112000,35.076112060546876,-0.020095278045535087,0.06626951165609062,-0.041856498275604094
1684099812208130800,35.086130859375,-0.06265373231172561,0.024912683698046018,0.003747461166325956
1684099812218148900,35.09614892578125,-0.05951017358899116,0.008727452952426391,0.03643730450477451
1684099812228168000,35.10616796875,-0.060819502621889114,0.013907611519703642,-0.003990567473508418
1684099812238186000,35.11618603515625,-0.06709726771712303,0.03215232522853184,0.010018376395665109
1684099812248205000,35.126205078125,-0.13197861295044422,0.03397335751007777,0.045867688412033016
1684099812258222800,35.13622290039063,-0.14328268177509307,0.03089398431406589,0.05814348834566772
1684099812268242000,35.14624194335938,-0.127805126658082,0.030549420076538807,0.07256188979856669
1684099812278260000,35.156260009765624,-0.13699556432962418,-0.0036752498800633475,0.0913124752368778
1684099812288277800,35.16627783203125,-0.09236322639882565,-0.03202460491234669,0.0858490587318316
1684099812298296800,35.176296875,-0.03737374510467052,-0.018814782381476835,0.08114117330182344
1684099812308315100,35.186315185546874,0.014554595053195953,0.011630631614604498,0.04976498811151832
1684099812318334000,35.196333984375,0.036676410490274425,0.09843746827859431,-0.007430588392168283
1684099812328352000,35.20635205078125,0.03804652979969978,0.11667886208575218,-0.058877428643405436
1684099812338371000,35.21637109375,0.004637012150883675,0.13147608852209522,-0.07287205172628164
1684099812348388900,35.22638891601562,0.005151391413807869,0.1375902605534531,-0.047491307558491826
1684099812358407000,35.236406982421876,0.006372457641363144,0.1429065236727707,0.008653115924447775
1684099812368425700,35.24642578125,-0.03480360235571861,0.10850720953531563,0.05395012830905616
1684099812378444000,35.25644409179687,-0.19936872613430023,0.052231547188409604,0.12448971849977969
1684099812388463000,35.26646313476562,-0.3617833938807249,-0.022043334240233525,0.18817374370731413
1684099812398481000,35.27648095703125,-0.5139864642143249,-0.07028939655562862,0.2281172662347555
1684099812408500000,35.2865,-0.6277823547422886,-0.08618497615531086,0.28005335130766035
1684099812418517800,35.29651782226563,-0.6700882955521344,-0.07973847603020258,0.2976373771846294
1684099812428536000,35.3065361328125,-0.621026450741291,-0.0598348206997849,0.324844825322926
1684099812438555000,35.316554931640624,-0.5874661264449358,-0.05728506315173581,0.36326544913202524
1684099812448573000,35.32657299804688,-0.6304460209935904,-0.09671358536174521,0.41495530435889955
1684099812458592000,35.33659204101563,-0.6754694040685891,-0.15491583642363546,0.481631277924031
1684099812468609800,35.34660986328125,-0.6378291169822216,-0.21675361270997673,0.5258002361267805
1684099812478628900,35.35662890625,-0.5325736757844686,-0.2819571939012967,0.5079094823881983
1684099812488647000,35.36664697265625,-0.26574235575199123,-0.29542450517443936,0.40787031453400846
1684099812498665700,35.376665771484376,-0.03856207810640335,-0.25785310033950953,0.2525996733233333
1684099812508684000,35.38668408203125,0.07504968802630901,-0.14094178120475262,0.12855652954727412
1684099812518702000,35.3967021484375,0.18702011669278143,-0.04610624640826136,0.12627163348048925
1684099812528721000,35.406720947265626,0.2956207766652107,0.010856069328822195,0.14899462968111038
1684099812538739000,35.41673901367187,0.4337970752120018,-0.012569741378910839,0.15625351476818322
1684099812548758000,35.42675805664062,0.5519499919056892,-0.02121770620420575,0.1362619893580675
1684099812558775800,35.43677587890625,0.5184627328455448,0.031602687422558666,0.07247603814601898
1684099812568795000,35.446794921875,0.4397726424902677,0.10884952016696334,0.03335048093795776
1684099812578813000,35.45681298828125,0.21151041482686994,0.16712459900304674,-0.008905190989375113
1684099812588831000,35.4668310546875,-0.025213936233520508,0.17306421818509696,-0.002313245378434658
1684099812598850000,35.47685009765625,-0.27574294076263905,0.131715139708668,0.11624971342086791
1684099812608867800,35.48686791992188,-0.4352940357714891,0.09540617429129779,0.21083792239278554
1684099812618887000,35.49688696289063,-0.5171989965200424,0.11485475193113089,0.27326953638643026
1684099812628904700,35.50690478515625,-0.5680108998686075,0.15371018696092068,0.26351328152567144
1684099812638923800,35.516923828125,-0.5971908171236515,0.12529219398908317,0.2362716388568282
1684099812648942000,35.52694213867188,-0.6332850438117981,0.09807093652114271,0.203955177141726
1684099812658961000,35.5369609375,-0.58331777459383,0.19783494069576263,0.18075901047140358
1684099812668979000,35.54697900390625,-0.5064414556622505,0.41278950462713837,0.16177315497249364
1684099812678997000,35.5569970703125,-0.5150386036157608,0.6492847231067717,0.0917810425966978
1684099812689015800,35.567015869140626,-0.6097065998256206,0.9028126902561634,-0.007150456276535987
1684099812699033900,35.57703393554687,-0.8349164541810751,1.1959246989708394,-0.1501829626828432
1684099812709053000,35.58705297851562,-1.2588649200737476,1.3960240044020116,-0.4900502928316593
1684099812719071000,35.597071044921876,-1.4976356822699308,1.3944498869530855,-1.1033049405276776
1684099812729089800,35.60708984375,-1.242607028234005,1.255843964817375,-1.423066471236944
1684099812739107800,35.61710791015625,-0.508227170035243,0.8986613427303731,-1.2013140638589859
1684099812749126700,35.62712670898438,0.26910686374902726,0.32280425940603014,-0.7812181817412376
1684099812759144700,35.637144775390624,0.7191992402017117,-0.24236542568728325,-0.5807943935960531
1684099812769162800,35.64716284179688,0.9276818316400051,-0.5907951247371733,-0.4672504320025444
1684099812779181800,35.65718188476563,0.8776374055325984,-0.5998939386025071,-0.3124953390985727
1684099812789200000,35.667199951171874,0.5899310552537441,-0.30666122611761093,-0.16540800434350966
1684099812799218700,35.67721875,0.12316869902908802,0.11542188429459929,-0.13069617192447186
1684099812809236700,35.68723681640625,-0.3782429457724094,0.5123876507155597,-0.01719546495079994
1684099812819255800,35.697255859375,-0.8235404891639947,0.706118370962888,0.15018120911717414
1684099812829273600,35.70727368164062,-1.3242618136137723,0.642306993048638,0.2965267855942249
1684099812839292000,35.7172919921875,-1.792504179263115,0.29898367722705005,0.3038330169543624
1684099812849311000,35.72731103515625,-2.0080565629571674,-0.21113106012046337,0.2183332465842366
1684099812859328800,35.73732885742187,-1.8542104015916585,-0.737201345360279,0.06733692169189452
1684099812869347800,35.74734790039062,-1.5066320586740969,-1.1603444862194359,-0.07617956883907318
1684099812879365600,35.75736572265625,-1.0819406654596329,-1.3540705302916467,0.020691782633960244
1684099812889384700,35.767384765625,-0.6431307305216789,-1.3625645101316273,0.21781915958225725
1684099812899402800,35.77740283203125,-0.4584311657309532,-1.2420534860044716,0.3461141155838966
1684099812909421600,35.78742163085938,-0.5423708471775055,-0.9230461346633732,0.3814823660850525
1684099812919440000,35.79743994140625,-0.498189760145545,-0.5321580807209014,0.4369169607982039
1684099812929457700,35.80745776367188,-0.36190672799944873,-0.2173022961013019,0.47342678254991766
1684099812939476700,35.81747680664063,-0.36943946159183977,-0.014510463650524615,0.3672039576247334
1684099812949494800,35.827494873046874,-0.443860204064846,0.030472002892196176,0.18856354674249887
1684099812959513600,35.837513671875,-0.35827743158638475,-0.07713570052012801,0.08149725673049688
1684099812969531600,35.84753173828125,-0.11020926421284676,-0.25055808449313044,-0.02833528312444687
1684099812979550700,35.85755078125,0.22199089230895042,-0.31110958382859827,-0.16481296105980872
1684099812989568800,35.86756884765625,0.5303577533006668,-0.22840689683109522,-0.25983663883954283
1684099812999586800,35.8775869140625,0.7458972775131464,0.028237521838396788,-0.37054888413846493
1684099813009605600,35.887605712890625,0.7550508903056383,0.2288889812596142,-0.5894549621745944
1684099813019623700,35.89762377929687,0.5273036264270544,0.21183789321556687,-0.8654884103164077
1684099813029642800,35.90764282226562,0.21300094564557073,0.03150280724465847,-1.1238757271304727
1684099813039660800,35.917660888671875,-0.03742810564041137,-0.2950200342930853,-1.2464090508654713
1684099813049680000,35.927679931640625,-0.0858382085442543,-0.6523090393640101,-1.2825859874010086
1684099813059698000,35.93769799804687,0.12014029111862182,-0.8449262454114854,-1.407611712473631
1684099813069716700,35.947716796875,0.5210720385611057,-0.7091517473094164,-1.4196800436690449
1684099813079734800,35.95773486328125,0.8736345996320247,-0.2349168632470071,-1.22075818451941
1684099813089752600,35.96775268554688,0.92194708738029,0.21939999903291463,-0.9649828037694096
1684099813099771600,35.97777172851563,0.6554997982293367,0.41128143815174695,-0.8504194360002875
1684099813109790000,35.9877900390625,0.19951076495349407,0.36809506124556063,-0.8773597576349973
1684099813119808800,35.997808837890624,-0.16704174302518368,0.07631371661275625,-0.8827654160708188
1684099813129826800,36.00782690429688,-0.19961948602497576,-0.3852332430511713,-0.6376166432753205
1684099813139846000,36.01784594726563,-0.06181085174679756,-0.792920309972763,-0.4366898740440607
1684099813149863700,36.02786376953125,-0.03639291737377643,-0.9295347660303115,-0.2606149297356605
1684099813159881700,36.0378818359375,-0.13772855477929113,-0.6411804732367395,-0.14576573076248167
