time,seconds_elapsed,z,y,x
1684099785385755100,3.254755126953125,1.2522761893332004,-0.6727526924557984,-2.0816613128721713
1684099785395750100,3.264750244140625,0.40790100193321704,-2.279270628118515,-1.4187927394405007
1684099785405746000,3.274745849609375,0.46135611326694487,-3.5390550011247393,-0.9441986666768789
1684099785415742200,3.2847421875,0.8367746492683887,-4.227453152610361,-0.511677310489118
1684099785425738000,3.294738037109375,0.7292296358287333,-4.362649850824475,0.007564590035378933
1684099785435734000,3.304734130859375,0.5999877543658018,-3.572109713986516,0.4513549437344074
1684099785445730000,3.31472998046875,0.5807353568851947,-0.683202044147253,0.5173994875282049
1684099785455726000,3.32472607421875,0.44827100624442096,1.7380355069726705,0.627343378803134
1684099785465722000,3.33472216796875,0.41486382668316363,2.5978794816613195,0.6107715987086296
1684099785475718100,3.34471826171875,0.4066249906480312,2.853524806290865,0.5497276396811008
1684099785485714000,3.3547138671875,0.2720323958069086,1.2836680835492909,0.6778437319844961
1684099785495710200,3.364710205078125,0.5157230787485838,-1.1312805965594948,0.6439113595053553
1684099785505705200,3.374705322265625,0.9489818093001842,-2.3402147800333797,0.27738077109754083
1684099785515701000,3.384700927734375,0.969500865715742,-2.6211139345154164,0.0016159107640385626
1684099785525697000,3.394697021484375,0.7742366522908211,-2.197856958018243,-0.1124941602796316
1684099785535693000,3.404693115234375,0.21800269945561884,-0.994716701645404,-0.11763707612603902
1684099785545689000,3.414689208984375,-0.13827391370236872,0.7390862823240458,-0.16583528984487056
1684099785555685000,3.42468505859375,-0.12901099531650542,1.8177444189816712,-0.1850964551538229
1684099785565681000,3.434680908203125,-0.016936521753668783,1.8137448279514907,-0.1636158602297306
1684099785575677200,3.44467724609375,0.11057692848145961,0.45634749132469293,-0.046589024956524366
1684099785585673200,3.454673095703125,-0.18855273308753967,-1.489506590219587,-0.26093904712349175
1684099785595669000,3.4646689453125,-0.7466752761483192,-2.2189698886737226,-0.5556380327686667
1684099785605665000,3.4746650390625,-1.569579805496335,-1.8964387471206485,-0.21587357847243546
1684099785615660000,3.484659912109375,-2.2561866896510123,-0.7800621435739099,0.38857933860868216
1684099785625656000,3.494656005859375,-2.3561212280869483,0.8479417938403785,0.8627569395259023
1684099785635652000,3.504652099609375,-2.321643204423785,2.0177847607672215,1.1653431712895632
1684099785645648100,3.514648193359375,-2.1565262919813395,2.176327263255417,1.6589881276123224
1684099785655644200,3.52464404296875,-1.4952882423609495,0.4959571787878871,2.604932322782278
1684099785665640200,3.53464013671875,-0.5340075079798698,-2.44372191625908,2.5828452863976357
1684099785675636000,3.544635986328125,0.8032388748914003,-3.8360868136316535,2.523907067477703
1684099785685632000,3.554632080078125,2.2266507985651494,-3.360106839467585,3.6852041782468556
1684099785695628300,3.564628173828125,2.428323709988594,-1.7051716405078767,4.414841810354591
1684099785705624000,3.5746240234375,1.8216466871172188,0.3589933247707784,3.749305186757445
1684099785715620000,3.5846201171875,0.8775666783839464,2.003148917171359,2.6458698978483675
1684099785725615900,3.594615966796875,-0.3378004607468843,3.092360450416803,1.4398045478090642
1684099785735611000,3.60461083984375,-1.6193839931070804,3.337234497924149,0.4761057925008237
1684099785745607200,3.614607177734375,-2.40419815351367,2.5352719265788792,-0.22687135782688855
1684099785755603200,3.624603271484375,-2.308533547481894,0.9995207409262656,-0.5000364109255373
1684099785765599200,3.63459912109375,-1.7396499564319847,-0.3834896142542362,-0.37958135476931926
1684099785775595300,3.64459521484375,-0.9766869778275489,-0.7619783514812588,0.07925050071701407
1684099785785591000,3.654591064453125,-0.011819032609462737,-0.2030944686591625,0.375710066293925
1684099785795587300,3.66458740234375,0.833310772550106,0.5233227400973439,0.8676707227915524
1684099785805583400,3.674583251953125,1.1385305676877497,1.156585279816389,1.0134304622046648
1684099785815579100,3.6845791015625,1.0154740968614817,1.706501135545969,0.8097758754447102
1684099785825575200,3.6945751953125,0.6394067415624857,2.2308526341691612,0.7375972128100693
1684099785835571200,3.7045712890625,0.092452073726058,2.9070418769448994,0.8281976673200726
1684099785845566200,3.714566162109375,-0.2625736625880003,3.58303092097342,1.2221595026846974
1684099785855562200,3.724562255859375,-0.2427098552107811,3.6553400781199334,2.1209745016068218
1684099785865558300,3.734558349609375,-0.03709843529462814,2.709538360160589,3.047143298335373
1684099785875554300,3.74455419921875,0.13181202421188354,0.9299632205754518,2.95868204781115
1684099785885550300,3.75455029296875,0.011268412989377976,-0.4619491107240319,2.0512629597380756
1684099785895546000,3.764546142578125,-0.3269961581379175,-1.0668237603485584,1.2612018385887145
1684099785905542100,3.774542236328125,-0.6193780990123748,-1.216587913097441,0.6604482144169509
1684099785915538400,3.784538330078125,-0.724597884374857,-1.1081541341245174,0.2336516656167805
1684099785925534200,3.7945341796875,-0.4588438381850719,-0.8590884801462292,-0.13450696238428353
1684099785935530200,3.8045302734375,0.10080138439834117,-0.7659443325027823,-0.17782032667100428
1684099785945526000,3.814526123046875,0.6557704318642615,-0.9402125196501612,0.38741774748340246
1684099785955521300,3.824521240234375,0.960685106575489,-1.1763333518594503,1.5203911194354296
1684099785965517300,3.834517333984375,1.0385463448911905,-1.1628911019623278,2.651635329507291
1684099785975513300,3.844513427734375,1.0271014062911272,-0.7760223666638135,3.2953143415614963
1684099785985509000,3.854509033203125,1.2240513808459044,-0.08098930720835924,3.215378342798352
1684099785995505400,3.86450537109375,0.8613409352481365,1.1661012961804866,2.5827438718497753
1684099786005501200,3.874501220703125,0.8012035696715116,1.4089499753400683,0.8765405502066016
1684099786015497200,3.884497314453125,0.9216682704389095,0.6781909379869699,-0.9488981496047229
1684099786025493200,3.8944931640625,0.2730290056288242,-0.0938271614715457,-2.081783916338533
1684099786035489300,3.9044892578125,-0.683280370080471,-0.7677817770630121,-2.6198534130603073
1684099786045485300,3.9144853515625,-1.1040005215764046,-1.1660790843486786,-3.4719308454006907
1684099786055481000,3.924481201171875,-0.9375900621920823,-1.08671065634042,-3.9302176342248916
1684099786065476000,3.93447607421875,-0.44028526818752284,-0.9522110004797577,-3.9624876264497635
1684099786075472100,3.94447216796875,0.5793722518384457,-0.7929363843247293,-3.5791520337134597
1684099786085468400,3.954468505859375,1.59530753647089,-0.4754164950624108,-2.732310163938999
1684099786095464200,3.964464111328125,1.6323779147148132,-0.31872020496279,-1.6528756360813974
1684099786105460200,3.974460205078125,0.9801508545458316,-0.0822758398875594,-0.49507966530099506
1684099786115456300,3.984456298828125,-0.3251923235863447,0.15281360344737768,0.5304938007704914
1684099786125452300,3.994452392578125,-1.5372358712524175,0.2777127795308828,1.5399869235262273
1684099786135448300,4.0044482421875,-1.7730577205151319,0.5253212204381823,2.4834055457413196
1684099786145444000,4.014444091796875,-1.4741162749946117,0.8062336727932095,3.021018384736776
1684099786155440400,4.0244404296875,-0.7697375873059034,1.024132327352464,2.920442333526909
1684099786165436200,4.034436279296875,0.315849910223484,1.074760106305778,1.8106817871190606
1684099786175432200,4.04443212890625,1.0400573339760304,0.9753998606264591,0.2689865983702242
1684099786185427200,4.05442724609375,1.0965127961695194,0.6208294668644666,-0.616831191008538
1684099786195423200,4.06442333984375,0.4994260239422321,-0.17366437603533266,-0.4344602152958512
1684099786205419300,4.074419189453125,-0.7071177572637796,-0.9509025482296943,0.4347071757942438
1684099786215415300,4.084415283203125,-2.043535872617364,-1.056260865280032,1.520560046261549
1684099786225411000,4.0944111328125,-2.881235235515237,-0.696633772650361,2.2302790720649064
1684099786235407000,4.104406982421875,-2.868710684984922,-0.4032099215075373,2.2691170445032416
1684099786245403400,4.1144033203125,-2.2403408857434988,0.41996290338784453,1.821126170374453
1684099786255399200,4.124399169921875,-0.5226122537404299,0.6475310113072394,0.087203943939507
1684099786265395200,4.134395263671875,0.7955085729002952,0.45610301504433154,-1.6472025588810444
1684099786275391200,4.14439111328125,1.1693383784055709,0.39346564934551714,-2.9336066432654855
1684099786285387300,4.15438720703125,0.508452795484662,0.20196926402151583,-3.4955069512993093
1684099786295382300,4.16438232421875,-0.6658136869728565,-0.353476461045444,-2.9443603847309947
1684099786305378300,4.17437841796875,-2.148194516965747,-0.8577864576369524,-1.755596444234997
1684099786315374000,4.1843740234375,-3.4703403613388537,-0.7361565124824643,-0.47261298194900153
1684099786325370400,4.194370361328125,-4.059694493487477,-0.30875089187324045,0.4192741904713213
1684099786335366100,4.2043662109375,-3.627863165390491,0.040349838306009765,0.6095829734459519
1684099786345362200,4.214362060546875,-1.9648709167033434,0.26848990089446306,-0.20363018297106025
1684099786355358200,4.224358154296875,0.020672201150655746,0.38556379017978903,-1.3175757599785922
1684099786365354200,4.234354248046875,1.4928747514784335,0.5477370503857731,-2.3294401419103146
1684099786375350300,4.244350341796875,2.138671486338973,0.6392267088204622,-3.050806789278984
1684099786385346000,4.254345947265625,2.220205860209465,0.44978637924343345,-3.3622137486189603
1684099786395342000,4.264342041015625,1.921495300835371,-0.2603182848766446,-2.2012097755774853
1684099786405338400,4.27433837890625,1.5642968966573476,-1.5560425707921386,0.07735591914206742
1684099786415333400,4.28433349609375,1.8827830006033182,-2.512854635326564,1.5288421369165182
1684099786425329200,4.2943291015625,3.1608874586760995,-2.646313257701695,2.425313422256708
1684099786435325200,4.3043251953125,4.871949618527293,-2.248977781185508,3.077423870308697
1684099786445321200,4.3143212890625,6.3752417191237205,-1.583002473910153,3.567134848183393
1684099786455317200,4.324317138671875,7.4708584432363505,-0.4687444699525833,3.659228025469184
1684099786465313300,4.334313232421875,7.655686602842807,1.2189146024793385,2.77905467171818
1684099786475309000,4.34430908203125,6.32423575450778,2.891576012265682,1.188525601695478
1684099786485305300,4.354305419921875,4.166812221425771,3.802625858056545,0.5484815851427615
1684099786495301000,4.364301025390625,1.9708949992984532,3.2400597795903683,0.5757024772845208
1684099786505297200,4.374297119140625,-0.11995324411392211,2.0967080753564833,-0.32198782845661045
1684099786515293200,4.384293212890625,-2.3034885390520095,0.6624877574205398,-1.999373782546818
1684099786525289200,4.394289306640625,-4.125446191814541,-1.4581763630628586,-3.4007845945537087
1684099786535285200,4.40428515625,-5.2639796821117395,-3.6263016151621934,-4.426928553989529
1684099786545280300,4.4142802734375,-4.635896883118153,-4.956604754766822,-5.505896925640106
1684099786555276000,4.424276123046875,-2.3443700000166894,-4.7773356905922295,-6.131185710000992
1684099786565272300,4.434272216796875,0.4992039056241512,-3.288321121673286,-6.472091735547781
1684099786575268400,4.444268310546875,3.2181770336061715,-1.313874567373097,-6.042182315424085
1684099786585264000,4.45426416015625,4.647410210779309,0.6828890326753259,-5.858360117989778
1684099786595260200,4.46426025390625,4.0741994041800496,2.326841065327823,-6.049691083618998
1684099786605256200,4.474256103515625,2.6394951021194455,3.319285876518488,-4.629784829978645
1684099786615252200,4.484252197265625,0.7672106991767883,2.6810288895130157,-0.49559915913045405
1684099786625248300,4.494248291015625,-0.30805764891207216,1.6590572473257779,1.5778300397083163
1684099786635244000,4.504244140625,-0.9751806649178266,1.1808622274607419,2.3027692848667503
1684099786645240300,4.514240234375,-1.5775018306672572,0.9646940499559045,3.2701156028971075
1684099786655236400,4.524236328125,-1.4794751716792582,0.3352200888648629,4.196550941607356
1684099786665231000,4.534231201171875,-1.43247376652956,-0.5891244150459766,4.663856318667531
1684099786675227100,4.54422705078125,-0.7340770758599042,-0.8307435524106025,5.3880023676216595
1684099786685223400,4.554223388671875,0.37964755187332627,-0.65589464276582,5.904036996537447
1684099786695219200,4.56421923828125,0.9191115716934204,-0.5892790210857987,5.214546665900945
1684099786705215200,4.57421533203125,1.1928332357615232,-0.7235892918542027,3.2415862585052846
1684099786715211300,4.584211181640625,0.7689584196269512,-1.0245172350168228,1.7812407347097992
1684099786725207300,4.594207275390625,0.42051790692210195,-1.1969079378545284,0.6198106452107429
1684099786735203300,4.604203369140625,0.4363917678803205,-1.2173302558973431,-0.293872763954103
1684099786745199000,4.61419921875,0.4765390693515539,-1.0334273944422603,-0.8241156587034464
1684099786755195600,4.624195556640625,0.7339858904451131,-0.5941933888733386,-1.130769578297436
1684099786765191700,4.634191650390625,1.229241935226321,-0.0022135843962430954,-1.1371002426236867
1684099786775187700,4.644187744140625,1.630596876516938,0.42519612786620853,-0.921896526236832
1684099786785182700,4.6541826171875,1.8292869727373122,0.5763865140259266,-0.5874947680175304
1684099786795178800,4.6641787109375,1.6820084993243216,0.5220943673461675,-0.24108283853083848
1684099786805174500,4.674174560546875,1.253164662605524,0.2611094352543354,-0.10873919166028499
1684099786815170800,4.6841708984375,0.8861410299837589,-0.1349076521396637,-0.0933735724851489
1684099786825166600,4.69416650390625,0.6947656406909227,-0.48937955396324395,0.03741963007301092
1684099786835162600,4.70416259765625,0.7059323468714952,-0.690609982316196,0.18509002541303635
1684099786845158700,4.71415869140625,0.9229138865858316,-0.5679580006375908,0.2960121140703559
1684099786855154700,4.72415478515625,1.2437433387875556,-0.08099486016631126,0.4277762074872851
1684099786865150700,4.734150634765625,1.5504402207404375,0.44558074424713845,0.5609256177827715
1684099786875146800,4.744146728515625,1.6343875009715556,0.7989765412718057,0.5875953057825565
1684099786885142800,4.754142822265625,1.319544137442112,0.8898200107574462,0.5124132235482335
