time,seconds_elapsed,z,y,x
1684108718082465300,3.22746533203125,-0.36678534746170044,0.05022505298256874,-0.5092308521270752
1684108718092483300,3.2374833984375,-0.45408937335014343,0.19844087958335876,-0.3340901732444763
1684108718102501000,3.247501220703125,-0.45485180616378784,-0.09713208675384521,-0.43086862564086914
1684108718112518400,3.257518310546875,-0.42545610666275024,-0.4963175654411316,-0.6257001757621765
1684108718122536200,3.2675361328125,-0.32783427834510803,-0.4870104491710663,-0.812911331653595
1684108718132554200,3.27755419921875,-0.22713245451450348,-0.2527627944946289,-0.8412500023841858
1684108718142571300,3.2875712890625,-0.19149665534496307,-0.04516476392745972,-0.7701560854911804
1684108718152589300,3.29758935546875,-0.14727352559566498,0.14658603072166443,-0.7106775641441345
1684108718162607000,3.307607177734375,-0.08528745919466019,0.23578016459941864,-0.6809241771697998
1684108718172624100,3.3176240234375,-0.07252585887908936,0.3514236807823181,-0.6361596584320068
1684108718182642200,3.32764208984375,-0.2240205556154251,0.6213701367378235,-0.6292328238487244
1684108718192660000,3.337659912109375,-0.44717082381248474,0.7684136033058167,-0.6767654418945312
1684108718202677200,3.34767724609375,-0.6184496283531189,0.7056454420089722,-0.7153310179710388
1684108718212695000,3.357695068359375,-0.7493541240692139,0.5251342058181763,-0.7510658502578735
1684108718222713300,3.36771337890625,-0.8250592350959778,0.2571990191936493,-0.8039527535438538
1684108718232730000,3.377730224609375,-0.8851076364517212,-0.056500330567359924,-0.807295560836792
1684108718242748200,3.387748046875,-0.9367494583129883,-0.302898645401001,-0.7392323613166809
1684108718252766200,3.39776611328125,-0.9556163549423218,-0.31300079822540283,-0.6707974076271057
1684108718262783200,3.407783203125,-0.9593228101730347,-0.20346669852733612,-0.633384644985199
1684108718272801300,3.41780126953125,-0.886009156703949,-0.02155202254652977,-0.633758544921875
1684108718282819300,3.4278193359375,-0.8575088977813721,0.18766795098781586,-0.6412671804428101
1684108718292836000,3.437836181640625,-0.8752666115760803,0.3895033299922943,-0.6649677157402039
1684108718302854400,3.4478544921875,-0.9920693039894104,0.46651265025138855,-0.7022838592529297
1684108718312872200,3.4578720703125,-1.2173758745193481,0.23807492852210999,-0.8386353254318237
1684108718322889200,3.46788916015625,-1.5629644393920898,-0.033171750605106354,-0.8872914910316467
1684108718332907300,3.4779072265625,-1.7865750789642334,-0.18088398873806,-0.941879391670227
1684108718342925300,3.48792529296875,-2.190807580947876,-0.48539993166923523,-0.8695945143699646
1684108718352943000,3.497943115234375,-2.6749157905578613,-1.5731227397918701,-1.3510589599609375
1684108718362960100,3.507960205078125,-3.2985336780548096,-3.6554787158966064,-2.309685468673706
1684108718372978200,3.517978271484375,-2.7031502723693848,-3.2671072483062744,-2.0611214637756348
1684108718382996200,3.527996337890625,-1.7305090427398682,-1.2693183422088623,-0.8019108176231384
1684108718393013200,3.53801318359375,-1.155658483505249,0.43871891498565674,-0.06608310341835022
1684108718403031000,3.548031005859375,-0.9055020213127136,0.5644007325172424,-0.29301536083221436
1684108718413049300,3.55804931640625,-0.6784398555755615,0.1821460723876953,-0.7257739901542664
1684108718423066000,3.568066162109375,-0.436360627412796,0.2660503685474396,-0.8608802556991577
1684108718433084200,3.578084228515625,-0.4243742823600769,0.7008572220802307,-0.6527174711227417
1684108718443102200,3.588102294921875,-0.7269522547721863,1.2297513484954834,-0.16974256932735443
1684108718453119200,3.598119140625,-1.0962492227554321,1.4079501628875732,0.23533834517002106
1684108718463137000,3.608136962890625,-1.2814264297485352,1.1696252822875977,0.24778033792972565
1684108718473155300,3.6181552734375,-1.2320146560668945,0.445418119430542,0.061610203236341476
1684108718483172000,3.628172119140625,-1.1074436902999878,0.16424155235290527,0.029544293880462646
1684108718493190400,3.6381904296875,-0.94461590051651,0.44141218066215515,0.249278262257576
1684108718503208200,3.648208251953125,-0.9816828370094299,0.7750524878501892,0.5687398910522461
1684108718513225200,3.65822509765625,-0.8127721548080444,0.8609327673912048,0.594080924987793
1684108718523243300,3.6682431640625,-0.3902801275253296,1.0156102180480957,0.5830917954444885
1684108718533261300,3.67826123046875,0.09275896102190018,0.9667007923126221,0.6378405094146729
1684108718543278300,3.6882783203125,0.5418505668640137,0.5162950158119202,0.6300348043441772
1684108718553294800,3.698294921875,1.132108449935913,0.5696120262145996,0.7489156723022461
1684108718563313000,3.70831298828125,1.6042752265930176,1.0763449668884277,0.9434926509857178
1684108718573330000,3.718329833984375,1.8654404878616333,1.5148848295211792,1.1171265840530396
1684108718583347700,3.72834765625,1.8563381433486938,1.5586086511611938,1.1794838905334473
1684108718593366000,3.738365966796875,1.783097743988037,1.2912033796310425,1.204248070716858
1684108718603382800,3.7483828125,1.65019953250885,1.1502972841262817,1.329384207725525
1684108718613400800,3.75840087890625,1.3862032890319824,1.2117112874984741,1.4916986227035522
1684108718623419000,3.7684189453125,1.0409040451049805,1.2581894397735596,1.3724982738494873
1684108718633436000,3.778435791015625,0.5907695889472961,0.7814542055130005,0.9829680919647217
1684108718643454000,3.788453857421875,0.04251711815595627,0.3182041347026825,0.46319931745529175
1684108718653472000,3.798471923828125,-0.3235926926136017,0.5002002716064453,0.43810489773750305
1684108718663489800,3.80848974609375,-0.450669527053833,0.8502383232116699,0.6889635324478149
1684108718673507000,3.818507080078125,-0.47976216673851013,0.758558452129364,0.6271163821220398
1684108718683524900,3.82852490234375,-0.36154481768608093,0.20299310982227325,0.3375692069530487
1684108718693543000,3.83854296875,-0.1684778779745102,-0.07276922464370728,0.17926478385925293
1684108718703560000,3.848559814453125,-0.1440383642911911,-0.014721455052495003,0.21891658008098602
1684108718713578000,3.858577880859375,-0.25175657868385315,0.008873087354004383,0.31202733516693115
1684108718723595800,3.868595703125,-0.31149888038635254,0.13237397372722626,0.4400300085544586
1684108718733613000,3.878613037109375,-0.1752595454454422,0.8352293372154236,0.6482380628585815
1684108718743630800,3.888630859375,0.012511039152741432,1.4637386798858643,0.5150062441825867
1684108718753649000,3.89864892578125,-0.05242268741130829,1.5086311101913452,0.40944308042526245
1684108718763666000,3.908666015625,-0.3521299362182617,1.454518437385559,0.4257364571094513
1684108718773684000,3.91868408203125,-0.47066402435302734,1.408182144165039,0.3883848190307617
1684108718783701000,3.928700927734375,-0.7955231666564941,1.3751275539398193,0.5067479014396667
1684108718793718800,3.93871875,-1.0637972354888916,1.395819067955017,0.7555874586105347
1684108718803736800,3.94873681640625,-1.3190186023712158,1.178482174873352,1.0991085767745972
1684108718813753900,3.95875390625,-1.7196388244628906,0.68165522813797,1.6464223861694336
1684108718823772000,3.96877197265625,-1.9461086988449097,0.07437913119792938,2.254673719406128
1684108718833790000,3.9787900390625,-1.4428343772888184,1.235539197921753,1.6719948053359985
1684108718843807000,3.988806884765625,-1.623298168182373,0.6033771634101868,0.6307185888290405
1684108718853824800,3.99882470703125,-2.0756096839904785,-0.9493458271026611,-0.21266189217567444
1684108718863843000,4.008843017578125,-2.005110025405884,-1.0787684917449951,-0.6291003823280334
1684108718873859800,4.01885986328125,-1.8471953868865967,-0.5697245001792908,-0.570655882358551
1684108718883878000,4.0288779296875,-1.6629589796066284,-0.04917903244495392,-0.5972158312797546
1684108718893896000,4.03889599609375,-1.5188864469528198,0.21650297939777374,-0.7056408524513245
1684108718903913000,4.048912841796875,-1.3035554885864258,0.10338734090328217,-0.736986517906189
1684108718913931000,4.058930908203125,-1.0211890935897827,-0.12776154279708862,-0.7047779560089111
1684108718923949000,4.068948974609375,-0.8473594784736633,-0.3508945107460022,-0.5981729626655579
1684108718933965800,4.0789658203125,-0.8649824261665344,-0.5496448874473572,-0.47976696491241455
1684108718943983900,4.08898388671875,-0.9481675624847412,-0.5765420198440552,-0.2810066044330597
1684108718954002000,4.099001953125,-0.9359424710273743,-0.5675274133682251,-0.09353036433458328
1684108718964019000,4.10901904296875,-0.7394281029701233,-0.5985953211784363,0.11300843209028244
1684108718974037000,4.119037109375,-0.4354293644428253,-0.7042438983917236,0.3453027307987213
1684108718984054800,4.1290546875,-0.13662321865558624,-0.7556759119033813,0.5686346292495728
1684108718994072800,4.13907275390625,0.17518341541290283,-0.7374959588050842,0.7387887239456177
1684108719004089900,4.14908984375,0.48241713643074036,-0.5458311438560486,0.7949318885803223
1684108719014108000,4.15910791015625,0.7282318472862244,-0.6423462629318237,0.8910079002380371
1684108719024125700,4.169125732421875,0.8946533203125,-0.6899933815002441,0.747266411781311
1684108719034143000,4.17914306640625,1.0430185794830322,-0.5909781455993652,0.4118335545063019
1684108719044160800,4.189160888671875,1.154140830039978,-0.5801079273223877,0.13747575879096985
1684108719054179000,4.199178955078125,1.1982731819152832,-0.3875429630279541,0.07836126536130905
1684108719064195800,4.20919580078125,0.9968506097793579,0.007783849723637104,-0.36322277784347534
1684108719074214000,4.2192138671875,-0.06238822638988495,4.157166004180908,-2.1253879070281982
1684108719084232000,4.22923193359375,-0.9096694588661194,6.630446434020996,-2.7682812213897705
1684108719094249000,4.2392490234375,-1.5575799942016602,4.993531703948975,-2.0135536193847656
1684108719104267000,4.24926708984375,-1.6053435802459717,2.284855842590332,-1.4147580862045288
1684108719114285000,4.25928515625,-1.0484468936920166,-1.1029086112976074,-0.8470958471298218
1684108719124301800,4.2693017578125,-0.4575774669647217,-3.1092894077301025,-0.3887021839618683
1684108719134320000,4.279320068359375,-0.2628815770149231,-2.383890151977539,0.011414510197937489
1684108719144338000,4.289337890625,-0.4762990474700928,-0.1250859647989273,0.749428927898407
1684108719154356000,4.29935595703125,-0.20582519471645355,1.962537169456482,1.1340388059616089
1684108719164373000,4.309373046875,0.05650644749403,2.2240419387817383,0.9684321284294128
1684108719174391000,4.31939111328125,0.08616793900728226,2.5813233852386475,0.6621022820472717
1684108719184408800,4.329408935546875,-0.21136334538459778,2.006455421447754,0.552853524684906
1684108719194425900,4.33942578125,-0.6263524889945984,1.19625723361969,0.3952904939651489
1684108719204444000,4.34944384765625,-0.8738948106765747,0.3701942563056946,0.1535935252904892
1684108719214461700,4.359461669921875,-0.709651529788971,-0.13472189009189606,-0.08264511078596115
1684108719224479000,4.36947900390625,-0.4564056992530823,-0.4122792184352875,-0.25627678632736206
1684108719234496800,4.379496826171875,-0.239983931183815,-0.36425790190696716,-0.2233729064464569
1684108719244514800,4.389514892578125,0.010781836695969105,-0.005925299599766731,-0.06776499003171921
1684108719254532900,4.399532958984375,0.20930825173854828,0.09196504205465317,0.012185503728687763
1684108719264550000,4.4095498046875,0.28839239478111267,0.04332968592643738,-0.04298848658800125
1684108719274568000,4.41956787109375,0.2920055091381073,-0.22164791822433472,-0.14008226990699768
1684108719284586000,4.4295859375,0.2875867784023285,-0.4424138367176056,-0.22787870466709137
1684108719294602800,4.439602783203125,0.270512193441391,-0.5481448173522949,-0.30249518156051636
1684108719304621000,4.44962109375,0.27302318811416626,-0.6038073897361755,-0.3649483919143677
1684108719314638800,4.459638916015625,0.2984105944633484,-0.6478126645088196,-0.39403170347213745
1684108719324656000,4.46965625,0.3081294298171997,-0.5699447393417358,-0.4384288191795349
1684108719334674000,4.479673828125,0.2877599596977234,-0.3713485300540924,-0.5010632276535034
1684108719344692000,4.48969189453125,0.4024292528629303,-0.12830492854118347,-0.7932795286178589
1684108719354709000,4.499708984375,0.36066317558288574,0.03448159620165825,-0.7639898061752319
1684108719364727000,4.50972705078125,0.28606122732162476,0.4324243366718292,-0.3392568826675415
1684108719374744800,4.519744873046875,0.20590752363204956,1.171868085861206,-0.06534438580274582
1684108719384761900,4.529761962890625,0.04818553850054741,1.945237636566162,0.3187410235404968
1684108719394780000,4.53977978515625,-0.2629297375679016,2.375030279159546,0.6903685927391052
1684108719404798000,4.5497978515625,-0.5414941906929016,2.1424403190612793,0.889803946018219
1684108719414815000,4.55981494140625,-0.4989869296550751,1.1137970685958862,0.8339846134185791
1684108719424832800,4.569832763671875,-0.5266400575637817,-0.25660625100135803,-0.2230808138847351
1684108719434850800,4.579850830078125,-0.7737805843353271,-0.3858755826950073,-0.8807836174964905
1684108719444867800,4.589867919921875,-0.344787061214447,-1.5468556880950928,-0.8603026270866394
1684108719454886000,4.599885986328125,0.41359201073646545,-2.477313756942749,-0.7273509502410889
1684108719464904000,4.609904052734375,1.148189902305603,-2.7087318897247314,-0.49486836791038513
1684108719474921000,4.6199208984375,1.403110384941101,-2.2797114849090576,-0.43825381994247437
1684108719484938800,4.629938720703125,1.1537580490112305,-1.5136181116104126,-0.6488479971885681
1684108719494957000,4.63995703125,0.5436810851097107,-0.5407516360282898,-0.7736333608627319
1684108719504974800,4.649974853515625,0.04555242508649826,-0.04268517345190048,-0.6613385081291199
1684108719514991900,4.659991943359375,-0.20852726697921753,-0.4983728229999542,-0.4439513087272644
1684108719525010000,4.670010009765625,-0.32206642627716064,-0.9730749130249023,-0.3241746723651886
1684108719535028000,4.680028076171875,-0.14475129544734955,-0.8907901644706726,-0.30141475796699524
1684108719545045000,4.690044921875,0.07407011091709137,-0.5221383571624756,-0.24161487817764282
1684108719555063600,4.7000634765625,0.16113977134227753,-0.26591745018959045,-0.2063961625099182
1684108719565081300,4.710081298828125,0.01156635768711567,-0.15279178321361542,-0.25038063526153564
1684108719575098600,4.7200986328125,-0.2161962389945984,-0.09808354079723358,-0.2178402543067932
