time,seconds_elapsed,z,y,x
1684108617125802800,0.289802734375,-0.8508418202400208,-0.2634953558444977,-1.7201787233352661
1684108617135819800,0.29981982421875,-0.6900255084037781,0.9946051239967346,-1.180265188217163
1684108617145837800,0.309837890625,-0.2621693015098572,2.3156378269195557,-0.6190192699432373
1684108617155855600,0.319855712890625,0.429669588804245,3.325681686401367,-0.20388169586658478
1684108617165873000,0.329872802734375,0.4827798306941986,4.087677478790283,-0.09371563047170639
1684108617175890700,0.339890625,-0.23926705121994019,4.606285572052002,-0.15411213040351868
1684108617185908700,0.34990869140625,-0.49315324425697327,4.650511264801025,-0.13086776435375214
1684108617195925800,0.35992578125,-0.6854771375656128,4.45620059967041,0.0784100890159607
1684108617205943800,0.36994384765625,-0.8556870818138123,4.563080310821533,0.35458651185035706
1684108617215961600,0.379961669921875,-0.9458862543106079,4.7571916580200195,0.45404839515686035
1684108617225978600,0.389978515625,-1.0414472818374634,4.932133674621582,0.24587512016296387
1684108617235996700,0.39999658203125,-1.168563723564148,5.142221450805664,-0.1475115865468979
1684108617246014700,0.4100146484375,-1.4731521606445312,5.479247093200684,-0.4091014266014099
1684108617256031700,0.42003173828125,-1.8979051113128662,6.042471885681152,-0.37660151720046997
1684108617266049500,0.430049560546875,-2.3771426677703857,6.806399822235107,-0.0740477591753006
1684108617276067800,0.44006787109375,-2.946255922317505,7.660524845123291,0.43137574195861816
1684108617286084600,0.450084716796875,-3.5861220359802246,8.447500228881836,1.1548207998275757
1684108617296102700,0.4601025390625,-4.359477996826172,8.99179744720459,2.0906167030334473
1684108617306120700,0.47012060546875,-5.293082237243652,9.339792251586914,3.1660115718841553
1684108617316137700,0.4801376953125,-6.317824840545654,9.414947509765625,4.200921535491943
1684108617326155800,0.49015576171875,-7.4858198165893555,8.676312446594238,4.780781269073486
1684108617336173800,0.500173828125,-8.753324508666992,7.400069236755371,4.868255138397217
1684108617346190600,0.510190673828125,-9.759182929992676,6.021213054656982,4.693711280822754
1684108617356209000,0.520208984375,-9.8778715133667,4.858980178833008,4.487663269042969
1684108617366226700,0.530226806640625,-8.962425231933594,4.130930423736572,4.390172481536865
1684108617376243700,0.54024365234375,-7.074941635131836,3.810234546661377,4.530306339263916
1684108617386261800,0.55026171875,-4.724919319152832,3.5900471210479736,5.077217102050781
1684108617396279800,0.56027978515625,-2.8296592235565186,3.3101096153259277,5.708818435668945
1684108617406296800,0.570296875,-1.8565934896469116,2.8382248878479004,5.929688930511475
1684108617416314600,0.580314697265625,-1.464354157447815,2.1177690029144287,5.700198173522949
1684108617426332700,0.590332763671875,-1.2212575674057007,0.9909125566482544,5.168764591217041
1684108617436349700,0.600349609375,-0.9366936683654785,-0.38069766759872437,4.514387607574463
1684108617446367700,0.61036767578125,-0.5442205667495728,-1.5299944877624512,3.9321794509887695
1684108617456385500,0.620385498046875,0.011212299577891827,-2.246433734893799,3.645876169204712
1684108617466402800,0.63040283203125,0.7124094367027283,-2.4357309341430664,3.768219470977783
1684108617476420600,0.640420654296875,1.4402929544448853,-1.907127022743225,3.4226064682006836
1684108617486438700,0.650438720703125,2.2959654331207275,3.4752249717712402,-1.7238327264785767
1684108617496455700,0.66045556640625,2.364945411682129,3.3408660888671875,-5.23456335067749
1684108617506473700,0.6704736328125,1.3789385557174683,1.401546597480774,-5.1363348960876465
1684108617516491800,0.68049169921875,0.26768800616264343,-0.9832445979118347,-4.024936199188232
1684108617526508800,0.6905087890625,-0.017570381984114647,-1.8963381052017212,-2.7313435077667236
1684108617536526600,0.700526611328125,0.7787454128265381,-1.0972096920013428,-1.380674123764038
1684108617546545000,0.710544921875,2.2386999130249023,0.3917385935783386,-0.045490968972444534
1684108617556561700,0.720561767578125,2.687952756881714,1.1480523347854614,0.9994170665740967
1684108617566579700,0.730579833984375,2.3182597160339355,0.8345906138420105,1.5211817026138306
1684108617576597800,0.74059765625,2.202448844909668,0.7974467277526855,1.6570748090744019
1684108617586614500,0.750614501953125,2.612673044204712,1.1039713621139526,1.6638025045394897
1684108617596632800,0.7606328125,2.819516658782959,1.2525134086608887,1.5294053554534912
1684108617606649600,0.770649658203125,2.4840939044952393,1.1463878154754639,1.141077995300293
1684108617616667600,0.780667724609375,2.153132200241089,0.3907030522823334,0.615369439125061
1684108617626685700,0.790685791015625,2.0736613273620605,-0.5293818712234497,-0.06073586270213127
1684108617636702700,0.80070263671875,2.096430778503418,-1.581736445426941,-0.8689024448394775
1684108617646720800,0.810720703125,1.9064464569091797,-2.527294874191284,-1.5476924180984497
1684108617656738800,0.82073876953125,1.3677462339401245,-3.031522035598755,-1.7767618894577026
1684108617666755600,0.830755615234375,0.9118570685386658,-2.9195845127105713,-1.7713704109191895
1684108617676774000,0.84077392578125,0.44121071696281433,-2.3959500789642334,-1.579292893409729
1684108617686791700,0.850791748046875,0.4656004011631012,-1.3607299327850342,-1.2120144367218018
1684108617696808700,0.86080859375,0.9616261124610901,-0.7450269460678101,-0.9733872413635254
1684108617706826800,0.87082666015625,0.9958290457725525,-0.5016558766365051,-0.9312622547149658
1684108617716844800,0.8808447265625,1.41775643825531,-0.84169602394104,-0.6139463186264038
1684108617726861800,0.89086181640625,1.1608625650405884,-1.5461580753326416,-0.4979349672794342
1684108617736879900,0.9008798828125,0.9795294404029846,-2.3525404930114746,-1.266749620437622
1684108617746897700,0.910897705078125,0.4976852834224701,-4.5698370933532715,-2.2973275184631348
1684108617756914700,0.920914794921875,-0.6431577801704407,-5.2174787521362305,-2.3435754776000977
1684108617766932700,0.9309326171875,-1.5605287551879883,-4.245118141174316,-1.2739555835723877
1684108617776950500,0.940950439453125,-2.098452568054199,-2.364656925201416,0.46320784091949463
1684108617786967800,0.9509677734375,-1.961248517036438,-0.033664267510175705,2.2076666355133057
1684108617796985600,0.960985595703125,-1.7485897541046143,1.036123514175415,2.6854770183563232
1684108617807003600,0.971003662109375,-1.4499953985214233,0.9945409297943115,2.738715887069702
1684108617817020700,0.981020751953125,-0.9195770621299744,0.05897245556116104,3.1635677814483643
1684108617827038700,0.991038818359375,-0.366276353597641,-0.8498074412345886,4.0852813720703125
1684108617837056500,1.001056396484375,0.46576547622680664,-0.08857297152280807,4.778955936431885
1684108617847073800,1.01107373046875,0.8773648738861084,0.9995392560958862,5.098639011383057
1684108617857091600,1.021091552734375,-0.07949348539113998,2.0053341388702393,5.1144609451293945
1684108617867110000,1.03110986328125,-0.7496562004089355,1.8006482124328613,5.11296272277832
1684108617877126700,1.041126708984375,-0.4401009976863861,2.2950525283813477,4.921375751495361
1684108617887144700,1.051144775390625,0.09680910408496857,3.7463748455047607,4.15985107421875
1684108617897162800,1.061162841796875,0.37551558017730713,5.101665019989014,3.014413356781006
1684108617907179500,1.071179443359375,0.44943341612815857,5.4181013107299805,1.6280462741851807
1684108617917197800,1.08119775390625,0.44172677397727966,3.7003817558288574,0.814503014087677
1684108617927215600,1.091215576171875,0.9284501075744629,1.50298011302948,0.16791336238384247
1684108617937232600,1.101232666015625,1.2484298944473267,0.8794904947280884,-0.5866496562957764
1684108617947250700,1.111250732421875,1.0537643432617188,0.968072235584259,-0.9348699450492859
1684108617957268700,1.121268798828125,0.7756624221801758,0.7606423497200012,-0.8497971296310425
1684108617967285800,1.13128564453125,0.6724932789802551,0.3885676860809326,-0.6778748631477356
1684108617977303800,1.1413037109375,0.5908812284469604,0.3219763934612274,-0.44490310549736023
1684108617987321600,1.151321533203125,0.42712271213531494,0.6328653693199158,-0.15803682804107666
1684108617997338600,1.161338623046875,0.38388174772262573,0.9784691333770752,0.08374118059873581
1684108618007356700,1.171356689453125,0.49270516633987427,1.2608256340026855,0.3151199519634247
1684108618017374500,1.18137451171875,0.5580196976661682,1.7717899084091187,0.5503348708152771
1684108618027391700,1.191391845703125,0.2818073630332947,2.4785656929016113,0.7321720123291016
1684108618037409500,1.201409423828125,-0.1499994546175003,2.577799081802368,0.9448270201683044
1684108618047427600,1.211427490234375,-0.13617780804634094,1.9280354976654053,1.2100812196731567
1684108618057444600,1.221444580078125,-0.12722186744213104,1.3666437864303589,1.5166577100753784
1684108618067462700,1.231462646484375,-0.20095676183700562,1.232899785041809,1.637978434562683
1684108618077480400,1.24148046875,-0.20563407242298126,1.1670118570327759,1.4599552154541016
1684108618087497700,1.251497802734375,-0.25861555337905884,0.984527051448822,1.1411488056182861
1684108618097515500,1.261515625,-0.4361935257911682,0.7032671570777893,0.8068398237228394
1684108618107533600,1.271533447265625,-0.6259194016456604,0.43079838156700134,0.467070072889328
1684108618117550600,1.281550537109375,-1.1715142726898193,0.33247262239456177,0.34552767872810364
1684108618127568600,1.291568603515625,-2.0267128944396973,0.2969980537891388,0.18329906463623047
1684108618137586700,1.301586669921875,-1.641935110092163,-0.22317668795585632,0.5237834453582764
1684108618147603700,1.311603759765625,-1.1768242120742798,-0.19278156757354736,1.48051118850708
1684108618157621500,1.32162158203125,-0.8558483719825745,0.18398141860961914,1.9805526733398438
1684108618167639800,1.331639892578125,-0.3254110515117645,0.45305106043815613,2.1945343017578125
1684108618177656600,1.341656494140625,0.1997384876012802,0.5942193865776062,2.2287497520446777
1684108618187674600,1.351674560546875,0.12442025542259216,0.8089877367019653,2.2596840858459473
1684108618197692700,1.361692626953125,-0.19669999182224274,0.9729703664779663,2.2210075855255127
