time,seconds_elapsed,z,y,x
1684109829780629500,0.49262939453125,-1.8055849075317383,2.4438974857330322,-1.9552737474441528
1684109829790624300,0.502624267578125,-2.1489810943603516,2.230466842651367,-2.2800378799438477
1684109829800620300,0.512620361328125,-2.6082284450531006,1.532840371131897,-2.537013053894043
1684109829810616300,0.5226162109375,-3.092669725418091,0.899219274520874,-2.561980724334717
1684109829820612000,0.532612060546875,-3.125025987625122,0.7465229630470276,-2.244020462036133
1684109829830608400,0.5426083984375,-2.656724691390991,0.9910869002342224,-1.5982873439788818
1684109829840604400,0.5526044921875,-2.4718575477600098,1.2000459432601929,-0.77998948097229
1684109829850600200,0.56260009765625,-2.615617513656616,1.2176401615142822,-0.1525421142578125
1684109829860596200,0.57259619140625,-2.5651419162750244,1.2862845659255981,0.004544163588434458
1684109829870592300,0.58259228515625,-2.4587440490722656,1.4262197017669678,-0.29021787643432617
1684109829880587300,0.592587158203125,-2.225287437438965,1.3882606029510498,-0.9362581968307495
1684109829890583300,0.602583251953125,-2.134648323059082,0.8935046195983887,-1.4591704607009888
1684109829900579300,0.612579345703125,-2.383342981338501,0.5130353569984436,-1.2392299175262451
1684109829910575400,0.622575439453125,-2.721763849258423,0.3749372959136963,-0.6931240558624268
1684109829920571400,0.6325712890625,-3.149205207824707,0.5220168232917786,-0.02381013333797455
1684109829930567200,0.642567138671875,-3.597022533416748,0.6871307492256165,0.9935423731803894
1684109829940563200,0.652563232421875,-4.162722110748291,1.583851933479309,2.3983352184295654
1684109829950559500,0.6625595703125,-4.950693130493164,3.51646089553833,3.6086034774780273
1684109829960555300,0.67255517578125,-5.780647277832031,4.993484020233154,4.691235542297363
1684109829970550300,0.68255029296875,-6.482647895812988,5.552018165588379,5.579577922821045
1684109829980546300,0.69254638671875,-6.794697284698486,5.265324592590332,6.138632774353027
1684109829990542000,0.7025419921875,-6.63223123550415,4.599603652954102,6.202089786529541
1684109830000538400,0.712538330078125,-6.509654521942139,3.81404185295105,5.618716716766357
1684109830010534400,0.722534423828125,-6.579344272613525,3.416969060897827,4.522261619567871
1684109830020530200,0.7325302734375,-6.299616813659668,3.585482358932495,3.1437056064605713
1684109830030526500,0.7425263671875,-5.845488548278809,3.888390302658081,1.7248694896697998
1684109830040522200,0.752522216796875,-5.399672031402588,4.139070510864258,0.5207425355911255
1684109830050518300,0.762518310546875,-5.039675235748291,4.820303440093994,-0.03132827952504158
1684109830060513300,0.77251318359375,-4.5385613441467285,5.5370378494262695,0.29602617025375366
1684109830070509300,0.78250927734375,-3.945699453353882,5.819194316864014,1.3631998300552368
1684109830080505300,0.79250537109375,-3.3799936771392822,5.7611565589904785,2.8533740043640137
1684109830090501400,0.80250146484375,-2.938671350479126,4.800537109375,5.002583980560303
1684109830100497200,0.8124970703125,-2.1949880123138428,3.6985950469970703,6.533993244171143
1684109830110493200,0.8224931640625,-0.8858514428138733,2.9429409503936768,7.010216236114502
1684109830120489500,0.832489501953125,0.2896217703819275,1.9950611591339111,6.391835689544678
1684109830130485200,0.8424853515625,1.3764382600784302,-0.2118702083826065,4.5868330001831055
1684109830140480300,0.852480224609375,2.379074811935425,-3.7217016220092773,-0.7926591038703918
1684109830150476300,0.862476318359375,2.869532346725464,-5.981451511383057,-4.402092456817627
1684109830160472300,0.872472412109375,3.6192235946655273,-6.724402904510498,-4.705799579620361
1684109830170468400,0.88246826171875,4.689340114593506,-5.8400959968566895,-3.661407947540283
1684109830180464400,0.89246435546875,5.27570104598999,-3.7625718116760254,-3.2050247192382812
1684109830190460200,0.902460205078125,5.086766242980957,-2.079068183898926,-3.1811728477478027
1684109830200456400,0.91245654296875,4.005067825317383,-1.146321415901184,-3.10845685005188
1684109830210452200,0.9224521484375,2.768179178237915,-0.6378474235534668,-2.659188747406006
1684109830220448300,0.9324482421875,2.132826566696167,0.7586095929145813,-1.9370107650756836
1684109830230443300,0.942443359375,2.619398593902588,2.3081421852111816,-0.5501781105995178
1684109830240439300,0.952439208984375,2.948322296142578,2.5293209552764893,0.47581398487091064
1684109830250435300,0.962435302734375,2.639470338821411,2.651418685913086,1.1238347291946411
1684109830260431400,0.972431396484375,1.3972605466842651,2.9413647651672363,1.1359196901321411
1684109830270427100,0.98242724609375,1.204302430152893,2.653028964996338,0.46593019366264343
1684109830280423400,0.99242333984375,1.8470600843429565,1.7891265153884888,0.5079568028450012
1684109830290419500,1.00241943359375,1.0434352159500122,1.5920212268829346,0.23215974867343903
1684109830300415200,1.012415283203125,0.8715634942054749,1.0549548864364624,0.35946550965309143
1684109830310411300,1.022411376953125,0.9014127254486084,0.7156122326850891,0.45643866062164307
1684109830320407300,1.0324072265625,0.8883384466171265,0.39147546887397766,0.6496227383613586
1684109830330402300,1.04240234375,0.9281919002532959,0.28963029384613037,0.9374771118164062
1684109830340398300,1.0523984375,1.020761489868164,0.5565069913864136,1.3518074750900269
1684109830350394400,1.062394287109375,0.6034035682678223,1.407555103302002,1.806237816810608
1684109830360390100,1.07239013671875,-0.07299408316612244,1.80653715133667,1.8616273403167725
1684109830370386400,1.082386474609375,-0.7487055659294128,1.6103534698486328,1.4352842569351196
1684109830380382200,1.09238232421875,-1.092308759689331,1.0082670450210571,0.9665838479995728
1684109830390378200,1.102378173828125,-1.4345184564590454,0.11956577003002167,0.3082613945007324
1684109830400374300,1.112374267578125,-1.7717446088790894,-0.9214372634887695,-0.3085157871246338
1684109830410369300,1.122369384765625,-1.944059133529663,-1.6995432376861572,-1.0637801885604858
1684109830420365300,1.132365234375,-2.163571834564209,-1.758663296699524,-1.6965289115905762
1684109830430361300,1.142361328125,-2.1864421367645264,-1.1365900039672852,-1.8318312168121338
1684109830440357000,1.152357177734375,-2.556863307952881,0.5942263007164001,-1.8300615549087524
1684109830450353400,1.162353515625,-2.329178810119629,0.25547194480895996,-1.8538386821746826
1684109830460349400,1.172349365234375,-1.6200860738754272,-1.0872502326965332,-1.5209333896636963
1684109830470345200,1.18234521484375,-1.5850332975387573,-0.662011444568634,-0.8942555785179138
1684109830480341200,1.19234130859375,-1.396999478340149,0.21022175252437592,-0.5169373154640198
1684109830490337300,1.202337158203125,-0.9743137359619141,0.988542377948761,-0.027763430029153824
1684109830500333300,1.212333251953125,-0.4359448254108429,1.6493182182312012,0.6490762829780579
1684109830510328300,1.222328369140625,-0.4572547674179077,0.5261133313179016,0.5644651055335999
1684109830520324400,1.232324462890625,-1.0853126049041748,-1.0080950260162354,-0.324615478515625
1684109830530320100,1.242320068359375,-2.032388925552368,-0.8707576394081116,-1.2955552339553833
1684109830540316400,1.25231640625,-2.8350417613983154,-1.1490918397903442,-2.0876007080078125
1684109830550312200,1.262312255859375,-3.868824005126953,-0.8665052056312561,-2.41550874710083
1684109830560308200,1.27230810546875,-4.028572082519531,0.21621090173721313,-1.5472970008850098
1684109830570304500,1.282304443359375,-3.316152572631836,1.077347993850708,-0.20809727907180786
1684109830580300300,1.29230029296875,-1.9021145105361938,0.6741452217102051,1.050071358680725
1684109830590296300,1.30229638671875,-0.5613751411437988,0.673024594783783,1.526606798171997
1684109830600291300,1.312291259765625,0.08589790761470795,1.1015162467956543,1.4922351837158203
1684109830610287000,1.322287109375,0.085060253739357,0.7117828130722046,1.3866631984710693
1684109830620283400,1.332283447265625,-0.8495026230812073,-0.10566838830709457,0.7331010699272156
1684109830630279400,1.342279541015625,-1.2806569337844849,0.2562926709651947,0.03704699128866196
1684109830640275200,1.352275146484375,-1.4175548553466797,-0.41501832008361816,-0.3417655825614929
1684109830650271200,1.362271240234375,-1.4771697521209717,-0.25098830461502075,-0.33968988060951233
1684109830660267300,1.372267333984375,-1.394758939743042,0.10221236199140549,-0.25449374318122864
1684109830670263300,1.38226318359375,-0.6976243257522583,0.04509352892637253,-0.21042782068252563
1684109830680259300,1.39225927734375,-0.2979607880115509,1.3948147296905518,-0.8775981068611145
1684109830690254300,1.40225439453125,-1.0551422834396362,2.380631446838379,-0.7613986134529114
1684109830700250400,1.41225048828125,-1.3056777715682983,1.3956787586212158,0.726344883441925
1684109830710246400,1.422246337890625,-0.6923415064811707,1.181359887123108,1.3386238813400269
1684109830720242200,1.4322421875,-0.4505658745765686,1.0841177701950073,1.2019528150558472
1684109830730238200,1.44223828125,-0.4612768888473511,0.8710941076278687,0.9652426242828369
1684109830740234200,1.452234130859375,-0.4366879165172577,0.7076125144958496,0.5722380876541138
1684109830750230000,1.46222998046875,-0.3705524802207947,0.7465341687202454,0.17910227179527283
1684109830760226300,1.472226318359375,-0.5571790933609009,1.0161936283111572,-0.22218948602676392
1684109830770222000,1.48222216796875,-0.7286146879196167,1.1280713081359863,-0.525921106338501
1684109830780217000,1.492217041015625,-0.8461104035377502,0.9647426605224609,-0.5774716138839722
1684109830790213000,1.502213134765625,-0.8984621167182922,0.8633620738983154,-0.32042115926742554
1684109830800209200,1.512209228515625,-0.8499883413314819,0.7352190017700195,0.5121487975120544
1684109830810205200,1.522205078125,-0.6289643049240112,0.9563325047492981,1.4923230409622192
1684109830820201200,1.532201171875,-0.05676501989364624,0.7998598217964172,1.6588808298110962
1684109830830197000,1.542197021484375,0.8887993097305298,0.83939528465271,0.9933246970176697
1684109830840193300,1.552193359375,1.582964539527893,0.575258731842041,1.9019086360931396
1684109830850189300,1.562189208984375,1.9483929872512817,1.3324514627456665,2.3948822021484375
1684109830860185000,1.57218505859375,2.7661824226379395,1.939771294593811,1.9262607097625732
1684109830870181000,1.58218115234375,3.9376142024993896,0.6662473082542419,0.940022885799408
1684109830880176000,1.592176025390625,3.680487871170044,0.4677203595638275,0.893920361995697
1684109830890172200,1.602172119140625,2.7536871433258057,0.45263373851776123,0.9062767028808594
1684109830900168200,1.612168212890625,0.4815319776535034,1.0226346254348755,0.2291933000087738
1684109830910164200,1.622164306640625,-2.291159152984619,0.1963861584663391,-0.10219861567020416
1684109830920160000,1.632159912109375,-4.8521246910095215,-0.6611847281455994,-0.21120871603488922
1684109830930156300,1.64215625,-5.383823394775391,0.5556951761245728,0.6842566132545471
1684109830940152000,1.652152099609375,-3.383713960647583,2.5362675189971924,2.8781936168670654
1684109830950148000,1.662148193359375,-1.3870728015899658,2.0410447120666504,3.7232680320739746
1684109830960144100,1.67214404296875,-0.8198670744895935,1.9881882667541504,2.537442207336426
1684109830970140200,1.68214013671875,-1.3095422983169556,1.7867401838302612,1.7996935844421387
1684109830980135200,1.69213525390625,-2.4424796104431152,0.931867241859436,1.9003599882125854
1684109830990131200,1.702131103515625,-3.109774112701416,2.171902656555176,2.215069532394409
1684109831000127000,1.712126953125,-3.0287084579467773,3.5803020000457764,2.796851873397827
1684109831010123300,1.722123291015625,-2.8592519760131836,3.5867340564727783,2.7542777061462402
1684109831020119300,1.732119384765625,-2.7042012214660645,2.2170374393463135,2.2642483711242676
1684109831030115000,1.742114990234375,-2.264314651489258,1.0044028759002686,2.1942145824432373
1684109831040111000,1.752111083984375,-1.7479653358459473,0.4108934998512268,1.971489667892456
1684109831050107100,1.762107177734375,-1.5029215812683105,0.5308887362480164,1.6821800470352173
1684109831060103200,1.772103271484375,-1.1609554290771484,0.9005538821220398,1.347169041633606
1684109831070099200,1.78209912109375,-1.1248940229415894,1.365207552909851,0.7648866176605225
1684109831080094200,1.79209423828125,-1.5677074193954468,1.8327991962432861,0.6012620329856873
1684109831090090200,1.80209033203125,-1.578847050666809,1.984817385673523,0.8313379883766174
1684109831100086300,1.812086181640625,-1.1838185787200928,1.2100929021835327,0.9533770680427551
1684109831110082000,1.82208203125,-0.8478147387504578,-0.10104420781135559,0.21817244589328766
1684109831120078000,1.832078125,-0.9174084663391113,-0.5139644145965576,-0.59651780128479
1684109831130074400,1.842074462890625,-1.0461955070495605,-0.20393066108226776,-1.441762924194336
1684109831140070100,1.852070068359375,-1.121639609336853,0.41402551531791687,-1.841764211654663
1684109831150066200,1.862066162109375,-1.307424783706665,1.303357481956482,-1.524915099143982
1684109831160062000,1.87206201171875,-1.5233460664749146,2.1420998573303223,-0.9075624346733093
1684109831170058200,1.882058349609375,-1.8423560857772827,2.5506536960601807,-0.22499985992908478
1684109831180053200,1.89205322265625,-2.115309000015259,2.430819272994995,0.3554656505584717
1684109831190049300,1.90204931640625,-2.3508574962615967,1.901172399520874,0.8142428994178772
1684109831200045000,1.912045166015625,-2.55865740776062,1.1555533409118652,1.2141660451889038
1684109831210041000,1.922041015625,-2.6292107105255127,0.34052911400794983,1.5674676895141602
1684109831220037000,1.932037109375,-1.8718916177749634,-1.0185658931732178,1.5594052076339722
1684109831230033200,1.942033203125,0.3232193887233734,-2.177051544189453,0.8018407821655273
1684109831240029200,1.952029296875,1.8837854862213135,-1.4060677289962769,0.2401563972234726
1684109831250025200,1.962025146484375,1.4699946641921997,0.29888108372688293,0.20694661140441895
1684109831260021200,1.972021240234375,0.6885073184967041,0.978620171546936,-0.13121625781059265
1684109831270017000,1.98201708984375,0.18598361313343048,1.0091617107391357,-0.48343977332115173
1684109831280012000,1.992011962890625,-0.08681463450193405,0.8418728709220886,-0.5408687591552734
1684109831290008000,2.002008056640625,-0.33229514956474304,0.5483756065368652,-0.4757311940193176
1684109831300004400,2.01200439453125,-0.2784835994243622,0.037689197808504105,-0.720769464969635
1684109831310000000,2.022000244140625,0.11080243438482285,-2.2205662727355957,-1.622819185256958
1684109831319996200,2.03199609375,0.4213951826095581,-3.4366848468780518,-1.8336507081985474
1684109831329992000,2.041991943359375,0.4576379358768463,-2.338834762573242,-0.9009304046630859
1684109831339988200,2.05198828125,0.028913766145706177,-0.22008016705513,-0.047777943313121796
1684109831349984300,2.061984375,-0.22311587631702423,1.637702465057373,0.06694334000349045
1684109831359980000,2.07197998046875,-0.14343222975730896,1.8733775615692139,-0.01831696182489395
1684109831369976000,2.08197607421875,-0.01798136904835701,0.9581478834152222,0.049390263855457306
1684109831379971300,2.091971435546875,0.14105914533138275,-0.15378601849079132,0.3645053207874298
1684109831389967000,2.101967041015625,0.237748384475708,-0.8025217056274414,0.7457587122917175
1684109831399963100,2.111963134765625,0.20226123929023743,-0.9533037543296814,0.9868602752685547
1684109831409959200,2.121959228515625,0.09728346765041351,-0.7975950837135315,0.9107208251953125
1684109831419955200,2.131955078125,-0.018969107419252396,-0.2938653528690338,0.547171950340271
1684109831429951200,2.141951171875,-0.06433993577957153,0.31416958570480347,0.10216901451349258
1684109831439947000,2.151947021484375,-0.08335570245981216,0.5189794301986694,-0.09270380437374115
1684109831449943000,2.161943115234375,-0.09115566313266754,0.3989731967449188,-0.03020446002483368
1684109831459939300,2.171939208984375,-0.08622535318136215,0.0742928683757782,0.14104558527469635
1684109831469935000,2.18193505859375,-0.07494328171014786,-0.18688800930976868,0.23267701268196106
1684109831479930000,2.19193017578125,-0.06379315257072449,-0.24332624673843384,0.1760701835155487
1684109831489926100,2.201926025390625,-0.05131092667579651,-0.20683737099170685,0.0811953917145729
1684109831499922200,2.211922119140625,-0.047865863889455795,-0.13417088985443115,0.02994338795542717
1684109831509918200,2.221918212890625,-0.051656242460012436,0.009369075298309326,0.00440441258251667
1684109831519914200,2.231914306640625,-0.04603191465139389,0.09958658367395401,-0.0016236522933468223
1684109831529910000,2.241909912109375,-0.02229144237935543,0.09938231110572815,0.032800983637571335
1684109831539906300,2.25190625,0.024267537519335747,0.07207532227039337,0.1420353353023529
1684109831549902000,2.261902099609375,0.03948883339762688,0.010861501097679138,0.2829338610172272
1684109831559898000,2.271898193359375,-0.0001824117498472333,0.041896648705005646,0.32481953501701355
1684109831569893000,2.28189306640625,-0.043687187135219574,0.3635531961917877,0.20856213569641113
1684109831579889200,2.29188916015625,-0.1239122524857521,0.8089340925216675,0.08536537736654282
1684109831589885200,2.30188525390625,-0.2025652527809143,0.9868242144584656,0.1518772840499878
1684109831599881200,2.311881103515625,-0.22946476936340332,0.8074706792831421,0.4070299565792084
1684109831609877000,2.321876953125,-0.17295917868614197,0.6349503397941589,0.7545713186264038
1684109831619873000,2.331873046875,-0.003775219200178981,0.6622985601425171,1.0839321613311768
1684109831629869300,2.341869384765625,0.22565525770187378,0.7723886966705322,1.0610880851745605
1684109831639865000,2.351864990234375,0.3323068618774414,0.8645164966583252,0.6093166470527649
1684109831649861000,2.361861083984375,0.24148426949977875,1.015755534172058,0.18663103878498077
1684109831659856100,2.371856201171875,0.04378477856516838,1.0923616886138916,0.021664442494511604
1684109831669852200,2.38185205078125,-0.1721062958240509,1.1885946989059448,-0.08404456079006195
1684109831679848200,2.39184814453125,-0.35915127396583557,1.4067094326019287,-0.12099219113588333
1684109831689844200,2.40184423828125,-0.39634692668914795,1.6916882991790771,0.07984363287687302
1684109831699840000,2.411840087890625,-0.34527069330215454,1.9930707216262817,0.3658578097820282
1684109831709836300,2.421836181640625,-0.24945269525051117,2.167407274246216,0.572361946105957
1684109831719832000,2.43183203125,-0.13778795301914215,1.9787216186523438,0.7169963121414185
1684109831729828000,2.441828125,-0.02783680334687233,1.6679500341415405,0.7701455354690552
1684109831739824000,2.45182421875,-0.06825292855501175,1.3497333526611328,0.7859959006309509
1684109831749819400,2.4618193359375,-0.1583869755268097,1.141913652420044,0.7617106437683105
1684109831759814400,2.471814453125,-0.21211811900138855,1.0434882640838623,0.5777360200881958
1684109831769810400,2.481810546875,-0.2579636573791504,1.0846494436264038,0.3190760016441345
1684109831779806500,2.491806396484375,-0.27740979194641113,1.1608901023864746,0.19912321865558624
1684109831789802200,2.50180224609375,-0.21578900516033173,1.0532156229019165,0.23569577932357788
1684109831799798500,2.511798583984375,-0.2927609980106354,0.9025930166244507,0.10674897581338882
1684109831809794300,2.521794189453125,-0.4115281403064728,0.8339303731918335,-0.045632656663656235
1684109831819790300,2.531790283203125,-0.34513500332832336,0.814326822757721,0.027014384046196938
1684109831829786400,2.541786376953125,-0.2602035105228424,0.617119312286377,0.17354579269886017
1684109831839782400,2.551782470703125,-0.20747637748718262,0.25143319368362427,0.2878532111644745
1684109831849777400,2.56177734375,-0.0821005180478096,-0.12668921053409576,0.3987429141998291
1684109831859773400,2.5717734375,0.08442987501621246,-0.31363141536712646,0.5065010190010071
1684109831869769200,2.581769287109375,0.21431611478328705,-0.2509981095790863,0.4799942970275879
1684109831879765500,2.591765625,0.199468731880188,-0.19736739993095398,0.2512018084526062
1684109831889761500,2.601761474609375,0.09292455017566681,-0.23064880073070526,-0.07608696073293686
1684109831899757300,2.61175732421875,-0.05455891042947769,-0.3459247946739197,-0.4271696209907532
1684109831909753300,2.62175341796875,-0.19276383519172668,-0.5924922823905945,-0.7634339332580566
1684109831919749400,2.631749267578125,-0.2617016136646271,-0.9892553091049194,-0.8348822593688965
1684109831929745400,2.641745361328125,-0.22109147906303406,-1.3415220975875854,-0.48426347970962524
1684109831939741400,2.651741455078125,-0.05349023640155792,-1.2975245714187622,-0.03961200639605522
1684109831949736400,2.661736328125,0.13900157809257507,-0.9911677241325378,0.2868560552597046
1684109831959732200,2.671732177734375,0.30801618099212646,-0.724179208278656,0.5691996216773987
1684109831969728500,2.681728515625,0.38984405994415283,-0.6139644384384155,0.7447234392166138
1684109831979724300,2.691724365234375,0.3042948246002197,-0.5444737672805786,0.6840084195137024
1684109831989720300,2.70172021484375,0.14124713838100433,-0.5933306217193604,0.38988250494003296
1684109831999716600,2.711716552734375,0.09077757596969604,-0.89447021484375,0.16225332021713257
1684109832009712400,2.72171240234375,0.09887726604938507,-1.2699368000030518,0.1546953022480011
1684109832019708400,2.73170849609375,0.0159983579069376,-1.3703933954238892,0.18493176996707916
1684109832029704400,2.741704345703125,-0.08476926386356354,-0.880133867263794,-0.02496286854147911
1684109832039699200,2.75169921875,-0.06006977707147598,0.12867236137390137,-0.08487759530544281
1684109832049695500,2.761695556640625,-0.004830756224691868,0.8962219953536987,0.11662355810403824
1684109832059691500,2.77169140625,-0.08267788589000702,0.7541125416755676,0.35487261414527893
1684109832069687300,2.781687255859375,-0.06235707923769951,0.23671583831310272,0.47387972474098206
1684109832079683300,2.791683349609375,0.08953231573104858,0.31903892755508423,0.6344766020774841
1684109832089679400,2.801679443359375,0.3143286108970642,0.8369808197021484,0.8429103493690491
1684109832099675400,2.81167529296875,0.4377773106098175,1.060707926750183,1.0204410552978516
1684109832109671400,2.82167138671875,0.509860634803772,0.9722086191177368,1.0618160963058472
1684109832119667200,2.831667236328125,0.4810933768749237,0.7279642224311829,0.7646308541297913
1684109832129662500,2.841662353515625,0.4679155945777893,0.5248424410820007,0.2576621174812317
1684109832139658500,2.851658447265625,0.603769838809967,0.7166904211044312,-0.06055101379752159
1684109832149654300,2.861654296875,0.8613948225975037,1.2523876428604126,-0.06303620338439941
1684109832159650300,2.871650390625,1.060136079788208,1.906522512435913,0.1231861338019371
1684109832169646600,2.881646484375,1.0547157526016235,2.3574793338775635,0.24937455356121063
1684109832179642400,2.891642333984375,0.9092323184013367,2.0046050548553467,-0.05707806721329689
1684109832189638400,2.901638427734375,0.6687260866165161,1.0168960094451904,-0.5461449027061462
1684109832199634400,2.911634521484375,0.32397663593292236,-0.3300643563270569,-0.6399952173233032
1684109832209630500,2.92163037109375,-0.098606638610363,-1.8829811811447144,-0.3133620023727417
1684109832219626500,2.93162646484375,-0.4102865159511566,-2.721432685852051,0.1561490297317505
1684109832229621500,2.94162158203125,-0.37133097648620605,-1.6901532411575317,0.6568978428840637
1684109832239617300,2.9516171875,-0.10991081595420837,-0.10202833265066147,0.743776261806488
1684109832249613600,2.961613525390625,0.06824696063995361,0.8262998461723328,0.6079690456390381
1684109832259609300,2.971609375,0.004419250413775444,1.1846510171890259,0.4610075354576111
1684109832269605400,2.98160546875,-0.000947831547819078,1.269118309020996,0.2168484777212143
1684109832279601400,2.991601318359375,-0.012144293636083603,1.3179142475128174,-0.047420717775821686
1684109832289597400,3.001597412109375,-0.06008052080869675,1.3510310649871826,-0.24284590780735016
1684109832299593500,3.011593505859375,0.015913845971226692,1.2422438859939575,-0.26311710476875305
1684109832309589500,3.021589599609375,0.2336374670267105,0.9468598365783691,-0.07507370412349701
1684109832319584300,3.031584228515625,0.38235560059547424,0.37863826751708984,0.16221527755260468
1684109832329580300,3.041580322265625,0.3799583911895752,-0.35083505511283875,0.29739800095558167
1684109832339576600,3.05157666015625,0.30707991123199463,-0.822929859161377,0.3880669176578522
1684109832349572400,3.061572265625,0.21736329793930054,-1.0477747917175293,0.3989919424057007
1684109832359568400,3.071568359375,0.15807093679904938,-0.9156460165977478,0.34685444831848145
1684109832369564400,3.081564453125,0.1500210464000702,-0.42177584767341614,0.23210977017879486
1684109832379560400,3.091560546875,0.14557090401649475,0.18541504442691803,0.08006937056779861
1684109832389556500,3.101556396484375,0.09798818081617355,0.6638966798782349,0.01411573775112629
1684109832399552300,3.11155224609375,0.026635970920324326,0.887451708316803,0.03751027584075928
1684109832409547300,3.12154736328125,-0.04221013933420181,0.9412030577659607,0.1250155121088028
1684109832419543600,3.13154345703125,-0.06392821669578552,0.8522252440452576,0.22211596369743347
1684109832429539300,3.141539306640625,-0.02379961684346199,0.6717613935470581,0.30671101808547974
1684109832439535400,3.151535400390625,-0.002996867522597313,0.5527297854423523,0.3368507921695709
1684109832449531400,3.161531494140625,-0.024411750957369804,0.5355512499809265,0.2612604796886444
1684109832459527400,3.17152734375,-0.0660896897315979,0.6082475185394287,0.15012489259243011
1684109832469523500,3.1815234375,-0.09902295470237732,0.6830471158027649,0.05981733649969101
1684109832479519500,3.19151953125,-0.10374979674816132,0.6893057823181152,0.04208547621965408
1684109832489515300,3.201515380859375,-0.07481075823307037,0.5137844085693359,0.06539623439311981
1684109832499511600,3.211511474609375,-0.007120393216609955,0.2207450568675995,0.13274970650672913
1684109832509506600,3.221506591796875,0.04837829992175102,-0.057415448129177094,0.1619836837053299
1684109832519502300,3.23150244140625,0.06326483190059662,-0.2931060194969177,0.07247856259346008
1684109832529498400,3.241498291015625,0.06531573086977005,-0.46304604411125183,-0.04816529527306557
1684109832539494400,3.251494384765625,0.0547855980694294,-0.5265970230102539,-0.11905385553836823
1684109832549490400,3.261490478515625,0.0567278191447258,-0.42622265219688416,-0.12280824780464172
1684109832559486500,3.271486572265625,0.027868742123246193,-0.24305392801761627,-0.07424523681402206
1684109832569482200,3.281482177734375,-0.023098023608326912,-0.038326866924762726,-0.03345794230699539
1684109832579478500,3.291478515625,-0.053433291614055634,0.1506289392709732,0.009900981560349464
1684109832589474600,3.301474609375,-0.054558392614126205,0.21851114928722382,0.1013781949877739
1684109832599469300,3.31146923828125,-0.07117544859647751,0.14039798080921173,0.2160208821296692
1684109832609465300,3.32146533203125,-0.12658947706222534,0.028573673218488693,0.274541437625885
1684109832619461400,3.33146142578125,-0.19887113571166992,-0.02916019596159458,0.254401832818985
1684109832629457400,3.34145751953125,-0.2654550075531006,-0.011907371692359447,0.1808675229549408
1684109832639453400,3.351453369140625,-0.292431503534317,0.039708949625492096,0.0761760026216507
1684109832649449500,3.361449462890625,-0.280068039894104,0.08468974381685257,-0.0391513966023922
1684109832659445500,3.371445556640625,-0.2041919231414795,0.07028337568044662,-0.13996216654777527
1684109832669441500,3.381441650390625,-0.10498416423797607,0.007992113009095192,-0.16079391539096832
1684109832679437300,3.391437255859375,-0.015443899668753147,-0.05188080668449402,-0.13358652591705322
1684109832689432300,3.401432373046875,0.05179676041007042,-0.05501884967088699,-0.1161879226565361
1684109832699428400,3.411428466796875,0.09505155682563782,-0.004633973352611065,-0.10463060438632965
1684109832709424400,3.42142431640625,0.10940542072057724,0.05083112046122551,-0.06491756439208984
1684109832719420400,3.43142041015625,0.07309827953577042,0.13310495018959045,0.016020430251955986
1684109832729416400,3.44141650390625,0.01992059499025345,0.20145170390605927,0.11032027006149292
1684109832739412200,3.451412109375,-0.04495108127593994,0.18051420152187347,0.1844373643398285
1684109832749409000,3.461408935546875,-0.09161022305488586,0.10579798370599747,0.23373501002788544
1684109832759404800,3.47140478515625,-0.11696537584066391,0.03426627814769745,0.23003295063972473
1684109832769400800,3.48140087890625,-0.13618667423725128,0.04962252825498581,0.19852684438228607
1684109832779397000,3.491397216796875,-0.15514226257801056,0.1341925412416458,0.13836896419525146
1684109832789392000,3.501391845703125,-0.1590929627418518,0.28017327189445496,0.05491742491722107
1684109832799388000,3.511387939453125,-0.1630948930978775,0.4213128387928009,-0.027670927345752716
1684109832809384000,3.521384033203125,-0.14673860371112823,0.4961368143558502,-0.07214675843715668
1684109832819379700,3.531379638671875,-0.09819556772708893,0.4946039021015167,-0.060806483030319214
1684109832829376000,3.5413759765625,-0.04564353823661804,0.38713136315345764,-0.009182477369904518
1684109832839372000,3.5513720703125,-0.010253055952489376,0.1736430674791336,0.0561712309718132
1684109832849367800,3.561367919921875,-0.007803584448993206,-0.03986357897520065,0.10559853166341782
1684109832859363800,3.57136376953125,-0.033948104828596115,-0.16032260656356812,0.09895341098308563
1684109832869359900,3.58135986328125,-0.06557974964380264,-0.2339111566543579,0.037768054753541946
1684109832879355000,3.59135498046875,-0.10212071985006332,-0.22074902057647705,-0.026098541915416718
1684109832889351000,3.601350830078125,-0.11590897291898727,-0.07761066406965256,-0.05265473946928978
1684109832899347000,3.611346923828125,-0.12142624706029892,0.06263166666030884,-0.02160414680838585
1684109832909343000,3.621343017578125,-0.13457417488098145,0.14706207811832428,0.042546596378088
1684109832919339000,3.631339111328125,-0.13398508727550507,0.21767659485340118,0.11565329879522324
1684109832929334800,3.641334716796875,-0.13357104361057281,0.29150041937828064,0.16837187111377716
1684109832939330800,3.651330810546875,-0.13325946033000946,0.2920958995819092,0.1639813780784607
1684109832949327000,3.6613271484375,-0.11738169938325882,0.1402857005596161,0.08117309957742691
1684109832959323000,3.671322998046875,-0.09815713763237,-0.08549841493368149,-0.025118453428149223
1684109832969319000,3.68131884765625,-0.08506887406110764,-0.22219857573509216,-0.08191803097724915
