time,seconds_elapsed,z,y,x
1684108457476948700,3.24694873046875,-1.0367740014564246,-0.41566403715014455,-0.925830066293478
1684108457486966800,3.256966796875,-1.045762121488899,-0.2477244685024023,-1.0138944264546037
1684108457496984800,3.26698486328125,-1.0654055641137063,-0.019417817175388336,-1.0088868274256586
1684108457507001900,3.277001953125,-1.1285193882178515,0.14486965870559215,-0.8591805423438549
1684108457517019600,3.28701953125,-1.2405419123977421,0.15757073484659195,-0.5184802685022354
1684108457527037000,3.297036865234375,-1.3458394391715527,0.10781740064024925,-0.10460165346413851
1684108457537054700,3.3070546875,-1.4088508988797663,0.12369359968602657,0.24680647687464952
1684108457547072000,3.317072021484375,-1.1940765138208866,0.13541969331502915,0.5906359886527061
1684108457557089800,3.32708984375,-0.4363590346544981,0.08585399063527584,0.8940481498464942
1684108457567107800,3.33710791015625,0.7144383094102144,-0.04016542164981365,1.2624550535202026
1684108457577124900,3.347124755859375,1.5146439540855585,-0.16866262222528455,1.4945888619199394
1684108457587143000,3.357142822265625,1.858083882024139,-0.31590543980300423,1.5394751746118067
1684108457597160000,3.367159912109375,2.3059669118642807,-0.5109668241322041,1.6334075500234961
1684108457607177700,3.377177734375,2.7460931900978087,-0.689168259075284,1.7681512437731026
1684108457617195000,3.387195068359375,2.401469605332613,-0.58771922442317,1.7304966359004377
1684108457627212800,3.397212890625,1.5376391913563012,-0.1520171923726797,1.5191417038962245
1684108457637229800,3.407229736328125,0.8827777640957385,0.3910574191600084,1.0044771942898632
1684108457647248000,3.417247802734375,0.7707032174676657,0.6312807182520628,0.32224516421854493
1684108457657266000,3.427265869140625,1.0093513031322507,0.535597992041707,-0.28875089089572425
1684108457667283000,3.437282958984375,1.281687138865143,0.42003041566610333,-0.8462365973576903
1684108457677301000,3.447301025390625,1.052898768435791,0.3443278166890144,-1.1940788519084453
1684108457687317800,3.45731787109375,0.36264132588431236,0.4083808944046497,-1.1384420126214623
1684108457697336000,3.467336181640625,-0.2868850970238447,0.5746633434951305,-0.9940823492646217
1684108457707352800,3.477352783203125,-0.7427905436694622,0.7981710701078176,-0.9023343321546912
1684108457717370600,3.48737060546875,-0.9654356621034443,0.9476800790518521,-0.931917277252674
1684108457727389000,3.497388916015625,-1.0708097612448035,0.9819529355317353,-1.116332764405012
1684108457737405700,3.50740576171875,-1.0627052191138266,0.8814736226946115,-1.3539280530810356
1684108457747424000,3.517424072265625,-1.0220984103720634,0.692652009537816,-1.5355924879595637
1684108457757440800,3.527440673828125,-0.9752519035231322,0.5304390018433333,-1.591293916915357
1684108457767458800,3.537458740234375,-0.9082511549830437,0.4516244083255529,-1.4797320690497755
1684108457777475800,3.547475830078125,-0.8804150535523891,0.33793431625962256,-1.3811308250442147
1684108457787494000,3.557493896484375,-0.8934854744624346,0.1080506248742342,-1.2929147814527153
1684108457797511000,3.567510986328125,-0.9908457784961908,-0.12366028193831444,-1.22354664619416
1684108457807528700,3.57752880859375,-1.0881342594027519,-0.3115758861660957,-1.0926070209026335
1684108457817546800,3.587546630859375,-1.1685292539797723,-0.41154374234974384,-0.8715592546626925
1684108457827563800,3.597563720703125,-1.2670353670477867,-0.40033085893988607,-0.4995554955407977
1684108457837580800,3.607580810546875,-1.388469205108285,-0.32998248047232626,-0.10528057563900947
1684108457847597800,3.617597900390625,-1.4678408479869365,-0.2660503987878561,0.39868893695175645
1684108457857616000,3.627615966796875,-1.4301836097657679,-0.28612112691402436,0.8555334180131554
1684108457867633000,3.6376328125,-1.1162416520554572,-0.47052375458478923,1.3185840602383017
1684108457877651000,3.64765087890625,-0.5016074596345425,-0.8341092294514179,1.7690820948824286
1684108457887668000,3.65766796875,0.059569721756502984,-1.2601076136112213,2.074177971379459
1684108457897685800,3.667685791015625,0.35814649868309495,-1.6042898843497038,2.1937027609482405
1684108457907703800,3.677703857421875,0.4048644107162952,-1.8457769197672604,2.3047920228660104
1684108457917720800,3.687720947265625,0.08998298019878566,-1.9565531702131032,2.2972928992822763
1684108457927739000,3.69773876953125,-0.5708020649570972,-1.6980325824081897,2.0648200681865214
1684108457937756000,3.707755859375,-1.1873971091222018,-0.9548802196890115,1.5337278631314635
1684108457947774000,3.71777392578125,-1.4183376891493797,-0.21434651503562926,0.941149215978384
1684108457957791000,3.727791015625,-1.195157952382043,0.29524317552447316,0.4307908791333437
1684108457967809000,3.73780908203125,-0.6119025389673188,0.5073848739922047,-0.14569529587477445
1684108457977826800,3.747826904296875,0.16514263140559196,0.5287433038413525,-0.8659276785165071
1684108457987844000,3.757843994140625,0.671977981756255,0.4212643413752317,-1.532365342606604
1684108457997862000,3.76786181640625,0.5036900380622595,0.3986111955404281,-1.7825293132156133
1684108458007878700,3.777878662109375,0.34984153860919176,0.627990444535017,-1.6657690199241042
1684108458017897000,3.78789697265625,0.6204904441684485,1.162838494992256,-1.210166647878289
1684108458027913700,3.797913818359375,1.3041852402687073,1.6893968560099601,-0.3161921477898955
1684108458037932000,3.80793212890625,2.0287632508993148,1.7158458869963884,0.6835261615350842
1684108458047948800,3.81794873046875,2.501137017264962,1.2444015104353428,1.5071975836023688
1684108458057966800,3.827966796875,2.6239929970830675,0.5242945077389478,2.0175828084543346
1684108458067985000,3.83798486328125,2.3922101940780878,-0.07676233716309071,2.1863436303570865
1684108458078002000,3.848001953125,1.9514567238569258,-0.5537801299422979,2.0773490026310086
1684108458088020000,3.85802001953125,1.387469672676921,-0.9648130001604557,1.6648595038637517
1684108458098036700,3.86803662109375,0.732104314482212,-1.334805419459939,1.119919390720129
1684108458108054800,3.8780546875,-0.046152131376601756,-1.6132055967330932,0.5691244140684605
1684108458118071800,3.88807177734375,-0.7653495814800262,-1.8945985260814426,0.15830401755720375
1684108458128089900,3.89808984375,-1.3729291061490774,-2.143938028565049,-0.10555062475204467
1684108458138107000,3.90810693359375,-1.84656134814322,-2.277480237570405,-0.17424714435935018
1684108458148125000,3.918125,-2.168265245091915,-2.124962109938264,-0.09887509251087903
1684108458158142700,3.928142822265625,-2.2457482977449894,-1.5167244136214255,0.21626345457285642
1684108458168160000,3.938159912109375,-1.9550572325669229,-0.427425786614418,0.8095110870286821
1684108458178177800,3.948177734375,-0.8834411233752966,0.7904214788943529,1.3771809183746575
1684108458188195000,3.958195068359375,0.7212287002027035,1.7650836728960275,1.831031186056137
1684108458198212900,3.968212890625,1.139485091933608,1.975458946213126,1.86245099119246
1684108458208230000,3.97822998046875,0.6089812081605196,1.0963508836060762,1.3960311647951602
1684108458218248000,3.988248046875,0.20599190713372081,-0.1446843652665615,0.7599278486922383
1684108458228265700,3.998265625,-0.02486906831860542,-0.9197948777824639,0.31147271805256604
1684108458238283000,4.008282958984375,-0.42468730156123635,-1.263757952812314,0.011321019959449768
1684108458248300800,4.01830078125,-0.9294529329657554,-1.085593927270174,-0.25055764610171316
1684108458258317800,4.02831787109375,-1.294564009964466,-0.564503768530488,-0.479369908863306
1684108458268335900,4.0383359375,-1.2349170582532882,0.10442717368006706,-0.7749497689962387
1684108458278353000,4.048352783203125,-0.677821520152688,0.68417761118114,-1.140490469583869
1684108458288371000,4.058370849609375,0.2741419353067875,1.0510305634111166,-1.7247005168423055
1684108458298387700,4.0683876953125,1.2322434551298618,1.2283417715162037,-2.4743773128941653
1684108458308405800,4.07840576171875,1.199303308558464,1.2594208003908396,-2.6685034621998667
1684108458318424000,4.088424072265625,0.6116419518023729,1.227056407880783,-2.3069258200243112
1684108458328440800,4.09844091796875,0.09611293432116508,1.1092138723105192,-1.85151254080981
1684108458338459000,4.108458984375,-0.3191208947181701,0.8685036664843558,-1.543700975613296
1684108458348476000,4.118475830078125,-0.7165805821359157,0.44733167956769465,-1.2922057564005256
1684108458358493700,4.12849365234375,-1.1689221988201142,-0.012497078001499176,-1.0506146760866046
1684108458368511000,4.138510986328125,-1.5899392874360083,-0.3794412156462669,-0.8922387623369693
1684108458378528800,4.14852880859375,-1.9514801047325132,-0.6129734926670789,-0.786212044505775
1684108458388546000,4.158546142578125,-2.1827064428985117,-0.7399567815482616,-0.7341220840454101
1684108458398563800,4.168563720703125,-2.062795868882537,-0.8028694570571183,-0.6435954254239797
1684108458408582000,4.178581787109375,-1.4834557657480238,-0.7279308281898498,-0.39865503468215463
1684108458418599000,4.188598876953125,-0.413221904695034,-0.6039777007848024,-0.017322013939917086
1684108458428616700,4.19861669921875,0.8102046222507954,-0.5365045854926109,0.3240390618979931
1684108458438634000,4.208634033203125,1.375283560320735,-0.4275122958540916,0.5636889450162649
1684108458448651800,4.21865185546875,1.314808925613761,-0.07554594711065292,0.7991708948001265
1684108458458669000,4.2286689453125,1.293545772832632,0.5535428140550851,1.1198477867886423
1684108458468686800,4.238686767578125,1.2545265986084937,1.287725103855133,1.2806886293470858
1684108458478705000,4.248704833984375,1.346357325565815,1.86888540815413,1.0696396945521234
1684108458488722000,4.258721923828125,2.023632317751646,2.0703771177917716,0.5849570662334561
1684108458498740000,4.268739990234375,2.6853806549817323,1.5512030218064785,-0.03126782944500446
1684108458508757000,4.278757080078125,2.453447045329213,0.3892915785312652,-0.4155462559893727
1684108458518775000,4.288775146484375,1.2254127323269843,-0.4539408685743809,-0.3347118470817804
1684108458528791800,4.298791748046875,0.27085520525369794,-0.6051636956989764,-0.18839023600220678
1684108458538809900,4.308809814453125,0.2808282812029123,-0.09356558792591095,-0.20610563317388295
1684108458548827000,4.318826904296875,1.2219774971812962,1.339315005838871,-0.4089405741140246
1684108458558845000,4.328844970703125,1.8566472733497619,2.8406512961924073,-0.670574033242464
1684108458568863000,4.338863037109375,1.9667899020671844,3.4379023190706968,-0.6704059831991791
1684108458578879700,4.348879638671875,2.126428675359487,2.1449849072694778,-0.8025561533242463
1684108458588898000,4.35889794921875,1.6050702210724352,-0.14381927286982535,-1.1538532245039939
1684108458598914800,4.368914794921875,0.447606989377737,-1.547965939581394,-1.0119137740314006
1684108458608932900,4.378932861328125,-0.5610182645022869,-2.3102093717396257,-0.42166356982588765
1684108458618950000,4.388949951171875,-0.9266846372961998,-2.527951958954334,0.4107157670930028
1684108458628967700,4.3989677734375,-0.5690110168218613,-2.2385931652933357,1.315935299295187
1684108458638985000,4.40898486328125,-0.3477659744441509,-1.9847095896393059,1.8844868819117544
1684108458649002800,4.419002685546875,-1.4182114324212074,-2.1113678843498227,1.7253911294549702
1684108458659020800,4.429020751953125,-2.5172610535919664,-2.3523925629526374,1.2635071929216384
1684108458669037800,4.439037841796875,-2.689222717362642,-2.4834762728899715,1.1052928994745015
1684108458679056000,4.449055908203125,-1.8065058166086672,-1.9392244342714546,1.3553010949999094
1684108458689073000,4.459072998046875,-0.13129531599455513,-0.5298503883004189,1.5191086784094572
1684108458699091000,4.469091064453125,0.4132826949715614,0.7134726792484521,1.3531617448836564
1684108458709108000,4.47910791015625,-0.3415092521369457,1.3051970476597547,0.9005033173352479
1684108458719126000,4.4891259765625,-0.8636416134059429,1.2915882090240716,0.25797084496766326
1684108458729143800,4.499143798828125,-0.8863239853352308,0.9429045352131128,-0.5430024230793118
1684108458739160800,4.509160888671875,-0.5165045845150947,0.652259793394804,-1.3632707587048412
1684108458749179000,4.519178955078125,0.024622418347466736,0.6564911473542452,-1.9786741088673472
1684108458759196000,4.52919580078125,0.31964871798455713,0.9273749576479196,-2.2444585501953958
1684108458769214000,4.5392138671875,0.362657838627696,1.223978900131583,-1.9969778273209928
1684108458779230700,4.549230712890625,0.7138017650723457,1.1380518442600964,-1.0054369792327285
1684108458789249000,4.5592490234375,1.276603990381956,0.4447843331724405,0.009756547121703624
1684108458799265800,4.569265869140625,1.8030092066645622,-0.016662380987405776,0.1858911126628518
1684108458809284000,4.5792841796875,2.218057157742977,0.18489070344865322,0.1918164110586047
1684108458819302000,4.589302001953125,1.9621499673068523,0.6848521494418383,0.18519991552829743
1684108458829318700,4.599318603515625,1.0798504151821136,0.9577052139818668,0.1838414866566658
1684108458839336700,4.609336669921875,-0.06112696113586425,0.7876467534840107,0.2911126515910029
1684108458849353500,4.619353515625,-0.9882119959264993,0.10864449911415576,0.22725831131786106
1684108458859371800,4.629371826171875,-1.3342080380886792,-0.7487199337184429,0.09264292012304066
1684108458869388500,4.639388427734375,-1.233884208074212,-1.2821809137314557,-0.0018134791627526282
1684108458879406600,4.649406494140625,-0.9386913014322519,-1.5496294888794422,-0.10154635754674672
1684108458889424600,4.659424560546875,-0.6955833868145942,-1.4891244590342043,-0.029728783309459685
1684108458899441700,4.669441650390625,-0.5576227768450975,-1.0820224985241889,0.260707284194231
1684108458909459700,4.679459716796875,-0.38178047224879263,-0.6344312912374734,0.6581371609956026
1684108458919476700,4.689476806640625,0.07936053696274757,-0.19982991390526295,1.0643187917903065
1684108458929494500,4.69949462890625,0.5731506008446217,0.30265140595436096,1.2764394474700091
1684108458939511600,4.709511474609375,0.7080547458529471,0.8589660228103398,1.087566688647866
1684108458949529600,4.719529541015625,0.8051999458312988,1.101784014570713,0.48741643719673156
1684108458959546600,4.729546630859375,0.738482617342472,0.7214484804332256,-0.3306806918695569
1684108458969564700,4.739564697265625,0.33669805246293544,0.016252046620845794,-0.9779618200689554
1684108458979582500,4.74958251953125,-0.09777999075055122,-0.5612275233387947,-1.3115426172941922
