time,seconds_elapsed,z,y,x
1684099578208233700,0.646233642578125,-8.229417049401999,1.577731547769904,4.935044664865732
1684099578218252500,0.65625244140625,-9.49239583453536,2.0937194149345157,1.3454028013199566
1684099578228270800,0.666270751953125,-7.558575305134058,3.261313580021262,-2.669549171860516
1684099578238288600,0.67628857421875,-4.080083493782579,4.829250294485688,-7.2386454321205616
1684099578248307700,0.6863076171875,-0.07716901826784014,6.003810791453719,-11.14827620539069
1684099578258325800,0.69632568359375,2.9701345851957797,6.6350394872575995,-12.93265786847472
1684099578268344600,0.706344482421875,2.7390625608086583,6.983912546160817,-13.435725463789701
1684099578278362600,0.716362548828125,-0.41098143229186535,7.365438751387596,-13.254557580256462
1684099578288380700,0.726380615234375,-2.305436165988445,6.729452631923556,-12.166781048250197
1684099578298399700,0.736399658203125,-2.3267428656503557,4.287649847158789,-8.953024169173837
1684099578308417800,0.746417724609375,-1.2215149942360817,0.5994640227526425,-5.918350184050202
1684099578318436600,0.7564365234375,1.4119079483628272,-1.8454209459364412,-4.243067778110504
1684099578328454700,0.76645458984375,2.88801802752316,-2.3884113863170144,-2.9190356815993783
1684099578338473000,0.776472900390625,1.4366799860477446,-2.807480847996473,-1.6085229918748138
1684099578348491800,0.78649169921875,-1.83132403152287,-3.779497495925426,1.4648685541778803
1684099578358509800,0.796509765625,-4.38902990822792,-5.365047023969888,5.7399032499134535
1684099578368529000,0.80652880859375,-3.9510844811648127,-8.720843891283868,17.46615236173868
1684099578378546700,0.816546630859375,0.9081138654042035,-13.30508365240097,28.69550292227268
1684099578388565800,0.826565673828125,8.850335363593697,-8.659751416939496,15.283170024508237
1684099578398583600,0.83658349609375,10.808244624590873,-2.037354845894873,10.11472810717821
1684099578408601900,0.846601806640625,9.064871848243474,-0.7272673958450555,7.047822416013479
1684099578418621000,0.856620849609375,5.30851615845263,-1.2865420315504073,5.242192797717451
1684099578428638700,0.866638671875,2.63374282220304,-0.9756699097394943,4.748898408398032
1684099578438657800,0.87665771484375,0.9754683958180248,-1.220278876569867,4.767986555227637
1684099578448675600,0.886675537109375,-2.377967733713984,-2.0238795705109833,4.357780783483386
1684099578458693600,0.896693603515625,-5.884830776286125,-1.977825675344467,2.224142615136504
1684099578468712700,0.906712646484375,-6.828000684437155,-0.7404255681037902,-0.8143114730477332
1684099578478730800,0.916730712890625,-5.711233035746217,0.4090302982240915,-3.5327281361907716
1684099578488749800,0.926749755859375,-3.8176013088703153,0.8063146290749311,-5.405214199185371
1684099578498768400,0.936768310546875,-2.188508407175541,1.2007102527469395,-7.053430903545022
1684099578508787500,0.946787353515625,-3.177151195734739,2.384199321579933,-7.603221671590209
1684099578518805200,0.95680517578125,-4.239908437296748,2.054481045001745,-7.3342925024956465
1684099578528823300,0.9668232421875,-4.273255995625258,1.1444634648680687,-5.4616725839883085
1684099578538842000,0.976842041015625,-3.3699148245155808,0.32014088541567326,-2.831840213227272
1684099578548860400,0.9868603515625,-2.0749439873158932,-0.3918944545060396,-0.7825532297372818
1684099578558879500,0.99687939453125,-1.6177496699035168,-0.09228373142182826,0.07591770303249358
1684099578568897300,1.006897216796875,-0.1822352387701161,0.8048363732159137,-0.50858723551929
1684099578578915300,1.016915283203125,1.211052783063054,1.5945342140108345,-0.8837263700574636
1684099578588934400,1.026934326171875,-0.6627531303584575,-0.31959757231920954,-4.278654639798402
1684099578598952200,1.0369521484375,-1.7341911065042017,-0.6428136273965239,-1.914728875440359
1684099578608971300,1.04697119140625,0.3696165717244148,2.0400877779901028,6.5544648983299725
1684099578618989300,1.0569892578125,1.7810194931745529,-1.9145526420906185,4.243641778606176
1684099578629007400,1.06700732421875,1.8536812631510198,-0.7894771837815642,4.10032811717093
1684099578639026400,1.0770263671875,2.9465690006911753,0.08348901506960392,2.948852727714181
1684099578649044200,1.087044189453125,2.925389434540272,-0.6333399888694285,3.8949651190578933
1684099578659063300,1.097063232421875,-0.056899625764414666,-1.1609788386002182,6.040778293845057
1684099578669081000,1.1070810546875,-4.356317725193501,-2.2928239371746777,6.036584933808445
1684099578679100200,1.11710009765625,-5.71081627163887,-2.2626213988736272,5.5995449311524625
1684099578689118500,1.127118408203125,-3.234188841730356,-0.14586948339790104,3.0799428673923015
1684099578699136300,1.13713623046875,-0.7316857968091964,6.977942239579558,0.159558693793416
1684099578709155300,1.1471552734375,1.6643138526797294,4.549507470431924,4.72568295250535
1684099578719173400,1.15717333984375,13.111964634311198,-2.7385528577208516,2.9502111565858122
1684099578729192200,1.167192138671875,16.112651009637116,-0.38446605807095763,7.650787140363454
1684099578739210200,1.177210205078125,9.795365220397711,1.9560045964196324,2.708618907228112
1684099578749228300,1.187228271484375,0.8151568378306925,5.946323648124933,-2.8724592238634825
1684099578759247400,1.197247314453125,-5.134886853730678,5.401842092403769,-5.775231168404221
1684099578769265400,1.207265380859375,-6.125716923201084,3.474880927377939,-5.515038847994804
1684099578779284200,1.2172841796875,-2.8692963759183883,2.0170868416309355,-2.710564196076989
1684099578789302300,1.22730224609375,1.5775333948493002,1.3061615087777376,-0.74794193508327
1684099578799321300,1.2373212890625,3.5829333058178423,2.100925400790572,-0.7045651501715183
1684099578809339400,1.24733935546875,1.216581629487127,3.600115911287069,-2.4792571938902137
1684099578819357400,1.257357421875,-2.9474411073505875,3.7350808465719223,-3.208856247553229
1684099578829376300,1.267376220703125,-4.294260205209255,3.043744011285901,-2.164215677440166
1684099578839394300,1.277394287109375,-3.456553828048706,3.0756717659443615,-0.36556758859455585
1684099578849413400,1.287413330078125,-3.5076445483386514,2.3874492632865905,-0.026804420295357703
1684099578859431200,1.29743115234375,-3.8365456633150576,0.9704273329108953,0.14939210456609725
1684099578869449500,1.307449462890625,-3.1652292872726915,0.27461364447176456,0.6913292365014553
1684099578879468300,1.31746826171875,-1.9906781426548956,-0.01582826825082302,-0.4713572827994823
1684099578889486300,1.327486328125,-0.5997265461463481,-0.1328384446501732,-2.6976439242273567
1684099578899505400,1.33750537109375,0.6464684235770255,-0.3575087853014469,-3.611448037162423
1684099578909523200,1.347523193359375,1.0541348130367696,-0.3570481820523739,-3.387253497329354
1684099578919541200,1.357541259765625,0.02737425607256591,-0.2878951508492231,-3.067649787530303
1684099578929560300,1.367560302734375,-0.888799289407581,-0.12141513336002827,-2.6256740820378064
1684099578939578400,1.377578369140625,-0.3688905955374241,0.21895254752635954,-2.5089158345729112
1684099578949597400,1.387597412109375,1.0494048619054257,0.08686813611388206,-1.8976234268605707
1684099578959615200,1.397615234375,3.6444647561013697,-0.7057873854428529,-0.0996674119323492
1684099578969634300,1.40763427734375,5.160748440217971,-3.2578695770472286,1.8417080628931521
1684099578979652400,1.41765234375,5.21392356556654,-4.464691590672731,1.187223579186201
1684099578989670400,1.42767041015625,4.630968194544315,-3.086189068305492,-0.8962281242340803
1684099578999689200,1.437689208984375,1.982518217074871,0.29601474441885944,-2.5601947709113357
1684099579009707300,1.447707275390625,-2.7241011385202407,1.2046014149665831,-3.4641841767966746
1684099579019726300,1.457726318359375,-6.912350115728378,0.2263444113433361,-1.9803882193088531
1684099579029744400,1.467744384765625,-9.416066628092526,-0.25341362005472184,-0.6521195081412792
1684099579039762200,1.47776220703125,-10.989311970359086,-0.18953589890599248,-0.4834668227881193
1684099579049781200,1.48778125,-10.084836826783418,-0.3570025893449783,-0.8641665140628814
1684099579059799600,1.497799560546875,-6.613223376768827,-0.9258435102969408,-0.435663453605771
1684099579069818400,1.507818359375,-4.432627057892084,-1.779558772972226,2.176333985257149
1684099579079836400,1.51783642578125,-4.339024060565233,-1.079942769640684,3.999522056597471
1684099579089855500,1.52785546875,-2.03121955801025,-1.986803931570053,4.563983155030012
1684099579099873300,1.537873291015625,1.0585654889605938,-1.3867384357929229,4.377103323590755
1684099579109891300,1.547891357421875,2.5358137783706187,-0.03671966511011123,1.7172107456088066
1684099579119910100,1.55791015625,4.3800352853894235,-0.3454080131411552,-0.577720977500081
1684099579129928400,1.567928466796875,7.767857522517442,-0.9613853637993335,-2.7756290811836717
1684099579139947500,1.577947509765625,12.462627450364828,-0.6265887610435485,-3.7218537007302044
1684099579149965300,1.58796533203125,14.198670322215555,0.124371645078063,-4.076299591329693
1684099579159983400,1.5979833984375,9.368155706882476,1.3778607173323631,-2.292302543649077
1684099579170002200,1.608002197265625,3.197893831773102,2.222979416576028,0.005537760382890701
1684099579180020200,1.618020263671875,0.5047029414318501,1.823753888529539,1.1558137109220028
1684099579190039300,1.628039306640625,1.220046675249189,1.8477280538350342,1.798936258137226
1684099579200057300,1.638057373046875,3.2217432016551495,1.6448691474974155,2.1850538828074932
1684099579210075400,1.648075439453125,4.812916999322176,1.2416244469374418,2.3226555963367224
1684099579220094200,1.65809423828125,5.2366825098633765,1.9119465512454508,2.8924516260564324
1684099579230112300,1.6681123046875,4.520054289193451,1.5959423272430895,3.1324411163926125
1684099579240131300,1.67813134765625,2.208075861954689,1.393666773751378,2.7957366341888905
1684099579250149400,1.6881494140625,-1.3136942423701286,1.7250351556241512,3.724353116330504
1684099579260168200,1.698168212890625,-4.510636180245876,1.2265408595740794,5.83138969347775
1684099579270186500,1.7081865234375,-5.21246810606122,0.9698001409232616,5.240288425400853
1684099579280204300,1.718204345703125,-3.6268519425213337,1.3010054411888121,3.459088314962387
1684099579290223400,1.728223388671875,-1.734829258277267,1.8512480446547268,1.3448515971779822
1684099579300241200,1.7382412109375,-1.423667359739542,2.6542268073052164,-0.5134978039145469
1684099579310260200,1.74826025390625,-2.1053777040243147,2.736506446585059,-2.019277045151591
1684099579320278500,1.758278564453125,-2.9468635997235775,2.6484792035639284,-3.1402497443169355
1684099579330296300,1.76829638671875,-3.9545243924856184,2.291171493792534,-3.844053262466192
1684099579340315400,1.7783154296875,-4.216562048500776,1.7768746484547853,-4.735324348814785
1684099579350333200,1.788333251953125,-2.088808846539259,1.25455231757164,-5.536580817717313
1684099579360352300,1.798352294921875,0.4279528792284429,1.0008575424879789,-4.5780943902298805
1684099579370370300,1.808370361328125,0.2841488039277494,0.6321119083791971,-2.489263916380703
1684099579380388400,1.818388427734375,-0.951799350938946,-0.3711339905500412,0.27920009547919034
1684099579390407400,1.828407470703125,-1.522269334397465,-0.6049298869431019,3.0461554563418027
1684099579400425200,1.83842529296875,-2.37631645937562,-0.4404594557106495,2.337851704163849
1684099579410444300,1.8484443359375,-1.3302233523666858,0.599181698679924,-0.17759908513575792
1684099579420462300,1.85846240234375,0.5157997972466051,1.120512095916271,-1.5543828208863735
1684099579430480100,1.868480224609375,1.3370330323815345,0.5975134732067585,2.5348425952509044
1684099579440499200,1.878499267578125,1.200529489352554,0.2987327712059021,4.347057729417085
1684099579450517500,1.888517578125,0.9263748406946658,0.7959756058901548,2.7396412374794483
1684099579460536300,1.898536376953125,1.4864742367863655,0.9264607654124498,0.7673726117402314
1684099579470554400,1.908554443359375,4.1664591702044005,0.7482920636951923,-3.960456120622158
1684099579480573400,1.918573486328125,14.30577226806283,1.857189709663391,-6.87646339431107
1684099579490591200,1.92859130859375,11.554497875934839,3.8647611194521185,-1.6267074678629636
1684099579500608800,1.93860888671875,6.151252346473932,2.446288990268111,4.595880514550209
1684099579510627800,1.9486279296875,2.854989618146419,0.20975041941702366,7.129191370189189
1684099579520645600,1.958645751953125,-2.7796207811683415,-0.7193728432029485,5.852416699415445
1684099579530664700,1.968664794921875,-11.007125859469175,-0.9380115024745463,2.276754845905304
1684099579540682800,1.978682861328125,-8.050076965817809,-0.8995160598635673,-1.3503794206887483
1684099579550700500,1.988700439453125,-2.6530788063138724,-0.5835346322149038,-2.8960853063836693
1684099579560719600,1.9987197265625,0.6005157237626612,-0.14656711027324199,-2.2074127218708393
1684099579570737700,2.008737548828125,0.9605936288997531,-0.017364391776919366,-1.8458058536008
1684099579580756700,2.0187568359375,-0.053338791477680204,0.14017887054085731,-2.4712968825355173
1684099579590774800,2.02877490234375,-1.4414898705475032,0.6318856984078883,-3.793246912075579
1684099579600793600,2.038793701171875,-2.320207034140825,1.341116502302885,-5.2410465502917765
1684099579610811600,2.048811767578125,-2.4828303762018678,2.1761288180738685,-6.299163857093453
1684099579620829700,2.05882958984375,-2.5706863543093204,2.277543365934491,-6.612228520512581
1684099579630848800,2.068848876953125,-2.603231071822345,1.9330922151267527,-6.645961278766393
1684099579640866800,2.07886669921875,-1.9343907305046915,1.3772680121362209,-6.4000225246369835
1684099579650885600,2.0888857421875,-0.9242083103105425,0.4586567911803722,-5.8046109921455376
1684099579660903700,2.098903564453125,-0.5195321156427264,-0.5404039310187101,-4.475579479911923
1684099579670921700,2.108921630859375,-0.8722896147638559,-1.3554372886002064,-2.5057319438397885
1684099579680940500,2.1189404296875,-1.6088336652591824,-1.97578744751513,0.076575290158391
1684099579690958800,2.128958740234375,-1.4799121017917989,-3.1122599136292934,2.5054782613396642
1684099579700978000,2.13897802734375,-0.1775301115527749,-3.666819795772433,4.341088007357716
1684099579710995700,2.14899560546875,1.5431430494695901,-3.6073978849887847,5.45961798954606
1684099579721013800,2.159013671875,2.5886422822386024,-3.2830420122265815,5.605967657676339
1684099579731032600,2.169032470703125,2.4160750537902116,-2.6561756032854316,5.2860506441444155
1684099579741050600,2.179050537109375,1.3362334064364432,-2.468255322882533,4.20586822052896
1684099579751069700,2.189069580078125,0.19508885685801505,-2.3578256939172744,2.656749603781104
1684099579761087700,2.199087646484375,0.03114449532628059,-1.5080278969466685,1.9218033438712356
1684099579771106800,2.20910693359375,0.2529828274220228,-0.23540391611158845,2.063771435916424
1684099579781124600,2.21912451171875,-0.08160100936591624,0.281084301790595,2.407687164673209
1684099579791142700,2.229142578125,-0.9233113614708185,-0.18184475988149643,3.314872736251354
1684099579801161700,2.23916162109375,-1.1099325419738888,-0.4672843342721462,3.871345758539438
1684099579811179500,2.249179443359375,-0.8180430607914924,-0.46518706973195073,3.5638913362175226
1684099579821198600,2.259198486328125,-0.35634734030663967,0.12395488097071647,2.2849504273205996
1684099579831216600,2.269216552734375,0.034794250005483626,0.6880085676461458,0.6990688908427953
1684099579841234700,2.279234619140625,0.350992243014276,0.5931020865052938,-0.2502104400992393
1684099579851253800,2.289253662109375,0.6871114726759493,1.1549258221715688,0.892660787141323
1684099579861271600,2.299271484375,0.6518845303416252,1.4143003964573144,2.404559388041496
1684099579871290600,2.30929052734375,0.3075567136526108,1.5571464403808115,2.2805565762758255
1684099579881308700,2.31930859375,-0.11067366685420274,1.895280663126707,-0.05292553450167179
1684099579891327700,2.32932763671875,0.09442205862477421,2.0833102491229774,-3.398109237864613
1684099579901345800,2.339345703125,1.1963136252231896,2.63286603936851,-5.044360779631138
1684099579911363600,2.349363525390625,2.2410808904558417,2.481629183718562,-4.910743751823902
1684099579921382700,2.359382568359375,2.6782652700185774,1.8464117105394602,-3.6540368865668773
1684099579931400700,2.369400634765625,2.4250612010613084,1.1546990276783704,-2.075229526259005
1684099579941419500,2.37941943359375,1.748478575053811,1.1326140371203421,-0.20345657996982336
1684099579951437800,2.389437744140625,0.6553361321002245,1.0323229403316974,0.9124506524994969
1684099579961455600,2.39945556640625,-0.32535423614978787,0.6645563803881407,1.6148501490697265
1684099579971474700,2.409474609375,-0.7937246120929717,0.6170020175307989,2.060238001093268
1684099579981492700,2.41949267578125,-0.8551485103487968,0.7533750660479068,1.9323536717191336
1684099579991511600,2.429511474609375,-1.0572685810178517,1.0552993267714976,1.7526549839556216
1684099580001529600,2.439529541015625,-1.1893661441728471,1.235191783541441,1.254949500195682
1684099580011548000,2.4495478515625,-1.0709548688039183,1.9387281751871108,0.5552490334510803
1684099580021566700,2.459566650390625,-0.9421145538792014,2.582762576550245,-0.5106532281383872
1684099580031584800,2.469584716796875,-1.3038859650611876,3.4864807642787694,-1.6490052243888378
1684099580041603800,2.479603759765625,-3.10905848723948,3.8227521157622335,-5.939557222729921
1684099580051621600,2.48962158203125,-5.399181933283805,5.033731833589076,-6.532219164252281
1684099580061640700,2.499640625,-4.347456081084907,5.740368529337644,-4.157021187512576
1684099580071658500,2.509658447265625,-2.4134531808540225,6.706532944107055,-1.7716674352005124
1684099580081676800,2.5196767578125,-0.05388765753209591,7.029378996828198,1.828328649099171
1684099580091695900,2.52969580078125,1.1756763492554425,5.10446424293816,6.020591830384731
1684099580101713700,2.539713623046875,-5.995978198131919,0.4754056814074516,7.010808736392855
1684099580111732700,2.549732666015625,-14.651090264832973,-3.5689211470782753,3.9735435657322404
1684099580121750500,2.55975048828125,-5.729417511734366,-3.724027537637949,5.581953744882345
1684099580131768600,2.5697685546875,1.7539032304510473,-4.736501283639669,7.923363726049661
1684099580141787600,2.57978759765625,9.138217654961347,-6.833598650574683,9.069033059576153
1684099580151805700,2.5898056640625,9.485278696006535,-7.715365118736028,7.5042030789554115
1684099580161824800,2.59982470703125,5.277104536622763,-5.8038189649850125,4.124896741238236
1684099580171842600,2.609842529296875,2.6811726818978783,-2.6297616436123845,0.3498210803430527
1684099580181861600,2.619861572265625,1.4423796589940785,-0.2654050866216421,-2.9401021427646277
1684099580191879700,2.629879638671875,0.9800915255740285,0.974644658344984,-5.532233728423714
1684099580201897700,2.639897705078125,1.6334961050897836,1.2611644291877746,-8.431744040820002
1684099580211916800,2.649916748046875,1.399770935845375,0.9338689958423375,-10.300269383490084
1684099580221934800,2.659934814453125,0.0017456746235489844,1.0498591815441847,-8.154336381715536
1684099580231953700,2.66995361328125,-1.0943933197975158,0.9016723611146211,-5.05023113296926
1684099580241971700,2.6799716796875,-1.241402328619361,0.2559370010524988,-1.6720972000323235
1684099580251989500,2.689989501953125,-1.0970409116968511,-0.37542788835167884,0.10614519311171025
1684099580262008600,2.700008544921875,-0.4869388828128576,-0.842134130474925,0.6721656132828444
1684099580272027000,2.71002685546875,0.6570803454190492,-0.8014870627880096,1.0849209964446722
1684099580282045700,2.720045654296875,1.06152390037477,-1.0265081165730952,0.9801840261630713
1684099580292063700,2.730063720703125,0.16544044530838728,-1.1330039132207632,0.49969037396684285
1684099580302082800,2.740082763671875,-0.8835869615867733,-1.0829869596421717,0.340105047894828
1684099580312100600,2.7501005859375,-1.5232687206983566,-1.1053279707878827,0.327795163028501
1684099580322118700,2.76011865234375,-1.334816525375843,-0.757128865623474,0.13335150873884558
1684099580332137500,2.770137451171875,-0.40329789205193517,0.21322306396365165,-0.44449890382718293
1684099580342155800,2.78015576171875,1.1131389367997646,0.6497258910030126,-1.277340780223906
1684099580352174800,2.7901748046875,2.245758234617114,0.8267308096379041,-1.418341634672135
1684099580362192600,2.800192626953125,3.129561761564016,0.9088988052368163,-1.1339778728194534
1684099580372210700,2.810210693359375,3.6640532536685466,0.4586696506619453,-0.29947843847405164
1684099580382229800,2.820229736328125,4.266157561796903,-0.10254092154204845,0.46951461407486345
1684099580392247600,2.83024755859375,4.100987457862496,-0.10345862090885638,0.3959344871444627
1684099580402266600,2.8402666015625,3.1345448106735945,-0.05121931510567665,0.16589889313299208
1684099580412284700,2.85028466796875,1.5148422531366348,-0.01783259381055832,0.05171531846169382
1684099580422302700,2.860302734375,-0.3699000648409128,0.02206979298889637,0.23719953082408754
1684099580432321800,2.87032177734375,-0.08746668652892112,-0.19735095657110213,0.7912552993699907
1684099580442339600,2.880339599609375,2.044388105532527,-0.11622282541394233,1.1668343596953898
1684099580452358700,2.890358642578125,3.7148651570171114,0.33068098413050173,1.0366956024579703
1684099580462376700,2.900376708984375,3.1646219690293074,0.5095470204621553,2.1522920154124496
1684099580472395800,2.910395751953125,1.5322972458064554,-0.044942719054222105,4.388093211899697
1684099580482413800,2.920413818359375,-0.6055266837924719,-0.53029579398036,6.640379679241776
1684099580492431600,2.930431640625,-2.2783593584924935,-0.5942097554862499,7.825162879538536
1684099580502451500,2.940451416015625,-2.307540444791317,-0.2831938412904739,5.715978768968582
1684099580512469200,2.95046923828125,-1.117241111421585,0.23893910450041292,2.0772681924797594
1684099580522488300,2.96048828125,0.07784779431223869,0.5795248120516538,-1.0246679685991258
1684099580532506000,2.970506103515625,-0.6215063432127237,0.7731202154815197,-3.0589450875490902
1684099580542525200,2.980525146484375,-2.703506678780913,0.8944996930062771,-1.7355841682977973
1684099580552543500,2.99054345703125,-2.577675482544303,0.6279986278414725,1.0900845166876911
1684099580562561300,3.000561279296875,-0.16661445752382278,0.4594727837383747,4.374807906129956
1684099580572580400,3.010580322265625,2.704656433337927,0.7967986127108335,6.142483349084854
1684099580582598100,3.02059814453125,3.1815801180928944,1.3700783928930758,4.894710316389799
1684099580592617200,3.0306171875,1.0830699617505073,0.37235505677759645,1.875133801024407
1684099580602635300,3.04063525390625,-4.009429702627658,-0.2237865435540676,-1.8513317774154245
1684099580612653300,3.0506533203125,-8.755376275482773,1.2705378222107886,-4.131589224614203
1684099580622672400,3.06067236328125,-6.978038685691356,1.526746041420102,-4.543517874628305
1684099580632690400,3.0706904296875,-3.5062434493690726,0.5155781173199415,-3.9289790323406457
1684099580642709200,3.080709228515625,-1.9003753559172152,0.0673339990824461,-1.6886431150332093
1684099580652727300,3.090727294921875,-1.1757973452866077,0.2387269230544567,0.15602759705781935
1684099580662745300,3.100745361328125,-0.6083861648768186,0.527654924082756,0.9217822522073984
1684099580672764400,3.110764404296875,-0.030378771650791166,0.9358797511428594,-0.1505333835557103
1684099580682782500,3.120782470703125,0.6913181305855512,1.3178887714505194,-1.632790002647042
1684099580692801300,3.13080126953125,0.2882961328655481,1.9965660316497087,-1.9060192070230841
1684099580702819300,3.1408193359375,-0.4114011190086603,2.2413486014813184,-2.087105842013657
1684099580712838400,3.15083837890625,-1.1041676948368548,2.4911206501632925,-2.925330690090358
1684099580722856200,3.160856201171875,-1.0190595541328191,2.839087115615606,-3.4452824924498793
1684099580732874500,3.17087451171875,-0.6424930171400308,3.0443484069198368,-2.850843896643817
1684099580742893300,3.180893310546875,-0.5329559531003236,3.028672114360332,-1.3896306501030922
1684099580752911400,3.190911376953125,-0.5496890612363815,2.5672341680288313,0.20956834084838627
1684099580762930400,3.200930419921875,-0.4782604863166809,1.7898861057192086,1.771979569889605
1684099580772948200,3.2109482421875,-0.05024783972501754,1.3414905963122843,1.9249992173030972
1684099580782967300,3.22096728515625,0.06742927615046501,0.9336603215277195,1.038774600689113
1684099580792985000,3.230985107421875,-0.15509060846865177,0.8462251991808414,-0.14843465771079062
1684099580803003400,3.24100341796875,-0.41322365826070306,0.542720391267538,-0.8953525104433298
1684099580813022500,3.2510224609375,-0.45901627214252944,0.4580068028390407,-0.5888248475775122
1684099580823040300,3.261040283203125,-0.6710913351148367,0.5572054282158613,0.03306932590901852
1684099580833059300,3.271059326171875,-0.6000836159557104,0.2673106279820204,0.7282184129595756
1684099580843077400,3.281077392578125,-0.7454232302606105,-0.3605567746952176,1.4188064757049084
1684099580853095200,3.29109521484375,-1.2194950327157974,-0.9614011458903551,2.8541943761155006
1684099580863114200,3.3011142578125,-1.2852654357433317,-1.028648051211238,4.094169302280247
1684099580873132300,3.31113232421875,-1.1589397339880465,-0.6439443849921226,3.8021322293207045
1684099580883151400,3.3211513671875,-0.9287766411393881,0.6688520317554474,2.8287843327879902
1684099580893169400,3.33116943359375,-0.9516904837369918,1.7505027743577957,1.8290607627660036
1684099580903188200,3.341188232421875,-1.155460659700632,2.0353733166888355,0.42851650446057316
1684099580913206300,3.351206298828125,-0.6219990951657295,1.1206593954324722,-0.26278116785883904
1684099580923224300,3.361224365234375,0.038377953711152074,0.2663894214838743,0.046203532770276064
1684099580933243400,3.371243408203125,1.0698761336565017,-1.1022656606078147,1.290761110550165
1684099580943261400,3.381261474609375,1.606909711459279,-2.9343825960740446,2.234297513926029
1684099580953280300,3.3912802734375,2.051169143974781,-4.333154584009945,0.9477513907223939
1684099580963298300,3.40129833984375,2.275021738502383,-5.370125350147485,-0.3875637318253517
1684099580973317400,3.4113173828125,2.0340122574687003,-5.783695629888773,-0.41437575090527534
1684099580983335200,3.421335205078125,1.6555764194726943,-5.477715956294536,-0.5785667806744575
1684099580993353500,3.431353515625,0.7671791349947452,-4.439404881463945,-0.4854267246842384
1684099581003372500,3.44137255859375,-0.16200491790175436,-2.527126321785152,-0.7020499524801969
1684099581013390300,3.451390380859375,-0.8617723124027251,-0.2319011686876416,-1.3721400015980005
1684099581023409400,3.461409423828125,-0.8010136000573634,0.831673234476149,-1.799589169088006
1684099581033427200,3.47142724609375,-0.6233271288990974,1.8522011075958609,-0.7799503537625074
1684099581043445200,3.4814453125,-0.5131617038279771,2.92495367347151,0.9247066152215003
1684099581053464300,3.49146435546875,-0.419208577889204,2.07837191593796,1.0426999574393034
1684099581063482400,3.501482421875,-0.3208475723803043,0.7209484219565987,0.9156763365477323
1684099581073501400,3.51150146484375,-0.17786884198784828,0.04223930531442165,1.0876327396214007
1684099581083519200,3.521519287109375,0.019848609808087347,-0.5137786666825414,0.6972481051564217
1684099581093538300,3.531538330078125,0.1838403176128864,-0.49646454378813504,0.33315468076765536
1684099581103556400,3.541556396484375,0.22279811703860758,-0.12264789002537727,0.16031389607489108
1684099581113574100,3.55157421875,-0.0032417584002017974,0.20526012226045132,0.2444599137485027
1684099581123593200,3.56159326171875,-0.14784779773354528,0.39534576400369403,0.38986967068016526
1684099581133611300,3.571611328125,-0.20589082137942313,0.48194765039682386,0.44838148088157176
1684099581143630300,3.58163037109375,-0.25412206058502196,0.6065495970994234,0.7179699906677007
1684099581153648400,3.5916484375,-0.24456688125431536,1.111547283694148,1.04845048379004
1684099581163666200,3.601666259765625,0.06366203257143498,-0.06797492733448743,0.16682137827277183
1684099581173685200,3.611685302734375,0.26285306405127046,-0.384178181040287,0.30571839230954645
1684099581183703300,3.621703369140625,0.317619842505455,-0.20193331592530012,0.32099954807162284
1684099581193722400,3.631722412109375,0.3017939123421907,0.24536592267751692,0.051205871102213855
1684099581203740400,3.641740478515625,0.23561668207943437,0.43786242495477196,-0.20920096884071826
1684099581213759500,3.651759521484375,0.14234335509836674,0.4858282912224531,-0.49224400348365305
1684099581223777300,3.66177734375,0.05651332986056804,0.37562925614267584,-0.6938081938356161
1684099581233795300,3.67179541015625,-0.0015372925698757171,0.3819742412552237,-0.8631313257962465
1684099581243814100,3.681814208984375,0.032115970706939695,0.22640870875120161,-0.8421335459530354
1684099581253832400,3.69183251953125,-0.0268698867470026,-0.4066270364746451,-0.315974997907877
1684099581263851500,3.7018515625,-0.09779986449480056,-1.6956395497918129,0.45234103216230864
1684099581273869300,3.711869384765625,-0.11113748497366904,-2.3725386944025755,0.638451048272848
1684099581283887400,3.721887451171875,-0.07399696410298347,-1.7375281419724224,-0.10016250197291374
1684099581293906200,3.73190625,0.005706102687120437,-0.4582008641064167,-0.9045172291517257
1684099581303924200,3.74192431640625,0.10831073711514472,0.3969216350182891,-0.8103338015884161
1684099581313943300,3.751943359375,-0.008925649255514144,0.6526619444549083,-0.2749474064707756
1684099581323961300,3.76196142578125,-0.2591173846542835,0.5780176223590969,0.0528986464947462
1684099581333980400,3.77198046875,-0.4130015399426222,0.3058835197433829,0.18921032021343706
1684099581343998500,3.78199853515625,-0.3653945701152086,0.06769084969609976,0.28717618892490865
1684099581354016300,3.792016357421875,-0.11192483595907687,-0.10938216573894023,0.28790099606812
1684099581364035300,3.802035400390625,0.03210778740048408,-0.07697890252321958,0.0967652607500553
1684099581374053000,3.81205322265625,0.119627080899477,0.01919920598864555,-0.052561961886286736
1684099581384072200,3.822072265625,0.11014905845820903,0.16404489929676055,-0.08649579567015171
1684099581394090500,3.832090576171875,0.027091420543193814,0.3106821521967649,-0.06150631584227085
1684099581404109300,3.842109375,0.03323357656002045,0.28592122042775153,-0.005504442635178566
1684099581414127400,3.85212744140625,0.04814063831269741,0.1628887149989605,0.11566577605307102
1684099581424145200,3.862145263671875,0.06311901173591614,0.06598930647522211,0.23804887766242025
1684099581434164200,3.872164306640625,0.05348842908143997,-0.07318944711238146,0.3160381262719631
