time,seconds_elapsed,z,y,x
1684099785355767000,3.22476708984375,0.2682282626628876,0.312136709690094,-0.22507984936237335
1684099785365763000,3.23476318359375,0.3297329545021057,0.2231893241405487,-0.33575254678726196
1684099785375759000,3.244759033203125,0.37817665934562683,-0.11026027798652649,-0.2530369162559509
1684099785385755100,3.254755126953125,0.45859095454216003,-0.31062448024749756,-0.0864260345697403
1684099785395750100,3.264750244140625,0.5447836518287659,-0.24175885319709778,0.05121039226651192
1684099785405746000,3.274745849609375,0.57194584608078,0.026263806968927383,0.14826008677482605
1684099785415742200,3.2847421875,0.5682965517044067,0.11120213568210602,0.26350119709968567
1684099785425738000,3.294738037109375,0.5278840065002441,-0.020120400935411453,0.3392517566680908
1684099785435734000,3.304734130859375,0.4349503517150879,-0.08912316709756851,0.3246256709098816
1684099785445730000,3.31472998046875,0.3880968689918518,0.08059655874967575,0.25119733810424805
1684099785455726000,3.32472607421875,0.3547796607017517,0.3258952498435974,0.14108681678771973
1684099785465722000,3.33472216796875,0.3723684847354889,0.3945827782154083,0.05287723243236542
1684099785475718100,3.34471826171875,0.45100364089012146,0.4422544240951538,0.02274409681558609
1684099785485714000,3.3547138671875,0.5128374695777893,0.5274737477302551,-0.008993890136480331
1684099785495710200,3.364710205078125,0.5540860891342163,0.5555797219276428,-0.043196070939302444
1684099785505705200,3.374705322265625,0.5990854501724243,0.6230490207672119,-0.04807936027646065
1684099785515701000,3.384700927734375,0.6643102169036865,0.8181479573249817,-0.022679990157485008
1684099785525697000,3.394697021484375,0.7444131374359131,1.1187043190002441,0.004497061483561993
1684099785535693000,3.404693115234375,0.8460588455200195,1.3098961114883423,-0.020656494423747063
1684099785545689000,3.414689208984375,0.8981271386146545,1.4021031856536865,-0.11298810690641403
1684099785555685000,3.42468505859375,0.8356983661651611,1.5111417770385742,-0.19388243556022644
1684099785565681000,3.434680908203125,0.7418614029884338,1.56493079662323,-0.2486482858657837
1684099785575677200,3.44467724609375,0.6628920435905457,1.542117714881897,-0.245879665017128
1684099785585673200,3.454673095703125,0.5424307584762573,1.4232008457183838,-0.17987215518951416
1684099785595669000,3.4646689453125,0.4059312641620636,1.244004487991333,-0.09848595410585403
1684099785605665000,3.4746650390625,0.29559940099716187,1.0983349084854126,-0.033010367304086685
1684099785615660000,3.484659912109375,0.23431900143623352,1.0642064809799194,-0.06041242927312851
1684099785625656000,3.494656005859375,0.20521757006645203,1.21714448928833,-0.1326000988483429
1684099785635652000,3.504652099609375,0.23547373712062836,1.5284658670425415,-0.17520907521247864
1684099785645648100,3.514648193359375,0.4125223159790039,1.8374384641647339,-0.18927177786827087
1684099785655644200,3.52464404296875,0.4832864999771118,1.9241811037063599,-0.15728694200515747
1684099785665640200,3.53464013671875,0.3430958092212677,1.5864123106002808,-0.05450674891471863
1684099785675636000,3.544635986328125,0.21470189094543457,0.9892237782478333,0.012950056232511997
1684099785685632000,3.554632080078125,0.1163250058889389,0.6419686675071716,0.009043966419994831
1684099785695628300,3.564628173828125,-0.016993099823594093,0.5674172043800354,-0.08956543356180191
1684099785705624000,3.5746240234375,-0.16302607953548431,0.7376429438591003,-0.2958492040634155
1684099785715620000,3.5846201171875,-0.22584205865859985,0.9731268286705017,-0.5453404784202576
1684099785725615900,3.594615966796875,-0.1460627019405365,1.0751975774765015,-0.7075913548469543
1684099785735611000,3.60461083984375,0.023074394091963768,0.8710891008377075,-0.691245436668396
1684099785745607200,3.614607177734375,0.15125951170921326,0.5056240558624268,-0.5340431928634644
1684099785755603200,3.624603271484375,0.14080554246902466,0.2644934058189392,-0.3316757082939148
1684099785765599200,3.63459912109375,0.07351844757795334,0.11719164997339249,-0.19528645277023315
1684099785775595300,3.64459521484375,-0.04700130596756935,0.08002670854330063,-0.16394583880901337
1684099785785591000,3.654591064453125,-0.11413155496120453,0.1610826700925827,-0.20618325471878052
1684099785795587300,3.66458740234375,-0.1379641741514206,0.27775388956069946,-0.2546328008174896
1684099785805583400,3.674583251953125,-0.18875393271446228,0.3937916159629822,-0.27514567971229553
1684099785815579100,3.6845791015625,-0.26799362897872925,0.4398414194583893,-0.28688594698905945
1684099785825575200,3.6945751953125,-0.3345631957054138,0.4379642605781555,-0.2790769934654236
1684099785835571200,3.7045712890625,-0.3769513964653015,0.47403091192245483,-0.28335216641426086
1684099785845566200,3.714566162109375,-0.31582045555114746,0.5685483813285828,-0.3165799677371979
1684099785855562200,3.724562255859375,-0.1420140266418457,0.623296856880188,-0.37635675072669983
1684099785865558300,3.734558349609375,0.020854732021689415,0.40594482421875,-0.43744760751724243
1684099785875554300,3.74455419921875,0.054134123027324677,-0.009096314199268818,-0.4670574367046356
1684099785885550300,3.75455029296875,0.01431255228817463,-0.3696270287036896,-0.44950470328330994
1684099785895546000,3.764546142578125,-0.05746736377477646,-0.6262468099594116,-0.3918781578540802
1684099785905542100,3.774542236328125,-0.13482391834259033,-0.7054207921028137,-0.3260306119918823
1684099785915538400,3.784538330078125,-0.25259047746658325,-0.508451521396637,-0.3000701367855072
1684099785925534200,3.7945341796875,-0.3739553689956665,0.01259906031191349,-0.3228106200695038
1684099785935530200,3.8045302734375,-0.49253422021865845,0.6899112462997437,-0.36302489042282104
1684099785945526000,3.814526123046875,-0.5786213874816895,1.2914040088653564,-0.3794794976711273
1684099785955521300,3.824521240234375,-0.6244229078292847,1.6175509691238403,-0.37887975573539734
1684099785965517300,3.834517333984375,-0.6225519180297852,1.6723146438598633,-0.3921660780906677
1684099785975513300,3.844513427734375,-0.6242853403091431,1.4948588609695435,-0.5077645778656006
1684099785985509000,3.854509033203125,-0.5393348336219788,1.1501392126083374,-0.5876542329788208
1684099785995505400,3.86450537109375,-0.3700736165046692,0.5321207046508789,-0.540713369846344
1684099786005501200,3.874501220703125,-0.2910092771053314,-0.1511055827140808,-0.47460657358169556
1684099786015497200,3.884497314453125,-0.2753016948699951,-0.6351457834243774,-0.4220176935195923
1684099786025493200,3.8944931640625,-0.20463994145393372,-0.8281375765800476,-0.3566462993621826
1684099786035489300,3.9044892578125,-0.14814791083335876,-0.8835361003875732,-0.2804522216320038
1684099786045485300,3.9144853515625,-0.10078072547912598,-0.811352550983429,-0.20415744185447693
1684099786055481000,3.924481201171875,-0.11470586061477661,-0.5942361950874329,-0.09998416155576706
1684099786065476000,3.93447607421875,-0.23290860652923584,-0.2205495834350586,-0.02029101923108101
1684099786075472100,3.94447216796875,-0.3413650393486023,0.056025028228759766,-0.016784435138106346
1684099786085468400,3.954468505859375,-0.4040047228336334,0.23476427793502808,-0.015392255038022995
1684099786095464200,3.964464111328125,-0.4078817367553711,0.42349398136138916,0.012301690876483917
1684099786105460200,3.974460205078125,-0.3895488381385803,0.5463487505912781,0.07663676887750626
1684099786115456300,3.984456298828125,-0.35635998845100403,0.4974091649055481,0.13638025522232056
1684099786125452300,3.994452392578125,-0.29685142636299133,0.2173389494419098,0.10438628494739532
1684099786135448300,4.0044482421875,-0.22919940948486328,-0.1635197252035141,0.030667589977383614
1684099786145444000,4.014444091796875,-0.18415415287017822,-0.4650822877883911,-0.03545008599758148
1684099786155440400,4.0244404296875,-0.1676739752292633,-0.7025672793388367,-0.10009139776229858
1684099786165436200,4.034436279296875,-0.16525998711585999,-0.9682960510253906,-0.13914163410663605
1684099786175432200,4.04443212890625,-0.23315328359603882,-1.0296045541763306,-0.19694741070270538
1684099786185427200,4.05442724609375,-0.28676295280456543,-0.74233078956604,-0.2700178623199463
1684099786195423200,4.06442333984375,-0.29064637422561646,-0.3310242295265198,-0.2712610363960266
1684099786205419300,4.074419189453125,-0.24484647810459137,-0.08300629258155823,-0.2188345044851303
1684099786215415300,4.084415283203125,-0.1803058385848999,-0.09127381443977356,-0.1583799421787262
1684099786225411000,4.0944111328125,-0.14311186969280243,-0.22599588334560394,-0.1557496190071106
1684099786235407000,4.104406982421875,-0.06682323664426804,-0.323554128408432,-0.1293230801820755
1684099786245403400,4.1144033203125,-0.030116356909275055,-0.6788836121559143,-0.09808594733476639
1684099786255399200,4.124399169921875,-0.05868169292807579,-1.0492515563964844,-0.15570876002311707
1684099786265395200,4.134395263671875,-0.13585953414440155,-1.2945835590362549,-0.2715252637863159
1684099786275391200,4.14439111328125,-0.21108877658843994,-1.2727097272872925,-0.3539154827594757
1684099786285387300,4.15438720703125,-0.218934565782547,-0.9501758813858032,-0.35346633195877075
1684099786295382300,4.16438232421875,-0.18583893775939941,-0.5502630472183228,-0.24480564892292023
1684099786305378300,4.17437841796875,-0.10812702029943466,-0.4046715497970581,-0.11368535459041595
1684099786315374000,4.1843740234375,-0.014258584007620811,-0.5113034248352051,-0.03237931430339813
1684099786325370400,4.194370361328125,0.04284645617008209,-0.6639220118522644,0.019551467150449753
1684099786335366100,4.2043662109375,0.05981878191232681,-0.940779447555542,0.02495155856013298
1684099786345362200,4.214362060546875,0.05313072353601456,-1.2960010766983032,-0.048399291932582855
1684099786355358200,4.224358154296875,0.026485266163945198,-1.5688611268997192,-0.157393679022789
1684099786365354200,4.234354248046875,-0.005243975669145584,-1.705220341682434,-0.26918256282806396
1684099786375350300,4.244350341796875,-0.05811890959739685,-1.6827837228775024,-0.34361788630485535
1684099786385346000,4.254345947265625,-0.13504855334758759,-1.1767799854278564,-0.31236693263053894
1684099786395342000,4.264342041015625,-0.08084496855735779,-0.1785808801651001,-0.08962919563055038
1684099786405338400,4.27433837890625,-0.0023539941757917404,0.8649435043334961,0.24191521108150482
1684099786415333400,4.28433349609375,0.04631980136036873,1.6120370626449585,0.4889204502105713
1684099786425329200,4.2943291015625,0.0351184718310833,2.000437021255493,0.5168287754058838
1684099786435325200,4.3043251953125,-0.0007729495409876108,2.060912609100342,0.3478989005088806
1684099786445321200,4.3143212890625,-0.033708326518535614,1.7832030057907104,0.06609737128019333
1684099786455317200,4.324317138671875,-0.13237231969833374,1.3075894117355347,-0.19975215196609497
1684099786465313300,4.334313232421875,-0.37707915902137756,0.7174682021141052,-0.36726048588752747
1684099786475309000,4.34430908203125,-0.5601704120635986,-0.0405459851026535,-0.3685134947299957
1684099786485305300,4.354305419921875,-0.4790078103542328,-0.6764110922813416,-0.3021911084651947
1684099786495301000,4.364301025390625,-0.25718405842781067,-1.0890178680419922,-0.28335776925086975
1684099786505297200,4.374297119140625,-0.016640199348330498,-1.5008448362350464,-0.28850439190864563
1684099786515293200,4.384293212890625,0.27657997608184814,-2.0684690475463867,-0.19290144741535187
1684099786525289200,4.394289306640625,0.5624444484710693,-2.388183116912842,0.13235560059547424
1684099786535285200,4.40428515625,0.6953039765357971,-2.206164598464966,0.4872242212295532
1684099786545280300,4.4142802734375,0.7442752718925476,-1.6085400581359863,0.6775069236755371
1684099786555276000,4.424276123046875,0.7636157274246216,-0.7315234541893005,0.6997743844985962
1684099786565272300,4.434272216796875,0.8039527535438538,0.4180765748023987,0.5642613172531128
1684099786575268400,4.444268310546875,0.7459443211555481,1.0981805324554443,0.2957172095775604
1684099786585264000,4.45426416015625,0.4241861402988434,0.7454807162284851,0.04205429181456566
1684099786595260200,4.46426025390625,-0.03667095676064491,-0.06801801919937134,-0.09033410996198654
1684099786605256200,4.474256103515625,-0.1444244086742401,-0.19258253276348114,-0.06826331466436386
1684099786615252200,4.484252197265625,-0.07924246042966843,0.11119654029607773,0.02117655798792839
1684099786625248300,4.494248291015625,-0.06692401319742203,0.3407689929008484,0.11388944834470749
1684099786635244000,4.504244140625,-0.07391427457332611,0.4857245981693268,0.19950687885284424
1684099786645240300,4.514240234375,-0.08314257860183716,0.5314968228340149,0.2134513407945633
1684099786655236400,4.524236328125,-0.19889874756336212,0.4558470547199249,0.21801839768886566
1684099786665231000,4.534231201171875,-0.23965482413768768,0.2464871108531952,0.1834409236907959
1684099786675227100,4.54422705078125,-0.1120675727725029,-0.07158086448907852,0.08470741659402847
1684099786685223400,4.554223388671875,0.078766830265522,-0.3148465156555176,0.010204955004155636
1684099786695219200,4.56421923828125,0.17158252000808716,-0.6071175336837769,-0.03587039187550545
1684099786705215200,4.57421533203125,0.21247047185897827,-0.8122341632843018,-0.010687957517802715
1684099786715211300,4.584211181640625,0.20376619696617126,-0.8791316747665405,0.061135899275541306
1684099786725207300,4.594207275390625,0.16134785115718842,-0.8171813488006592,0.11206864565610886
1684099786735203300,4.604203369140625,0.09538374841213226,-0.5466305613517761,0.14745061099529266
1684099786745199000,4.61419921875,0.015187163837254047,-0.10002316534519196,0.18239201605319977
1684099786755195600,4.624195556640625,-0.06062637269496918,0.35655477643013,0.21280691027641296
1684099786765191700,4.634191650390625,-0.11643175035715103,0.6191017031669617,0.23696401715278625
1684099786775187700,4.644187744140625,-0.17341087758541107,0.6119950413703918,0.23275408148765564
1684099786785182700,4.6541826171875,-0.2079796940088272,0.43122678995132446,0.21148356795310974
1684099786795178800,4.6641787109375,-0.2161814272403717,0.18083320558071136,0.2059580385684967
1684099786805174500,4.674174560546875,-0.20543202757835388,-0.05560244247317314,0.22289682924747467
1684099786815170800,4.6841708984375,-0.18663863837718964,-0.186745285987854,0.264923632144928
