time,seconds_elapsed,z,y,x
1684099780349456100,3.2274560546875,0.42918089032173157,0.9299222230911255,-0.5975302457809448
1684099780359474000,3.237473876953125,0.3216846287250519,1.1190935373306274,-0.49367645382881165
1684099780369493000,3.247492919921875,0.27654269337654114,1.1992088556289673,-0.38533344864845276
1684099780379511000,3.257510986328125,0.22535641491413116,1.1452860832214355,-0.31362423300743103
1684099780389529900,3.26752978515625,0.1178928092122078,0.8725022077560425,-0.3442399203777313
1684099780399548200,3.277548095703125,0.05880046635866165,0.44402989745140076,-0.468584269285202
1684099780409567200,3.287567138671875,0.18384839594364166,0.01661011204123497,-0.6935931444168091
1684099780419585000,3.2975849609375,0.3639782965183258,-0.3575735092163086,-1.0040074586868286
1684099780429603000,3.30760302734375,0.44336313009262085,-0.548753023147583,-1.1386555433273315
1684099780439622000,3.317621826171875,0.40268200635910034,-0.27325907349586487,-0.9458949565887451
1684099780449640000,3.327639892578125,0.20495745539665222,0.41890421509742737,-0.6945279836654663
1684099780459659000,3.337658935546875,-0.07621076703071594,0.8935349583625793,-0.6185305714607239
1684099780469677000,3.347677001953125,-0.23552079498767853,0.9030941128730774,-0.6508057117462158
1684099780479696100,3.357696044921875,-0.2462591528892517,0.6822707056999207,-0.6139974594116211
1684099780489714000,3.3677138671875,-0.23644061386585236,0.4900674521923065,-0.5475150942802429
1684099780499733000,3.37773291015625,-0.21959450840950012,0.4379998445510864,-0.4532908499240875
1684099780509751000,3.3877509765625,-0.2199939787387848,0.4123117923736572,-0.28852054476737976
1684099780519769900,3.397769775390625,-0.21723288297653198,0.45138299465179443,-0.10146584361791611
1684099780529788000,3.407787841796875,-0.2384987473487854,0.47962021827697754,0.008958403021097183
1684099780539807000,3.417806884765625,-0.2618241012096405,0.4807244539260864,0.22114132344722748
1684099780549825000,3.427824951171875,-0.3555138409137726,-0.22915658354759216,0.4077567458152771
1684099780559843000,3.437843017578125,-0.3512199819087982,-0.10502460598945618,0.3321596384048462
1684099780569862100,3.447862060546875,-0.3072544038295746,0.6634798049926758,0.12001754343509674
1684099780579880000,3.4578798828125,-0.2987622916698456,0.5098088383674622,0.013096315786242485
1684099780589899000,3.46789892578125,-0.2543109357357025,0.014921627938747406,0.13979247212409973
1684099780599917000,3.4779169921875,-0.16646844148635864,0.29043862223625183,0.2143833339214325
1684099780609936000,3.487935791015625,-0.18186897039413452,0.565118670463562,0.15505662560462952
1684099780619954200,3.4979541015625,-0.25139716267585754,0.6614435911178589,0.10691812634468079
1684099780629973000,3.507972900390625,-0.31286051869392395,0.6906986832618713,0.04121820256114006
1684099780639991000,3.517990966796875,-0.3719346225261688,0.5656884908676147,-0.0650438517332077
1684099780650010000,3.528010009765625,-0.3577309250831604,0.47115394473075867,-0.12100991606712341
1684099780660028000,3.53802783203125,-0.36291342973709106,0.2653898298740387,-0.14685744047164917
1684099780670046200,3.548046142578125,-0.3808863162994385,0.05959991738200188,-0.1643615961074829
1684099780680065000,3.55806494140625,-0.36647963523864746,-0.015248306095600128,-0.16002047061920166
1684099780690083000,3.5680830078125,-0.40675088763237,-0.18821768462657928,-0.17513124644756317
1684099780700100600,3.5781005859375,-0.36748477816581726,-0.05707569420337677,-0.14977702498435974
1684099780710118700,3.58811865234375,-0.35473543405532837,0.12640917301177979,-0.06352867931127548
1684099780720137700,3.5981376953125,-0.38569018244743347,0.24352367222309113,-0.00891626812517643
1684099780730155800,3.60815576171875,-0.40088164806365967,0.3265346884727478,0.02139929309487343
1684099780740174800,3.6181748046875,-0.4357967674732208,0.40524354577064514,0.11798422038555145
1684099780750192600,3.628192626953125,-0.49608463048934937,0.47650521993637085,0.19424968957901
1684099780760210700,3.638210693359375,-0.5400561690330505,0.6171131730079651,0.20394496619701385
1684099780770229800,3.648229736328125,-0.5604000687599182,0.7102715969085693,0.2006511688232422
1684099780780247800,3.658247802734375,-0.5660377144813538,0.6563829183578491,0.16358143091201782
1684099780790267000,3.668266845703125,-0.5554825663566589,0.613881528377533,0.11892741173505783
1684099780800285000,3.678284912109375,-0.5280440449714661,0.6214451193809509,0.08084354549646378
1684099780810303700,3.6883037109375,-0.5003162622451782,0.5462499856948853,0.08041531592607498
1684099780820321800,3.69832177734375,-0.4843785762786865,0.37695416808128357,0.04783393442630768
1684099780830340900,3.7083408203125,-0.4716302752494812,0.23080334067344666,0.05117007717490196
1684099780840358700,3.718358642578125,-0.48341861367225647,0.16757507622241974,0.0826326236128807
1684099780850377700,3.728377685546875,-0.5245380997657776,0.060598015785217285,0.07278504967689514
1684099780860395800,3.738395751953125,-0.5273851752281189,-0.06088715046644211,-0.015625935047864914
1684099780870413800,3.748413818359375,-0.44785547256469727,-0.08131333440542221,-0.12724673748016357
1684099780880433000,3.758432861328125,-0.3256361484527588,-0.0887797623872757,-0.15162551403045654
1684099780890450700,3.76845068359375,-0.21881303191184998,-0.0587259903550148,-0.10900747030973434
1684099780900469800,3.7784697265625,-0.13155780732631683,0.07301487773656845,-0.17228007316589355
1684099780910487600,3.788487548828125,-0.09815458208322525,0.10260392725467682,-0.2385517656803131
1684099780920506600,3.798506591796875,-0.08868670463562012,-0.007399220950901508,-0.22039633989334106
1684099780930525000,3.80852490234375,-0.0841984823346138,0.03661404550075531,-0.1580333560705185
1684099780940543700,3.818543701171875,-0.03272213414311409,0.10909174382686615,-0.1257246434688568
1684099780950561800,3.828561767578125,0.05416136607527733,0.22641970217227936,-0.1813191920518875
1684099780960580900,3.838580810546875,0.15075881779193878,0.34178975224494934,-0.2422844022512436
1684099780970598700,3.8485986328125,0.208126500248909,0.30566078424453735,-0.24679233133792877
1684099780980616700,3.85861669921875,0.2634762227535248,0.4424358308315277,-0.20551162958145142
1684099780990635800,3.8686357421875,0.3409169614315033,0.5993902683258057,-0.20800568163394928
1684099781000653800,3.87865380859375,0.42661258578300476,0.6578364372253418,-0.23736993968486786
1684099781010673000,3.8886728515625,0.4519549310207367,0.7182052135467529,-0.20397444069385529
1684099781020690700,3.898690673828125,0.43019765615463257,0.6770591735839844,-0.16910363733768463
1684099781030709800,3.908709716796875,0.42497119307518005,0.7159029245376587,-0.1547153741121292
1684099781040727800,3.918727783203125,0.4405103623867035,0.7765242457389832,-0.1549948751926422
1684099781050746600,3.92874658203125,0.4358309209346771,0.7850868701934814,-0.16042345762252808
1684099781060764700,3.9387646484375,0.4555025100708008,0.831333339214325,-0.20412084460258484
1684099781070783700,3.94878369140625,0.46015664935112,0.8928408622741699,-0.21523235738277435
1684099781080801800,3.9588017578125,0.48888856172561646,0.9525309801101685,-0.17451077699661255
1684099781090819800,3.96881982421875,0.5231379270553589,0.8453139662742615,-0.05707283690571785
1684099781100838700,3.978838623046875,0.5218176245689392,0.8113192915916443,-0.03566582873463631
1684099781110856700,3.988856689453125,0.45836836099624634,0.6115784645080566,-0.11403600126504898
1684099781120875800,3.998875732421875,0.3529658019542694,0.43881848454475403,-0.1549787074327469
1684099781130893800,4.008893798828125,0.26696062088012695,0.2672850787639618,-0.2245761603116989
1684099781140913000,4.018912841796875,0.1618030071258545,0.21598127484321594,-0.32542791962623596
1684099781150930700,4.0289306640625,0.13512586057186127,0.26490169763565063,-0.38615143299102783
1684099781160949800,4.03894970703125,0.04410601407289505,0.18896383047103882,-0.46904194355010986
1684099781170967800,4.0489677734375,0.06723184138536453,0.272270143032074,-0.5169484615325928
1684099781180986600,4.058986572265625,0.11314622312784195,0.4336448907852173,-0.5078620910644531
1684099781191004700,4.069004638671875,0.024099702015519142,0.6330616474151611,-0.5200910568237305
1684099781201023000,4.07902294921875,0.004831410013139248,0.8697395324707031,-0.5126452445983887
1684099781211041800,4.089041748046875,-0.032515693455934525,1.0231415033340454,-0.5226869583129883
1684099781221059800,4.099059814453125,-0.11009156703948975,1.2256662845611572,-0.5377069711685181
1684099781231079000,4.109078857421875,-0.2108115255832672,1.3248910903930664,-0.5810238122940063
1684099781241096700,4.1190966796875,-0.34250885248184204,1.626654863357544,-0.6496568918228149
1684099781251115800,4.12911572265625,-0.48199430108070374,1.7897206544876099,-0.6135087609291077
1684099781261133600,4.139133544921875,-0.4918299913406372,1.7630395889282227,-0.5390079021453857
1684099781271152600,4.149152587890625,-0.25999170541763306,2.342467784881592,-0.38017702102661133
1684099781281171000,4.1591708984375,-0.19012515246868134,2.491734266281128,-0.12533512711524963
1684099781291189800,4.169189697265625,-0.3517792820930481,1.802003026008606,0.19245615601539612
1684099781301207800,4.179207763671875,-0.5607655644416809,1.0644549131393433,0.5076509118080139
1684099781311225600,4.1892255859375,-0.5561859607696533,0.5120373368263245,0.923888623714447
1684099781321244700,4.19924462890625,-0.3282059133052826,0.21715395152568817,1.4513039588928223
1684099781331262700,4.2092626953125,-0.08184701949357986,0.18248865008354187,2.0272231101989746
1684099781341281500,4.219281494140625,0.09069036692380905,0.1671147644519806,2.577120304107666
1684099781351299800,4.2292998046875,0.1882406324148178,0.09989844262599945,3.0428366661071777
1684099781361319000,4.23931884765625,0.15197432041168213,-0.04764536768198013,3.437509059906006
1684099781371336700,4.249336669921875,-0.031562745571136475,-0.3339165449142456,3.790228843688965
1684099781381355800,4.259355712890625,-0.29313430190086365,-0.6389850378036499,4.140049457550049
1684099781391373800,4.269373779296875,-0.5853748917579651,-0.784674346446991,4.476512908935547
1684099781401392600,4.279392578125,-0.8451625108718872,-0.7246476411819458,4.816526889801025
1684099781411410700,4.28941064453125,-1.0507169961929321,-0.5618411302566528,5.139465808868408
1684099781421428700,4.2994287109375,-1.2102471590042114,-0.45638182759284973,5.432954788208008
1684099781431447800,4.30944775390625,-1.3279149532318115,-0.48734956979751587,5.6753621101379395
1684099781441467000,4.319466796875,-1.4070990085601807,-0.6576070189476013,5.857394695281982
1684099781451484700,4.329484619140625,-1.4597954750061035,-0.9106528759002686,5.978221416473389
1684099781461503700,4.339503662109375,-1.5201488733291626,-1.1963684558868408,6.041926383972168
1684099781471521800,4.349521728515625,-1.608145833015442,-1.4563124179840088,6.062206745147705
1684099781481539800,4.359539794921875,-1.717309832572937,-1.6941726207733154,6.076760292053223
1684099781491559000,4.369558837890625,-1.8826849460601807,-2.0615177154541016,6.076958656311035
1684099781501576700,4.37957666015625,-2.0774190425872803,-2.6125447750091553,6.05647611618042
1684099781511595800,4.389595703125,-2.2772035598754883,-3.269259214401245,6.029980182647705
1684099781521613800,4.39961376953125,-2.4720253944396973,-3.980087995529175,5.9844536781311035
1684099781531632600,4.409632568359375,-2.6496312618255615,-4.6737961769104,5.938689708709717
1684099781541650700,4.419650634765625,-2.7601919174194336,-5.254311561584473,5.906034469604492
1684099781551669800,4.429669677734375,-2.759552001953125,-5.570439338684082,5.831727981567383
1684099781561687800,4.439687744140625,-2.645595073699951,-5.403184413909912,5.597334384918213
1684099781571707000,4.449706787109375,-2.4519295692443848,-4.430599212646484,4.9979329109191895
1684099781581724700,4.459724609375,-2.147900342941284,-2.6451828479766846,4.051723003387451
1684099781591743700,4.46974365234375,-1.7903633117675781,-0.876893162727356,3.151931047439575
1684099781601761800,4.47976171875,-1.42061448097229,0.33537304401397705,2.5112409591674805
1684099781611779600,4.489779541015625,-1.0651041269302368,1.0122729539871216,2.085125684738159
1684099781621798700,4.499798583984375,-0.8256503343582153,1.121039867401123,1.8770900964736938
1684099781631817000,4.50981689453125,-0.7514634728431702,0.881344199180603,1.7909722328186035
1684099781641835800,4.519835693359375,-0.842158317565918,0.5389212369918823,1.7398837804794312
1684099781651853800,4.529853759765625,-0.9998539686203003,0.2066175937652588,1.7243812084197998
1684099781661873000,4.539872802734375,-1.1296541690826416,0.019704004749655724,1.6815332174301147
1684099781671890700,4.549890625,-1.1812736988067627,0.07451106607913971,1.602821946144104
1684099781681909800,4.55990966796875,-1.1759265661239624,0.3262220025062561,1.4446505308151245
1684099781691927600,4.569927490234375,-1.0973385572433472,0.6985383033752441,1.190814733505249
1684099781701946600,4.579946533203125,-0.9384447336196899,0.7458910346031189,0.8935489654541016
1684099781711964700,4.589964599609375,-0.7176348567008972,0.34006547927856445,0.5548529624938965
1684099781721982500,4.599982421875,-0.5028089284896851,-0.45412808656692505,0.13711653649806976
1684099781732001500,4.61000146484375,-0.3148789703845978,-1.524601697921753,-0.32927992939949036
1684099781742019300,4.620019287109375,-0.14279596507549286,-2.7928953170776367,-0.7487273812294006
1684099781752038400,4.630038330078125,-0.039562251418828964,-3.947960615158081,-1.0225578546524048
1684099781762056700,4.640056640625,-0.08784876763820648,-4.464550971984863,-1.038642168045044
1684099781772075500,4.650075439453125,-0.2383173704147339,-4.06074857711792,-0.8698632121086121
1684099781782093600,4.660093505859375,-0.3561778664588928,-3.0218496322631836,-0.6739618182182312
1684099781792112600,4.670112548828125,-0.34871649742126465,-2.216031789779663,-0.5327578186988831
1684099781802130400,4.68013037109375,-0.23987753689289093,-1.9866174459457397,-0.43690600991249084
1684099781812149500,4.6901494140625,-0.13387280702590942,-1.9840887784957886,-0.359485000371933
1684099781822167300,4.700167236328125,-0.11295504122972488,-1.9259358644485474,-0.2983558475971222
1684099781832185600,4.710185546875,-0.16587764024734497,-1.758468508720398,-0.23546847701072693
1684099781842204700,4.72020458984375,-0.2571510374546051,-1.4901059865951538,-0.15882354974746704
1684099781852222500,4.730222412109375,-0.34433814883232117,-1.120828628540039,-0.06182802468538284
