time,seconds_elapsed,z,y,x
1684108176473828000,0.646828125,0.9858628024518489,-0.778263131327927,-0.9460799503788352
1684108176483846000,0.656845947265625,1.6607500227183103,-0.5186477340236306,-0.4697998242244124
1684108176493863200,0.66686328125,1.38446873729527,-0.4871092709437012,-0.12918167570829392
1684108176503881000,0.676880859375,0.7572656437456607,-0.2533396780356765,0.4926695354193449
1684108176513898200,0.686898193359375,0.004441197317838669,-0.262559341801703,0.6798316909313201
1684108176523915000,0.6969150390625,-1.0220739335179327,-0.4664601584076881,0.47817602290362116
1684108176533932800,0.706932861328125,-1.431159176799655,-0.30673224552720785,0.7474079743370413
1684108176543950000,0.7169501953125,-1.2831418677181006,-0.2544081840500235,0.6942255424648522
1684108176553967900,0.7269677734375,-0.6997621338039636,-0.2608031457841396,0.39141485429555173
1684108176563985200,0.736985107421875,0.08086977248191833,-0.23772534479647872,0.04190671235918998
1684108176574003000,0.7470029296875,1.0441934108674527,-0.22053104888945815,-0.1273265493609011
1684108176584020200,0.757020263671875,1.8705097944855689,-0.16251520551145077,-0.19962007054686545
1684108176594038000,0.7670380859375,2.2232255002915857,-0.1354544723674655,-0.4413866535581648
1684108176604055000,0.777054931640625,2.3189362835526466,-0.0994385716125369,-0.7148857609167695
1684108176614073000,0.787072998046875,2.4507640898555514,-0.05327069467753172,-1.0829318684540687
1684108176624089900,0.79708984375,2.4337293684244155,0.04609013552367687,-1.2457767443113028
1684108176634107100,0.807107177734375,2.0734639778912065,0.1570309288814664,-1.133136599689722
1684108176644125000,0.817125,1.5554121639341114,0.1540951676905155,-0.8729296662330627
1684108176654142200,0.82714208984375,1.1943214284926653,0.061114686176180835,-0.44978228759020566
1684108176664160000,0.837159912109375,1.2536305265516041,0.11243278548121452,-0.08962561812847852
1684108176674177000,0.847177001953125,1.8898165525019168,0.19843992085158824,0.022751345512270926
1684108176684195000,0.857195068359375,3.0750615250915287,0.3404366544693708,0.03380114731490612
1684108176694211800,0.8672119140625,4.1926317223370075,0.4252230158731341,0.1303083416506648
1684108176704230100,0.877230224609375,5.00140485047996,0.5387994184315205,0.5323673395574092
1684108176714247000,0.887246826171875,5.470106650334596,0.5922472232416272,0.9736199914723634
1684108176724264000,0.897263916015625,5.351190932574868,0.7326604870602488,1.4194444813475011
1684108176734282000,0.907281982421875,4.296555622670054,1.0892153326377272,1.8202917653769253
1684108176744299000,0.917299072265625,2.1723574828416106,1.540672275441885,2.1067080758452414
1684108176754317000,0.927317138671875,0.10510638811588287,1.8013088324874638,2.0864541001066566
1684108176764334000,0.937333984375,-1.2129589089453219,1.996849670896679,1.686560171279311
1684108176774352100,0.94735205078125,-1.5942606577664613,1.924123749642819,1.5011965896219015
1684108176784369000,0.957368896484375,-1.4644301627606153,1.7934049274951218,1.72833828882277
1684108176794387200,0.96738720703125,-1.9064748418360948,1.6839672321766614,2.1118886933535337
1684108176804404000,0.977404052734375,-2.939182397571206,1.354888276415318,2.3098370312958956
1684108176814422000,0.987422119140625,-4.224585195958614,1.144786559342593,2.224590358904004
1684108176824439000,0.99743896484375,-5.418664632388949,1.190219326936081,1.637096467669308
1684108176834456000,1.0074560546875,-6.106249421665072,1.1809938179511577,1.0803282618269323
1684108176844474000,1.01747412109375,-6.442676255971193,0.9640008800599723,0.5017912917688488
1684108176854491000,1.027490966796875,-6.323197059109806,0.7197004677221178,0.08840981259793043
1684108176864509200,1.03750927734375,-5.672812411937117,0.5576677119653671,-0.21302812591344117
1684108176874526000,1.04752587890625,-4.824237434759736,0.30492373480051754,-0.44941316201686854
1684108176884544300,1.057544189453125,-3.7886002553135154,0.008522329151630401,-0.4054664682626724
1684108176894561000,1.06756103515625,-2.7803701382309196,-0.2984251665614545,-0.17415449763983487
1684108176904578800,1.077578857421875,-2.199735319110751,-0.6617398616626858,0.25188538757413625
1684108176914596000,1.08759619140625,-1.8477783227175473,-0.9449833142485469,0.6143257840588688
1684108176924613000,1.097613037109375,-1.4080629633724688,-1.0625863419745116,0.5734750104933977
1684108176934631200,1.107631103515625,-0.9407605089217423,-0.7409911660972982,0.3255675866395235
1684108176944648000,1.11764794921875,-0.6647013418167829,-0.278120410483703,-0.18559563684761524
1684108176954666200,1.127666259765625,-0.43678748919963833,0.10846950787343085,-0.7432964473649859
1684108176964683000,1.13768310546875,-0.15627134268581866,0.42867629813216623,-0.9906973830014467
1684108176974700800,1.14770068359375,0.0884960295766592,0.6449453056629747,-0.811798028922081
1684108176984718000,1.157718017578125,0.3376321184426546,0.6912370281733572,-0.552446543250978
1684108176994735900,1.16773583984375,0.9145207367718219,0.6312902167327702,-0.540055263711512
1684108177004753200,1.177753173828125,1.9324281982600688,0.613705460203439,-0.8301911792248488
1684108177014771000,1.18777099609375,3.152795922157168,0.7485846169009804,-1.1637535640105605
1684108177024788200,1.197788330078125,4.194389964181185,0.8959010842368006,-1.4953157148897647
1684108177034805000,1.207804931640625,4.836702364057302,0.9935090794213116,-1.854028615283966
1684108177044823000,1.217822998046875,5.254962262919545,1.189860649691522,-2.2893033618330954
1684108177054840000,1.227840087890625,5.553505064511299,1.7167843368902802,-2.7649954589664936
1684108177064857900,1.23785791015625,5.638642431309819,2.2872936294458803,-3.590352642163634
1684108177074875100,1.247875244140625,5.299146857082843,2.9377041417121887,-4.305169137236476
1684108177084893000,1.257892822265625,4.3948365486800665,3.504972698780894,-4.229383828411996
1684108177094910000,1.267909912109375,3.7915877466917034,3.5344033759266136,-4.065092553138733
1684108177104928000,1.277927978515625,4.007235407453775,3.268559021104872,-4.413393365111947
1684108177114945000,1.287945068359375,4.568754022693634,3.3593238723963497,-4.865738488927483
1684108177124963800,1.2979638671875,5.626104436776042,3.5552895120888945,-4.630824986681342
1684108177134980600,1.307980712890625,6.686378629350662,3.805141055747866,-4.681708201700449
1684108177144997600,1.31799755859375,6.957142028135061,4.266794690656662,-5.050275556632876
1684108177155015700,1.328015625,6.139603409734368,4.862361705970764,-5.224184847339988
1684108177165032700,1.33803271484375,4.4315152972579,5.758624316996336,-5.267258265390992
1684108177175050800,1.34805078125,2.1155197433322668,6.411160589244961,-5.151300812914967
1684108177185067800,1.35806787109375,-0.6596113252013921,6.726334792163968,-4.984561267706751
1684108177195085800,1.3680859375,-2.510706809642911,7.550888257762789,-4.87708464332819
1684108177205102600,1.3781025390625,-4.007735173669457,7.8506562172353265,-3.31320158816874
1684108177215120600,1.38812060546875,-5.023268891763687,7.248824296307563,-0.6773954036951064
1684108177225137700,1.3981376953125,-5.319158548498153,6.530401301175355,2.014531311929226
1684108177235154700,1.40815478515625,-4.506423823247849,5.872912959477305,4.407907042655348
1684108177245172700,1.4181728515625,-2.8469176631107924,5.588994895565509,6.585929127129912
1684108177255189800,1.428189697265625,-1.6558943993806838,5.445571928536892,9.01997063024342
1684108177265207800,1.438207763671875,-1.3828167323045433,4.903120417338609,10.276916564953327
1684108177275224600,1.448224609375,-1.7483014649212358,4.794539631110429,10.093851323366165
1684108177285242600,1.45824267578125,-1.2528496053069829,4.201806670178473,8.419711657720804
1684108177295259600,1.468259765625,-0.830061999887228,3.1619045267641543,7.154578909423947
1684108177305277700,1.478277587890625,0.6295650003753602,2.1040280429810285,8.339009058499336
1684108177315294700,1.488294677734375,2.490612700641155,0.9364388463303446,11.540250739395617
1684108177325311700,1.498311767578125,2.7124884421378375,-1.299978143967688,14.059245484912395
1684108177335329500,1.50832958984375,1.185017593574524,-3.121864485059678,14.254971470630169
1684108177345346800,1.518346923828125,-0.8859808709859848,-3.259025176823139,12.659544691693782
1684108177355364600,1.528364501953125,-2.7466999238193033,-2.222040966682136,10.340684395986795
1684108177365381600,1.538381591796875,-4.114172518128156,-0.32318682898283,7.378699214977026
1684108177375399700,1.548399658203125,-3.9829058528393504,1.4123831646591425,5.705753143030405
1684108177385416700,1.558416748046875,-2.7728584474265574,0.13124912963211535,6.187758661094308
1684108177395434500,1.5684345703125,-1.2380417661450802,-1.4509154321491717,9.037192983201146
1684108177405451500,1.578451416015625,1.5546506780423224,-3.3088053990364075,12.333629314529896
1684108177415469600,1.588469482421875,10.851575232273339,-7.234886956369876,14.834751718747615
1684108177425486600,1.598486572265625,8.517994921818374,-6.949231108880043,6.810821586099267
1684108177435503600,1.608503662109375,5.010456756463647,-8.583212367138266,2.8387194513469933
1684108177445521700,1.618521728515625,3.7602111961752174,-9.006323213163018,2.2050117982089517
1684108177455538700,1.62853857421875,-0.7262585110634565,-5.448639499413967,6.6940276827991
1684108177465556700,1.638556640625,-0.890301656794548,-2.345733689585328,11.589880154961348
1684108177475573500,1.648573486328125,0.6416314318746328,-2.8266812230288982,7.448656548300385
1684108177485591600,1.658591552734375,3.407699488508701,-4.474740983261167,2.482739190787077
1684108177495608600,1.668608642578125,4.349133951169252,-3.4321918324694036,1.0368851336807012
1684108177505626600,1.678626708984375,1.66065708373785,-3.4142528556749223,0.950531961351633
1684108177515643600,1.6886435546875,2.325414539656043,-4.487957315447926,-0.4099854069918394
1684108177525661700,1.69866162109375,1.789437777429819,-4.96996166446805,-1.231252690526843
1684108177535678700,1.7086787109375,1.2319161228716373,-4.424973620529473,-2.231734969961643
1684108177545695500,1.718695556640625,-0.7560691274374723,-2.361552313224971,-7.226397944965958
1684108177555713500,1.728713623046875,-2.115562413430214,0.009728782331943511,-8.821469334593415
1684108177565730600,1.73873046875,-2.5771464902341363,0.6149333945631981,-8.178138113063573
1684108177575748600,1.74874853515625,-3.579012332981825,-0.7015186220824718,-6.175847274026275
1684108177585765600,1.758765625,-3.479677514004707,-2.631823252317309,-4.789985621067881
1684108177595783700,1.76878369140625,-0.9298772958576679,-3.9368797224625944,-4.842230772089958
1684108177605800700,1.77880078125,2.3098317705988882,-4.7573003260403866,-4.168652880856395
1684108177615818800,1.78881884765625,2.4571850628137586,-2.670528246025741,-1.8603356064736842
1684108177625835800,1.798835693359375,1.535369492858648,2.746782633666694,-1.0293985773175953
1684108177635852500,1.8088525390625,4.141771888193488,5.7682648365229365,-0.6153893216371535
1684108177645870600,1.81887060546875,6.820282072883844,5.082011588111519,-2.1477193006694315
1684108177655887600,1.8288876953125,3.236201350596547,0.4417719996139407,-3.1831887223333117
1684108177665905700,1.83890576171875,3.1430420053839683,-3.969691274218261,1.841546150329709
1684108177675922700,1.848922607421875,-2.0335382102161645,-1.0860141985088587,9.812909060394764
1684108177685940700,1.858940673828125,-9.537519755375385,0.7711504497785121,8.774655560970306
1684108177695957800,1.868957763671875,-8.87459360653758,1.2207891641795634,1.5992355235695839
1684108177705975600,1.8789755859375,-4.973329679596424,7.487561156234145,-3.4202748924434183
1684108177715992600,1.88899267578125,-4.803746727655827,2.5833710638374088,-5.0267888825833795
1684108177726009600,1.899009521484375,-6.565059942102432,3.983999493294954,-7.315302555343508
1684108177736027600,1.909027587890625,-5.225999787807464,5.496888274276256,-6.619434506368637
1684108177746044700,1.919044677734375,-5.277972551628947,1.182818329964578,-1.2947533950567245
1684108177756062700,1.929062744140625,-2.7736221252754327,-0.37878377465084195,2.096627995857596
1684108177766079700,1.939079833984375,0.5598172181494534,1.3881496177650987,-1.3067039450913667
1684108177776097500,1.94909765625,3.9560418113112448,0.7726983368076383,0.725403355538845
1684108177786114800,1.95911474609375,4.365906514532864,0.9393617480397224,-1.0104349336504936
1684108177796132600,1.969132568359375,4.67232487180531,2.0015935044229027,-1.7872551726937294
1684108177806149600,1.979149658203125,4.227186902889609,2.757711439438164,-0.6292459975540637
1684108177816167700,1.989167724609375,2.251547485543042,3.1549753120228647,0.05191021997928619
1684108177826184700,1.999184814453125,0.6102041740842163,3.5429248282954093,-0.8806383409142494
1684108177836201700,2.00920166015625,-0.3626462943203747,2.871100502730906,-3.9500259120225905
1684108177846219500,2.019219482421875,-0.9185480925917625,1.8105393099084495,-4.964412213647365
1684108177856236800,2.02923681640625,-1.6435720934242009,1.741219689966738,-5.354611554673314
1684108177866254600,2.039254638671875,-2.118661548489332,0.6911455504976213,-6.827620745208859
1684108177876271600,2.049271728515625,-3.634010582104325,0.6402496221274138,-7.268782211709022
1684108177886289700,2.05928955078125,-4.977041978117823,1.4150892087474465,-6.84682813450396
1684108177896306700,2.069306640625,-7.943608057177066,4.492372501541674,-5.384591097873449
1684108177906324700,2.07932470703125,-2.9718413891136644,7.9247274156183,-0.5622399152517319
1684108177916341500,2.089341552734375,1.6070388907968998,1.9466963775873183,0.8775316070705652
1684108177926359600,2.099359619140625,2.9628444281876085,-2.6993039663940666,3.089607352316379
1684108177936376600,2.10937646484375,4.233555268877744,-1.6341291422963142,4.727369882678985
1684108177946393900,2.119393798828125,5.851670849484205,-0.28464878933914006,2.4998177513599393
1684108177956411600,2.12941162109375,2.866207762253284,2.641871768122911,-1.4108902957528828
1684108177966428700,2.1394287109375,1.607547424840927,3.8525627321362492,-0.25931144592165944
1684108177976446700,2.14944677734375,1.0476268924474716,2.2458825916491447,-0.40055940699875353
1684108177986463500,2.15946337890625,2.317941135035455,1.3846058076784014,0.25870529672205445
1684108177996481500,2.1694814453125,6.6824886361747975,1.0557567151501774,-0.23749884256422518
1684108178006498600,2.17949853515625,9.057166680693626,1.1945675122082233,-0.22689386191964148
1684108178016516600,2.1895166015625,9.024064037036895,2.248716207639873,2.1538193711102007
1684108178026533600,2.19953369140625,3.4130259442284703,1.9250448100104927,6.043018181726336
1684108178036551700,2.2095517578125,-3.1089936053097245,-1.4309820666670798,6.77077306882739
1684108178046568700,2.219568603515625,-2.766001421138644,-2.7079598587974902,7.4636559645116325
1684108178056585500,2.22958544921875,0.554511074565351,-1.3552487802907824,8.21100636344254
1684108178066603800,2.239603759765625,2.994800239896774,1.4042214855134487,8.42682353555262
1684108178076620500,2.24962060546875,1.1971122282549738,1.8162179400667546,7.415650935277342
1684108178086638600,2.259638671875,-3.00187704641521,1.2647884649038315,8.682731310510635
1684108178096655600,2.269655517578125,-5.944155071914196,-0.6695329997569323,7.306511930644512
1684108178106673700,2.279673583984375,-7.067828262209892,-1.4127896996334195,5.330656678590178
1684108178116690700,2.289690673828125,-7.863315792322158,-0.6554214722961187,3.6704333100944755
1684108178126708500,2.29970849609375,-6.912920024570822,0.40943098797947164,3.3652363113105297
1684108178136725800,2.309725830078125,-1.5992825775817037,1.21138683732301,4.70013350070715
1684108178146743600,2.31974365234375,-0.7292141459986567,1.31683400170058,5.527068308484554
1684108178156760600,2.329760498046875,-0.9805521288231015,1.0018626278772949,5.157545260262489
1684108178166777600,2.339777587890625,1.1235152232550083,0.5861491986274718,4.129368333694338
1684108178176795400,2.34979541015625,4.569751217037439,0.5677616012826562,2.107156988656521
1684108178186812700,2.359812744140625,6.90915745716691,0.49804976715296506,0.3726666069447994
1684108178196830500,2.36983056640625,7.6047642248570915,1.3263824590295552,-1.3411580033570527
1684108178206847700,2.37984765625,7.7223548314929005,2.139635362935066,-3.7005759349018335
1684108178216865500,2.389865478515625,8.159687095093727,3.55983972273916,-8.120418914544581
1684108178226882600,2.399882568359375,9.211617237693071,5.167438293245435,-10.545450597250461
1684108178236900600,2.409900634765625,8.967367751824856,5.1386032439053055,-10.702623857212066
1684108178246917400,2.41991748046875,5.349651301917433,4.393773595623672,-10.734269872319699
1684108178256935700,2.429935791015625,3.1345050631850957,3.539412728521228,-8.032965672019124
1684108178266952400,2.439952392578125,3.7633810583829876,2.2096520252302287,-5.168558821707964
1684108178276969700,2.4499697265625,2.6247581362366676,1.0606859882459043,-6.6833303476959465
1684108178286987500,2.459987548828125,1.1659709477990865,1.9215387015856802,-7.386865570297837
1684108178297004500,2.470004638671875,1.3081285710670054,3.8291821488097306,-4.372064160379767
1684108178307022600,2.480022705078125,0.6573406037904321,2.3501246180206534,-2.529819506391883
1684108178317039600,2.49003955078125,0.2123850057043135,1.1915090014204381,0.2226969947516918
1684108178327057700,2.5000576171875,0.4525327553421259,1.3826619801342486,2.3034470379978416
1684108178337074400,2.510074462890625,1.2783162011273204,1.3589789067298172,3.7215918349236246
1684108178347092700,2.5200927734375,2.0406343059569596,1.6807875792272389,5.205229971501231
1684108178357109500,2.530109619140625,1.623422454842925,2.0042720759823918,6.707876759931445
1684108178367127600,2.54012744140625,-0.3228445914164185,1.8128166071906684,8.575132521057128
1684108178377144600,2.55014453125,-4.526069896221161,1.3154326104700564,8.971365297028422
1684108178387161600,2.56016162109375,-6.375054087597132,0.5308878415893763,9.320580301237106
1684108178397179600,2.5701796875,-7.040860175785422,1.6930439803406596,6.932911842241883
1684108178407196400,2.580196533203125,-7.291133159726858,2.772709978866577,4.137694263491034
1684108178417214700,2.590214599609375,-7.270083357435465,2.0789584836542607,2.971325256285071
1684108178427231500,2.6002314453125,-6.980134781187773,1.9023324813343583,1.3490847047030925
1684108178437249500,2.61024951171875,-6.155560857322811,1.9893726130142806,-0.5597007521629334
1684108178447266600,2.6202666015625,-5.76161999168098,1.2743395525813102,-1.6304729578763246
1684108178457284400,2.630284423828125,-5.12805788449347,0.6077238285105675,-2.286196627989411
1684108178467301600,2.640301513671875,-4.4027316858440635,0.7743703616730868,-4.071794096603989
1684108178477319400,2.6503193359375,-3.596847264879942,0.439873582114093,-6.764220578444004
1684108178487336700,2.660336669921875,-2.1643378425151107,-0.7242386956736445,-9.568318213742971
1684108178497353500,2.670353515625,-0.5690232917815446,-1.3121060963958502,-11.815768639230727
1684108178507371800,2.680371826171875,0.825823120208457,-1.3222738546669481,-12.023014382350445
1684108178517388500,2.690388427734375,2.2140356471419333,-1.4087623438134789,-8.502961018815636
1684108178527406300,2.70040625,3.2551749311357736,-1.6144922755427658,-3.249142080712318
1684108178537423600,2.710423583984375,3.8222920970350502,-1.6724911677859722,0.387826182153821
1684108178547441400,2.72044140625,3.771413558191061,-1.0068717612762004,2.780123469993472
1684108178557458700,2.730458740234375,3.692985918164253,-0.28234201023411004,3.9745898599147793
1684108178567476500,2.7404765625,3.829982067015767,-0.2128035233773291,3.150941818723082
1684108178577493800,2.75049365234375,3.7035534894078967,-1.4350694821111858,-1.8548849398523568
1684108178587511600,2.760511474609375,3.1825293816417455,-3.0920313645929096,-8.77541193229556
1684108178597528600,2.770528564453125,3.930179055780172,-3.693523093780875,-10.710818854105472
1684108178607546600,2.780546630859375,4.587058325669169,-1.7294718228973447,-8.989007921224832
1684108178617563400,2.7905634765625,2.1015379797309635,1.8209885154694319,-6.816603092110157
1684108178627580700,2.80058056640625,-0.10587386535704135,4.153398028579354,-5.112496742746234
1684108178637598500,2.810598388671875,-0.47125557599067686,5.384259089440107,-4.853751698535681
1684108178647615700,2.82061572265625,-1.148312979903072,6.00821048771739,-5.255299532049894
1684108178657633500,2.830633544921875,0.4260160659469664,7.461261762851477,-3.5650896060913797
1684108178667650600,2.840650634765625,3.4624089838176966,7.666979565751552,-1.1054454596877097
1684108178677668600,2.850668701171875,2.4629776747405527,5.244152699613571,2.3162656030386684
1684108178687685400,2.860685302734375,1.9802865125000475,2.720433848184347,8.0380282161057
1684108178697703700,2.87070361328125,2.9232781414747238,-1.630607982432842,11.764075861394405
1684108178707720400,2.880720458984375,3.098640553599596,-5.565750213578343,14.010772253644465
1684108178717738800,2.89073876953125,0.9394120169222354,-7.11986649248302,13.940442579877375
1684108178727755500,2.900755615234375,-1.07359500804916,-6.709062170323729,10.406969178277253
1684108178737773600,2.910773681640625,-1.1654165287867189,-4.0316123083412645,6.281785436791181
1684108178747790600,2.92079052734375,-0.3286369110822677,-1.3999398626714945,2.5660370671987534
1684108178757807600,2.9308076171875,0.5326454258464276,0.4153998332560062,-1.442893453735113
1684108178767825700,2.94082568359375,2.723406726515293,2.140387058085203,-2.728565132191777
1684108178777842400,2.950842529296875,3.2615164091169833,3.2397067283689975,-3.0886171722352502
1684108178787860700,2.96086083984375,2.191253029708564,4.3521296258538955,-0.9131868578195571
1684108178797877500,2.97087744140625,-0.4325267630152404,4.463553526553511,0.9981260716974735
1684108178807895600,2.9808955078125,-1.4412861646689474,4.17211149687767,2.2042121722638606
1684108178817912600,2.99091259765625,-3.2660464537620544,3.2594068696171044,1.1928273905426263
1684108178827930400,3.000930419921875,-6.979172658157348,3.2602158479124306,0.8574234695434569
1684108178837947600,3.01094775390625,-9.398522788095473,2.6127561482757327,4.074536673310399
1684108178847965400,3.02096533203125,-10.424769038861989,0.37441725000441073,4.822473932218552
1684108178857982700,3.030982666015625,-9.585411971884966,-3.2203988013088702,2.381554360029101
1684108178867999500,3.04099951171875,-8.378210019031167,-1.5332061773449182,4.336100866594911
1684108178878017500,3.051017578125,-8.723747211509943,1.116064468857646,5.5001937455624335
1684108178888034600,3.06103466796875,-4.496959829331934,-4.354051533827185,2.216169736561179
1684108178898052400,3.07105224609375,-1.8369687594115733,-2.5590204664349554,5.192575657111406
1684108178908069600,3.081069580078125,0.6488742426097392,0.5872311486452818,6.332487450024486
1684108178918087400,3.09108740234375,5.176288539177179,4.195457301151753,3.6316368387103077
1684108178928104700,3.101104736328125,10.820733519285916,6.147005210423469,-0.9305214389801025
1684108178938122500,3.11112255859375,10.015166493707895,6.824405874815583,-3.6435569936066865
1684108178948139800,3.121139892578125,6.26123540071547,6.456873123627901,-2.660854116490483
1684108178958157600,3.131157470703125,3.471936106097698,4.440856541576982,0.03502922780513763
1684108178968174300,3.14117431640625,-0.11142916139662265,2.799737686523795,2.7190134599924085
1684108178978192600,3.151192626953125,-1.4922124881774186,1.6711749706208705,4.199903759166598
1684108178988209400,3.16120947265625,-2.290378297588229,0.5606564454525709,4.3167169516891235
1684108178998226700,3.171226806640625,-2.635777542901039,-0.060787938439846034,4.281723964241147
1684108179008244500,3.181244384765625,-2.0420354049265383,0.48532092622220513,4.074008850044012
1684108179018261800,3.19126171875,-0.3097697135269642,1.081884551358223,2.612311911639571
1684108179028279600,3.201279541015625,2.0097294646054507,0.9872405205458402,-0.9581769231468439
1684108179038296600,3.211296630859375,3.9145962867230173,0.3906429931402206,-5.044282453697919
1684108179048314600,3.221314697265625,6.313985578650236,0.259532395195961,-8.13463331785798
1684108179058331400,3.231331298828125,8.685940335685014,-0.021971008789539337,-10.165022708654403
1684108179068349700,3.241349609375,9.813104290705919,-0.23263737400770185,-7.468045723903178
1684108179078366500,3.251366455078125,9.87755951948166,-0.08807458929419518,-2.3004338276565073
1684108179088384500,3.261384521484375,10.432577082264423,0.15702420687973498,0.5596598356306552
1684108179098401500,3.271401611328125,9.09833923355937,0.6006161153972148,-0.23398294339776038
1684108179108419600,3.281419677734375,5.156328285688161,1.9341803026244042,-2.135858767005801
1684108179118436600,3.2914365234375,-0.3300876944124698,3.3057544870331883,-3.457181604558229
1684108179128453600,3.30145361328125,-3.3142215788662432,3.350324573382735,-5.317502013462781
1684108179138471700,3.3114716796875,-4.7525300428986545,2.774534271684289,-5.8287920781999825
1684108179148488700,3.32148876953125,-5.844751279354095,1.6780615152642129,-5.088231485539675
1684108179158506800,3.3315068359375,-6.398647729152441,0.5212567474782467,-3.3201556450903413
1684108179168523500,3.3415234375,-7.914090870791673,-1.523074074909091,-3.553905364254117
1684108179178541600,3.35154150390625,-9.346540087401866,-3.6183304901525375,-4.095485353314876
1684108179188558600,3.36155859375,-5.947063652837276,-2.8747014498323202,-3.3101422005981207
1684108179198576600,3.37157666015625,-2.278839250963926,-0.7199544424831866,-3.1941274649769067
1684108179208593700,3.38159375,0.9510369882643223,-0.6729167969763279,-3.9603742875576016
1684108179218611700,3.39161181640625,3.114173638296127,-0.7417196995675563,-2.4148346983402966
1684108179228628700,3.401628662109375,3.80278484801054,0.48240942268967624,-1.336435066488385
1684108179238645500,3.4116455078125,3.396553825116157,2.3704361691653726,-1.507452727407217
1684108179248663600,3.42166357421875,1.9976865601122378,4.79528489651978,-1.328771984514594
1684108179258680600,3.4316806640625,-0.6464543219864368,6.655957772123814,-1.1738842051416636
1684108179268698600,3.44169873046875,-4.550300666636228,7.703992076328396,-0.7906815911352634
1684108179278715600,3.451715576171875,-7.0491726615786545,7.3381585302740335,1.619032110929489
1684108179288733700,3.461733642578125,-3.003549363541603,5.51646332783997,5.52123770263493
1684108179298750700,3.471750732421875,-1.0542191303193569,2.837450454324484,8.289341064488887
1684108179308768800,3.481768798828125,-7.358572957271337,-2.0391940440207716,7.478989142721891
1684108179318785800,3.491785888671875,-10.513324105149508,-5.104425664493442,7.679734417906403
1684108179328803600,3.501803466796875,-8.741455302157998,-3.6327281410783527,9.669172789633274
1684108179338820600,3.511820556640625,-5.853167225521802,-1.4428180504113435,9.030013885352014
1684108179348838700,3.521838623046875,-1.8312382529355584,1.833548721835017,9.846406840848923
1684108179358855700,3.531855712890625,0.7516063028097152,1.8977064289689063,9.518346268349886
1684108179368872700,3.541872802734375,1.7837071248233318,0.7288263157248497,5.405433979415894
1684108179378890800,3.551890869140625,3.550602231055498,1.5989233888804912,2.968274344281852
1684108179388907800,3.56190771484375,5.510303051644564,3.410343865537643,3.1326240717440843
1684108179398925600,3.571925537109375,5.994709201109409,4.627448203724622,3.983315018162131
1684108179408942600,3.581942626953125,5.602027395617961,4.685294243493676,4.4573476576507085
1684108179418960600,3.591960693359375,5.364301174038649,3.8183582647174594,4.089391712614893
1684108179428977700,3.601977783203125,3.078119159096479,2.371817394390702,2.22262110465765
1684108179438995700,3.61199560546875,0.3253928511271253,-0.07496551687419414,-1.680092436569929
1684108179449012700,3.6220126953125,0.8047861043334007,-1.403859081941843,-3.6477047609359023
1684108179459029800,3.63202978515625,1.1369418371915816,-1.80519531853199,-4.709845916426182
1684108179469047600,3.642047607421875,1.6109540184140205,-1.0776122808665036,-5.178223306632042
1684108179479064600,3.652064697265625,2.0440064127385615,-0.3174509156793356,-6.0457455608636135
1684108179489082600,3.66208251953125,2.137567324489355,0.08551730602681637,-6.774884011277556
1684108179499099600,3.672099609375,2.847735701495409,1.4975462504208088,-6.047196344193816
1684108179509117700,3.68211767578125,4.265333385932445,5.719755949419737,-3.731543320095539
1684108179519134700,3.692134765625,4.909382400342822,11.525870331865548,-0.6511158840566873
1684108179529152500,3.702152587890625,4.706083349022269,16.987793675744534,2.4252830271184442
1684108179539169500,3.71216943359375,2.417933833399415,16.742119125509262,1.5937451094597577
1684108179549187600,3.7221875,-1.7667998291641474,13.112272092825174,-3.259613205844164
1684108179559204600,3.73220458984375,-7.757023409292102,9.150226072663068,-6.663121672403812
1684108179569221600,3.7422216796875,-6.054444415625929,1.7335259205937386,-8.699261589550972
1684108179579239700,3.75223974609375,-5.354206481003761,-2.7146330529510974,-9.327292950618267
1684108179589256700,3.762256591796875,-4.235562517046928,-5.25683682461977,-8.636622470286488
1684108179599274800,3.772274658203125,-2.8225357937872406,-6.523284162646532,-7.891337187191843
1684108179609291500,3.78229150390625,-1.6656366257160902,-6.684327542039751,-7.3277253990650175
1684108179619309600,3.7923095703125,-0.7105015544831752,-6.638050944033265,-7.229034723210335
1684108179629326600,3.80232666015625,-0.40737551675438877,-7.066780214461684,-7.073010633283853
1684108179639344600,3.8123447265625,-0.4791477905452251,-7.859597064059972,-6.425975296539068
1684108179649361700,3.822361572265625,-0.5141232058038935,-8.923573618283868,-5.089202376398444
1684108179659379700,3.832379638671875,-0.4148912626793608,-8.740787193638086,-3.4374007992893456
1684108179669396700,3.842396728515625,-0.4175087882339954,-8.393913199597597,-0.5590326436430215
1684108179679413500,3.85241357421875,-1.1956582300543785,-9.086921182966233,2.554867438408732
1684108179689431600,3.862431640625,-1.2222376094222067,-8.346358252218366,5.362397970765829
1684108179699448600,3.872448486328125,-1.3028770802795886,-6.958741864547133,7.646727051317692
1684108179709466600,3.882466552734375,-1.7502976071745155,-5.950962413841486,9.3426559394449
1684108179719483600,3.892483642578125,-1.0080623593002558,-4.125882245144248,11.00579198051691
1684108179729501700,3.902501708984375,5.643997236341238,-0.7769751373440027,13.030388759386538
1684108179739518700,3.912518798828125,11.546002434790134,3.1739579526513815,13.460031053006649
