time,seconds_elapsed,z,y,x
1684107920830654200,0.610654296875,-6.801881313323975,3.1556284427642822,3.9517788887023926
1684107920840672300,0.62067236328125,-7.223756790161133,0.7793123722076416,4.124019145965576
1684107920850690000,0.63068994140625,-6.861162185668945,-0.8066315054893494,4.47957181930542
1684107920860707300,0.640707275390625,-6.01269006729126,-1.4818514585494995,4.883722305297852
1684107920870725000,0.65072509765625,-5.1050238609313965,-1.552284598350525,5.224849700927734
1684107920880743200,0.6607431640625,-4.308685779571533,-1.0961204767227173,5.415615558624268
1684107920890760200,0.67076025390625,-3.810305595397949,-0.12283875048160553,5.497157573699951
1684107920900778200,0.6807783203125,-3.7442140579223633,1.49655282497406,5.573050022125244
1684107920910796300,0.69079638671875,-4.016242027282715,2.915395975112915,5.493539810180664
1684107920920813300,0.700813232421875,-4.226161956787109,3.6653759479522705,5.297481536865234
1684107920930831000,0.7108310546875,-3.9760806560516357,4.001858234405518,5.174619197845459
1684107920940849400,0.720849365234375,-3.1957476139068604,3.961876630783081,5.2581071853637695
1684107920950867200,0.7308671875,-2.1454200744628906,3.510666608810425,5.384675979614258
1684107920960884200,0.74088427734375,-1.0047558546066284,2.7511491775512695,5.381679534912109
1684107920970902300,0.75090234375,0.8202994465827942,0.9920371770858765,3.7958054542541504
1684107920980920300,0.76092041015625,2.1874914169311523,0.866905927658081,-0.5331749320030212
1684107920990937300,0.770937255859375,1.7104036808013916,-1.844683289527893,-2.9857165813446045
1684107921000955100,0.780955078125,0.7417951822280884,-3.308762788772583,-3.373037099838257
1684107921010973200,0.79097314453125,0.5810806155204773,-2.628480911254883,-2.1218745708465576
1684107921020990200,0.800990234375,0.8935783505439758,-1.0860893726348877,-0.21081183850765228
1684107921031008300,0.81100830078125,1.375247836112976,0.21666181087493896,1.5034757852554321
1684107921041026000,0.821026123046875,1.5112684965133667,0.8745728731155396,2.4606997966766357
1684107921051044400,0.83104443359375,1.5612719058990479,0.8228517174720764,2.7777903079986572
1684107921061061000,0.84106103515625,1.8605188131332397,0.3198434114456177,2.867086410522461
1684107921071079200,0.8510791015625,1.8702152967453003,0.1570436656475067,2.699012279510498
1684107921081097200,0.86109716796875,1.9498547315597534,0.09964723140001297,2.5343148708343506
1684107921091114200,0.8711142578125,1.9977985620498657,0.22096717357635498,2.337325096130371
1684107921101132000,0.881132080078125,2.0552608966827393,0.42897096276283264,2.132314682006836
1684107921111150300,0.891150390625,2.2371342182159424,0.4492228925228119,2.0049688816070557
1684107921121167000,0.9011669921875,2.3821539878845215,0.6010382175445557,1.9113821983337402
1684107921131185400,0.911185302734375,2.306004762649536,0.7688589692115784,1.8882488012313843
1684107921141203200,0.921203125,2.1309478282928467,0.7620934844017029,1.9465216398239136
1684107921151221200,0.93122119140625,2.1341936588287354,0.7458646297454834,2.0264320373535156
1684107921161238300,0.94123828125,2.148193120956421,0.7989147901535034,2.0177903175354004
1684107921171256300,0.95125634765625,1.8378219604492188,0.8765705227851868,1.897804856300354
1684107921181274000,0.961274169921875,1.3835164308547974,1.0067201852798462,1.6218053102493286
1684107921191291400,0.97129150390625,1.0068323612213135,1.0719507932662964,1.2682641744613647
1684107921201309200,0.98130908203125,0.7307139039039612,1.0112320184707642,0.951138973236084
1684107921211327200,0.9913271484375,0.4891761541366577,1.03529691696167,0.7683660984039307
1684107921221344300,1.00134423828125,0.24231575429439545,1.1403813362121582,0.6486796736717224
1684107921231362000,1.011362060546875,0.015053928829729557,1.3644065856933594,0.47141411900520325
1684107921241380000,1.021380126953125,-0.3880937993526459,1.3264011144638062,0.2523837685585022
1684107921251397000,1.031397216796875,-0.870709240436554,0.9988731145858765,-0.05637507513165474
1684107921261415200,1.041415283203125,-1.2029691934585571,-0.2134481966495514,-0.7722300887107849
1684107921271433200,1.05143310546875,-1.4386239051818848,-0.48750418424606323,-1.9025853872299194
1684107921281451300,1.061451171875,-2.4497809410095215,-0.1755385398864746,-2.694340467453003
1684107921291468000,1.071468017578125,-3.197491407394409,0.38246995210647583,-3.033616781234741
1684107921301486300,1.081486328125,-4.406374931335449,-0.1753632128238678,-3.368027448654175
1684107921311504100,1.091504150390625,-4.155613899230957,-0.5954456329345703,-3.9055838584899902
1684107921321521400,1.101521484375,-2.8269858360290527,0.18209220468997955,-2.508922576904297
1684107921331539200,1.111539306640625,-2.17181658744812,1.4422646760940552,-0.9007588624954224
1684107921341557200,1.12155712890625,-1.6222866773605347,2.3331854343414307,0.9189825654029846
1684107921351575000,1.131574951171875,-1.264193058013916,2.724102258682251,1.8751883506774902
1684107921361592300,1.14159228515625,-1.1335833072662354,2.343883991241455,2.0584821701049805
1684107921371610000,1.151610107421875,-1.00144362449646,1.5942598581314087,1.9647603034973145
1684107921381628200,1.161628173828125,-0.7972511053085327,1.042444109916687,1.8557624816894531
1684107921391645200,1.171645263671875,-0.425083726644516,0.7283026576042175,1.7973209619522095
1684107921401663200,1.181663330078125,-0.11765135824680328,0.398922860622406,1.8923431634902954
1684107921411681300,1.191681396484375,0.1696598082780838,-0.05344351753592491,2.0835163593292236
1684107921421698300,1.2016982421875,0.5270770788192749,-0.5330383777618408,2.372056722640991
1684107921431716000,1.211716064453125,0.7293466329574585,-0.887148916721344,2.7738468647003174
1684107921441734400,1.221734375,1.1486903429031372,-1.1458805799484253,3.228015422821045
1684107921451752200,1.231752197265625,1.811600685119629,-0.9794703125953674,3.3878908157348633
1684107921461769200,1.241769287109375,2.485546588897705,-0.48616185784339905,3.193476438522339
1684107921471787300,1.251787353515625,2.9599485397338867,-0.18235249817371368,2.880862236022949
1684107921481805300,1.261805419921875,3.4571480751037598,-0.2460414618253708,2.5567846298217773
1684107921491822300,1.271822265625,3.5889930725097656,-0.4421425461769104,1.9429985284805298
1684107921501840100,1.281840087890625,3.2997305393218994,-0.756817638874054,1.1103767156600952
1684107921511858200,1.291858154296875,3.007033586502075,-1.0838589668273926,0.3522203862667084
1684107921521875200,1.301875244140625,2.777982711791992,-1.0229452848434448,-0.010702426545321941
1684107921531893200,1.311893310546875,2.2746455669403076,-0.2994152009487152,0.14600752294063568
1684107921541911000,1.3219111328125,2.00803279876709,0.7581647038459778,0.36097094416618347
1684107921551929300,1.331929443359375,2.266879081726074,1.4730477333068848,0.725100576877594
1684107921561946000,1.341946044921875,2.5063345432281494,1.7794166803359985,0.9227331876754761
1684107921571964200,1.351964111328125,2.6245999336242676,1.715498685836792,0.9154402613639832
1684107921581982200,1.361982177734375,2.7970948219299316,1.3008506298065186,0.7579816579818726
1684107921591999200,1.371999267578125,3.0141854286193848,0.7784010767936707,0.6283894777297974
1684107921602017300,1.382017333984375,2.6166110038757324,0.07733294367790222,0.5850185751914978
1684107921612035300,1.392035400390625,2.1956803798675537,0.4221538305282593,0.6013063192367554
1684107921622052000,1.402052001953125,2.2560031414031982,1.1421772241592407,0.7322193384170532
1684107921632070400,1.4120703125,2.509793758392334,2.0066492557525635,0.6761471629142761
1684107921642088200,1.422088134765625,2.7974693775177,4.26057243347168,0.3435401916503906
1684107921652106200,1.432106201171875,3.4263553619384766,5.692205429077148,0.011171290650963783
1684107921662123300,1.442123291015625,4.065854549407959,5.01344108581543,-0.0950600728392601
1684107921672141300,1.452141357421875,4.418078899383545,2.5284833908081055,-0.0703638419508934
1684107921682159000,1.4621591796875,4.917880535125732,0.08564458787441254,0.06098645552992821
1684107921692176100,1.472176025390625,5.26887845993042,-2.497140884399414,0.33162012696266174
1684107921702194200,1.482194091796875,5.505527973175049,-3.7170145511627197,0.29595375061035156
1684107921712212200,1.492212158203125,5.374211311340332,-1.694304347038269,-0.29685813188552856
1684107921722229200,1.502229248046875,4.12466287612915,-0.3205995261669159,-0.8126010894775391
1684107921732247000,1.5122470703125,1.3156170845031738,0.6041198968887329,-1.1046184301376343
1684107921742265300,1.522265380859375,-0.9651648998260498,0.759975790977478,-0.0018370292382314801
1684107921752282000,1.5322822265625,-1.149169921875,2.125523090362549,2.279285430908203
1684107921762300200,1.542300048828125,-0.2953179180622101,1.4960436820983887,3.8513917922973633
1684107921772318200,1.552318115234375,0.5386897921562195,0.17527878284454346,4.488288879394531
1684107921782336300,1.562336181640625,1.0105582475662231,-0.7489861845970154,4.349358081817627
1684107921792353300,1.572353271484375,0.9997998476028442,-1.2837553024291992,3.5421769618988037
1684107921802371300,1.582371337890625,0.6677236557006836,-1.520713210105896,2.4588727951049805
1684107921812389000,1.59238916015625,0.3625755310058594,-1.5586789846420288,1.4853394031524658
1684107921822406400,1.602406494140625,0.27466991543769836,-1.5306668281555176,0.9725072383880615
1684107921832424200,1.612424072265625,0.19259591400623322,-1.8420203924179077,0.9979074001312256
1684107921842442200,1.622442138671875,0.08772677183151245,-1.9319078922271729,1.3579537868499756
1684107921852459300,1.632459228515625,-0.5410830974578857,-1.9443306922912598,2.1335926055908203
1684107921862477300,1.642477294921875,-0.9142311215400696,-1.6988364458084106,2.886448860168457
1684107921872495000,1.6524951171875,-0.9190600514411926,-1.702640175819397,3.1486713886260986
1684107921882513400,1.662513427734375,-0.8633003234863281,-1.607817530632019,2.9678781032562256
1684107921892530200,1.6725302734375,-0.9960077404975891,-1.67827570438385,2.3377439975738525
1684107921902548200,1.68254833984375,-2.124988079071045,-1.4772216081619263,0.9936493039131165
1684107921912566300,1.692566162109375,-1.8108497858047485,-1.5969040393829346,0.6398906707763672
1684107921922583000,1.7025830078125,-0.9894794821739197,-1.0590200424194336,1.0620590448379517
1684107921932601000,1.71260107421875,-0.5435647964477539,-0.52824467420578,1.7045384645462036
1684107921942619400,1.722619384765625,-0.6158512830734253,-0.35122594237327576,2.1273210048675537
1684107921952636200,1.73263623046875,-0.6750536561012268,-0.42326048016548157,2.0257933139801025
1684107921962654200,1.742654296875,-0.9863556027412415,-0.6000381112098694,1.7576167583465576
1684107921972672300,1.75267236328125,-1.4642857313156128,-0.7384878993034363,1.5713666677474976
1684107921982689000,1.76268896484375,-1.852382779121399,-0.6743174195289612,1.410219669342041
1684107921992707300,1.772707275390625,-2.432018518447876,-0.5437836647033691,1.2913836240768433
1684107922002725000,1.78272509765625,-3.4265542030334473,-0.5016500353813171,1.3126862049102783
1684107922012743200,1.7927431640625,-4.027209758758545,-0.25987935066223145,1.430850625038147
1684107922022760200,1.80276025390625,-3.2039589881896973,0.6619837284088135,1.3610109090805054
1684107922032778200,1.8127783203125,-2.174175977706909,1.475037693977356,1.1060872077941895
1684107922042796000,1.822796142578125,-1.4528714418411255,1.7465312480926514,0.9285411834716797
1684107922052813300,1.832813232421875,-0.8738553524017334,1.931053638458252,0.7512035965919495
1684107922062831000,1.8428310546875,-0.35917335748672485,1.9475047588348389,0.6058312058448792
1684107922072849200,1.85284912109375,0.02725815586745739,1.9507514238357544,0.5709251761436462
1684107922082866200,1.8628662109375,0.022373652085661888,2.456202745437622,0.47054556012153625
1684107922092884200,1.87288427734375,-0.44567474722862244,3.637923002243042,0.1019640862941742
1684107922102902300,1.88290234375,-1.2440028190612793,4.543406963348389,-0.17247332632541656
1684107922112920300,1.89292041015625,-1.697426676750183,4.235987186431885,-0.17318330705165863
1684107922122937000,1.90293701171875,-1.7822723388671875,4.0959672927856445,-0.08489925414323807
1684107922132955400,1.912955322265625,-1.8002021312713623,4.2800211906433105,0.08057145029306412
1684107922142973200,1.92297314453125,-1.844480037689209,4.178012847900391,0.2960757613182068
1684107922152990200,1.932990234375,-2.0342180728912354,3.6712656021118164,0.4992990493774414
1684107922163008300,1.94300830078125,-2.4633476734161377,3.3817059993743896,0.7066239714622498
1684107922173026300,1.9530263671875,-3.367274761199951,3.6904797554016113,0.8981813788414001
1684107922183043300,1.963043212890625,-4.32866907119751,4.16050386428833,1.0692121982574463
1684107922193061000,1.97306103515625,-4.70030403137207,4.180596351623535,1.082611083984375
1684107922203079200,1.9830791015625,-4.841150760650635,3.505413770675659,0.9844398498535156
1684107922213096200,1.99309619140625,-4.942895412445068,2.2766919136047363,0.768106997013092
1684107922223114200,2.0031142578125,-5.109151363372803,1.6555969715118408,0.05301551893353462
1684107922233132000,2.013132080078125,-4.808074951171875,1.0722923278808594,-0.5939846634864807
1684107922243150300,2.023150390625,-4.502091407775879,-0.3192695081233978,-0.5778692960739136
1684107922253167000,2.0331669921875,-4.003303050994873,-1.624577283859253,0.0875546857714653
1684107922263185200,2.04318505859375,-3.677595615386963,-2.0063071250915527,1.1565947532653809
1684107922273203200,2.053203125,-4.613865852355957,-0.8093026876449585,3.896897077560425
1684107922283220200,2.06322021484375,-4.840142726898193,0.7450278401374817,5.520173072814941
1684107922293238300,2.07323828125,-4.704923152923584,2.524134635925293,5.939471244812012
1684107922303256300,2.08325634765625,-4.898305892944336,2.2207822799682617,6.121967315673828
1684107922313273000,2.093273193359375,-4.877204418182373,1.0618367195129395,6.725715637207031
1684107922323291400,2.10329150390625,-4.796608924865723,2.410210132598877,4.779599666595459
1684107922333309200,2.11330908203125,-4.156394004821777,3.8206071853637695,3.617886781692505
1684107922343327200,2.1233271484375,-3.570070743560791,3.42875337600708,4.295347213745117
1684107922353344300,2.13334423828125,-3.079591751098633,2.2984142303466797,4.412661075592041
1684107922363362300,2.1433623046875,-2.62994384765625,1.511906623840332,3.7119250297546387
1684107922373380000,2.153380126953125,-2.158637285232544,0.4625674784183502,3.300205707550049
1684107922383397000,2.163397216796875,-1.653948187828064,-0.7514254450798035,2.7158544063568115
1684107922393415200,2.173415283203125,-1.2775553464889526,-1.6907726526260376,2.1588873863220215
1684107922403433200,2.18343310546875,-1.0299631357192993,-2.097080945968628,2.0107359886169434
1684107922413450200,2.1934501953125,-0.9718030691146851,-2.020949602127075,1.8803162574768066
1684107922423468000,2.203468017578125,-0.9899559617042542,-1.781890869140625,1.657986044883728
1684107922433486300,2.213486328125,-1.0125136375427246,-1.3463034629821777,1.3481663465499878
1684107922443504400,2.22350439453125,-0.9716552495956421,-0.985101044178009,1.0179288387298584
1684107922453521200,2.233521240234375,-0.9192661046981812,-0.6790521740913391,0.9793119430541992
1684107922463539200,2.243539306640625,-0.8722322583198547,-0.3304630517959595,1.1392656564712524
1684107922473557200,2.25355712890625,-0.6902369260787964,-0.266165554523468,1.3399946689605713
1684107922483574300,2.26357421875,-0.27717825770378113,-0.3633919954299927,1.4631738662719727
1684107922493592300,2.27359228515625,0.3383869230747223,-0.7713443040847778,1.4402291774749756
1684107922503610000,2.283610107421875,0.9248288869857788,-1.4161635637283325,1.27582848072052
1684107922513627400,2.29362744140625,1.3463013172149658,-1.9922162294387817,0.9786040782928467
1684107922523645200,2.303645263671875,1.5348457098007202,-2.5192511081695557,0.6765933632850647
1684107922533663200,2.313663330078125,1.6061633825302124,-3.115421772003174,0.5645354390144348
1684107922543681000,2.323680908203125,1.820717453956604,-3.6833486557006836,0.671754002571106
1684107922553698300,2.3336982421875,2.264071464538574,-4.045658588409424,0.9130160212516785
1684107922563716000,2.343716064453125,2.745546340942383,-4.242372035980225,1.1433682441711426
1684107922573734400,2.353734375,3.1738264560699463,-4.197428226470947,1.2531605958938599
1684107922583751200,2.363751220703125,3.5759809017181396,-3.832047939300537,1.0702898502349854
1684107922593769200,2.373769287109375,3.827827215194702,-3.0024971961975098,0.6295445561408997
1684107922603787300,2.383787353515625,3.7521748542785645,-1.9093098640441895,0.08972526341676712
1684107922613804000,2.393803955078125,2.9242050647735596,-1.1545780897140503,-0.8839172124862671
1684107922623822300,2.403822265625,2.121328115463257,0.7503552436828613,-1.3786132335662842
1684107922633840400,2.41384033203125,1.4866207838058472,3.4477450847625732,-1.4924393892288208
1684107922643857200,2.423857177734375,1.127761721611023,5.723129749298096,-1.4083545207977295
1684107922653875200,2.433875244140625,0.7179763913154602,6.4676289558410645,-1.117004632949829
1684107922663893500,2.4438935546875,0.33741921186447144,6.186679363250732,-0.7737141847610474
1684107922673911300,2.453911376953125,-0.1520407348871231,5.068692684173584,-0.36238595843315125
1684107922683928600,2.463928466796875,-0.8151009678840637,3.3872766494750977,0.11648662388324738
1684107922693946400,2.4739462890625,-1.7283941507339478,1.5920387506484985,0.5901877284049988
1684107922703964400,2.48396435546875,-2.8787951469421387,0.07197493314743042,0.9847073554992676
1684107922713981400,2.4939814453125,-3.8976523876190186,-0.9642613530158997,1.365642786026001
1684107922723999500,2.50399951171875,-4.224710941314697,-1.0672580003738403,1.7858257293701172
1684107922734017300,2.514017333984375,-3.648824691772461,0.03174247965216637,2.122565269470215
1684107922744034600,2.52403466796875,-2.4848825931549072,1.381148099899292,2.5031888484954834
1684107922754052400,2.53405224609375,-0.9803081750869751,2.2940430641174316,2.105936288833618
1684107922764070400,2.5440703125,0.27828681468963623,2.819272756576538,0.36312106251716614
1684107922774088400,2.55408837890625,0.8366252183914185,2.9070565700531006,-0.9661742448806763
1684107922784105500,2.56410546875,0.9697436094284058,1.685463547706604,-1.4823476076126099
1684107922794123500,2.57412353515625,1.4829801321029663,1.1224281787872314,-1.388698697090149
1684107922804141600,2.5841416015625,1.7228443622589111,0.06917009502649307,-1.2609384059906006
1684107922814158300,2.594158447265625,1.8162403106689453,-1.147410273551941,-1.0672715902328491
1684107922824176400,2.60417626953125,1.9150981903076172,-2.2179369926452637,-1.0134259462356567
1684107922834194400,2.6141943359375,2.0825018882751465,-3.313319683074951,-1.3343987464904785
1684107922844211500,2.62421142578125,2.0589263439178467,-3.048866033554077,-1.086364507675171
1684107922854229500,2.6342294921875,2.3370437622070312,-2.32667875289917,-0.5648455619812012
1684107922864247300,2.644247314453125,2.810188055038452,-1.292611837387085,0.16959193348884583
1684107922874265300,2.654265380859375,3.176285743713379,-0.5476030111312866,0.6788027882575989
1684107922884282400,2.664282470703125,3.1218056678771973,-1.460174798965454,0.5679559111595154
1684107922894300400,2.674300537109375,2.78739857673645,-3.2244772911071777,0.10717467963695526
1684107922904318200,2.684318115234375,2.3476243019104004,-4.2445268630981445,-0.3037971556186676
1684107922914335500,2.69433544921875,1.7916977405548096,-4.348802089691162,-0.7530936598777771
1684107922924353300,2.704353271484375,0.9830110669136047,-3.941216230392456,-1.3151212930679321
1684107922934371600,2.71437158203125,-0.07852064818143845,-3.1824824810028076,-2.039822816848755
1684107922944388400,2.724388427734375,-0.8024924397468567,-3.164964437484741,-2.2767539024353027
1684107922954406400,2.734406494140625,-0.799050509929657,-1.8626832962036133,-1.4550597667694092
1684107922964424400,2.744424560546875,-0.9071370363235474,0.8398832678794861,-0.5772462487220764
1684107922974441500,2.75444140625,-0.9250141382217407,2.10487961769104,0.4874584674835205
1684107922984459500,2.76445947265625,-0.7817829847335815,2.5802581310272217,1.4505616426467896
1684107922994477600,2.7744775390625,-0.5426010489463806,2.707831621170044,2.1201772689819336
1684107923004495400,2.784495361328125,-0.3606749475002289,2.4168331623077393,2.3548521995544434
1684107923014512600,2.7945126953125,-0.42350199818611145,2.046661138534546,2.212263584136963
1684107923024530400,2.804530517578125,-0.5402544736862183,1.8377934694290161,1.9077614545822144
1684107923034548500,2.814548583984375,-0.6602919101715088,1.9398947954177856,1.5312049388885498
1684107923044565500,2.8245654296875,-1.0539196729660034,3.3372621536254883,-0.11122582107782364
1684107923054583300,2.834583251953125,-2.256451368331909,3.7499587535858154,-1.2957912683486938
1684107923064601300,2.844601318359375,-3.5803446769714355,1.539669394493103,-1.5764080286026
1684107923074618400,2.854618408203125,-3.62441086769104,-0.4111557900905609,-2.015758752822876
1684107923084636400,2.864636474609375,-3.4040253162384033,-2.1635594367980957,-2.606199264526367
1684107923094654200,2.874654296875,-2.614219903945923,-4.096322059631348,-3.080333709716797
1684107923104672500,2.884672607421875,-1.51732337474823,-5.161181926727295,-3.3091485500335693
1684107923114689300,2.894689208984375,-0.4343869388103485,-5.164922714233398,-3.08091402053833
1684107923124707600,2.90470751953125,0.4840957820415497,-4.334619045257568,-2.809041976928711
1684107923134725400,2.914725341796875,1.3365581035614014,-4.209445953369141,-2.3958842754364014
1684107923144742400,2.924742431640625,2.2655420303344727,-5.141345500946045,-2.0923683643341064
1684107923154760400,2.934760498046875,3.2535955905914307,-6.29939079284668,-1.8947372436523438
1684107923164778500,2.944778564453125,4.157867431640625,-7.292513847351074,-1.672419548034668
1684107923174795300,2.954795166015625,4.756044387817383,-7.812386989593506,-1.495829701423645
1684107923184813600,2.9648134765625,4.549242973327637,-8.118077278137207,-1.4446702003479004
1684107923194831400,2.974831298828125,3.7760608196258545,-8.192341804504395,-1.4689545631408691
1684107923204848600,2.9848486328125,2.716264486312866,-7.529918193817139,-1.5901137590408325
1684107923214866400,2.994866455078125,1.6175556182861328,-5.947498321533203,-1.7309740781784058
1684107923224884500,3.004884521484375,0.692556619644165,-3.653301477432251,-1.6214581727981567
1684107923234902300,3.01490234375,0.12603996694087982,-1.5828427076339722,-1.1713060140609741
1684107923244919600,3.02491943359375,-0.15375733375549316,-0.2317415475845337,-0.6586291790008545
1684107923254937300,3.034937255859375,-0.5084482431411743,1.2161203622817993,-0.11414945125579834
1684107923264955600,3.04495556640625,-1.1419469118118286,2.6274585723876953,0.27996721863746643
1684107923274972400,3.054972412109375,-1.665102243423462,3.993608236312866,0.5272281765937805
1684107923284990200,3.064990234375,-1.8308286666870117,5.290492534637451,0.569558322429657
1684107923295008500,3.075008544921875,-1.9822405576705933,6.749967098236084,0.27540645003318787
1684107923305025300,3.085025390625,-2.337264060974121,8.16943073272705,-0.2245950996875763
1684107923315043300,3.095043212890625,-2.70200777053833,8.985424995422363,-0.7486546039581299
1684107923325061400,3.105061279296875,-2.8403403759002686,9.118200302124023,-1.275085687637329
1684107923335079400,3.115079345703125,-2.534608840942383,8.383222579956055,-1.6065325736999512
1684107923345096400,3.125096435546875,-1.9883441925048828,6.8504133224487305,-1.5395649671554565
1684107923355114500,3.135114501953125,-1.4668858051300049,4.743168354034424,-0.9323687553405762
1684107923365132300,3.14513232421875,-0.9047746062278748,3.10422682762146,0.005999780725687742
1684107923375149600,3.155149658203125,-0.8978896737098694,1.7156263589859009,1.528241753578186
1684107923385167400,3.16516748046875,-0.9085285067558289,0.31967565417289734,2.5888993740081787
1684107923395185400,3.175185302734375,-0.43157851696014404,-1.179413914680481,2.609517812728882
1684107923405202400,3.185202392578125,0.08735574036836624,-2.62617564201355,2.2090957164764404
1684107923415220500,3.195220458984375,0.39752113819122314,-3.4112772941589355,1.4546525478363037
1684107923425238300,3.20523828125,0.6149128675460815,-2.999455690383911,0.24859723448753357
1684107923435256600,3.215256591796875,1.0608277320861816,-2.2101805210113525,-0.6415992975234985
1684107923445273300,3.2252734375,1.68586266040802,-1.7962642908096313,-0.9044356942176819
1684107923455291400,3.23529150390625,2.117401361465454,-1.664679765701294,-0.9125295877456665
1684107923465309400,3.245309326171875,2.150158166885376,-1.7282533645629883,-0.7994949221611023
1684107923475326500,3.255326416015625,2.0224218368530273,-1.9413644075393677,-0.724271833896637
1684107923485344500,3.265344482421875,1.7454489469528198,-2.1574578285217285,-0.6770539879798889
1684107923495362600,3.275362548828125,1.299689531326294,-2.2981345653533936,-0.6185721755027771
1684107923505379300,3.28537939453125,0.7861226797103882,-2.318840503692627,-0.4802321493625641
1684107923515397400,3.2953974609375,0.2627171576023102,-2.1772537231445312,-0.2929563522338867
1684107923525415400,3.30541552734375,-0.14664292335510254,-1.9126760959625244,-0.05752837657928467
1684107923535432400,3.315432373046875,-0.3491796851158142,-1.565119743347168,0.19976231455802917
1684107923545450500,3.325450439453125,-0.3950297236442566,-1.2192288637161255,0.45467105507850647
1684107923555468300,3.33546826171875,-0.24393539130687714,-0.8020563721656799,0.665795624256134
1684107923565486300,3.345486328125,-0.281658798456192,-0.43466031551361084,0.916850209236145
1684107923575503400,3.35550341796875,-0.7021676898002625,-0.07980579882860184,1.240522027015686
1684107923585521400,3.365521484375,-1.0360063314437866,-0.04245416447520256,1.4571890830993652
1684107923595539500,3.37553955078125,-0.6429369449615479,-0.4219837486743927,1.5769927501678467
1684107923605556500,3.385556396484375,0.35580015182495117,-0.890703022480011,1.679166555404663
1684107923615574300,3.39557421875,1.1359796524047852,-0.32915109395980835,1.7303247451782227
1684107923625592600,3.405592529296875,1.5127919912338257,0.22552169859409332,1.2681920528411865
1684107923635609300,3.415609375,1.6427605152130127,1.1567142009735107,0.1944095343351364
1684107923645627400,3.42562744140625,1.5071678161621094,1.8598244190216064,-0.38845202326774597
1684107923655645400,3.4356455078125,0.9966758489608765,2.890300989151001,-0.844750702381134
1684107923665663200,3.445663330078125,0.0799844041466713,4.0324578285217285,-1.3667131662368774
1684107923675680300,3.45568017578125,-1.0367193222045898,4.81162166595459,-1.7394874095916748
1684107923685698300,3.4656982421875,-2.199730157852173,5.047264575958252,-1.7291407585144043
1684107923695716000,3.475716064453125,-2.869292974472046,5.146742820739746,-1.4430750608444214
1684107923705733000,3.485733154296875,-2.9186768531799316,3.0955588817596436,-0.5225707292556763
1684107923715751200,3.495751220703125,-2.4814937114715576,-1.523536205291748,0.9010249376296997
1684107923725769200,3.505769287109375,-2.011837959289551,-3.1069111824035645,1.4184714555740356
1684107923735786200,3.5157861328125,-1.542178988456726,-2.9458627700805664,1.5687638521194458
1684107923745804000,3.525803955078125,-1.0480082035064697,-2.6516098976135254,1.8287488222122192
1684107923755822000,3.535822021484375,-0.5299426317214966,-2.410468101501465,2.1911888122558594
1684107923765839000,3.545839111328125,-0.050327036529779434,-2.155025005340576,2.569551467895508
1684107923775857200,3.555857177734375,0.2769815921783447,-2.1409401893615723,2.8920934200286865
1684107923785875200,3.565875244140625,0.445149302482605,-2.5520668029785156,3.0924174785614014
1684107923795893200,3.575893310546875,0.5440335869789124,-3.314239263534546,3.1666948795318604
1684107923805910000,3.585909912109375,0.6329392194747925,-4.060570240020752,3.1803131103515625
1684107923815928300,3.59592822265625,0.8301140666007996,-4.088036060333252,2.880572557449341
1684107923825946000,3.605946044921875,1.0547093152999878,-2.4069974422454834,2.075011968612671
1684107923835963100,3.615963134765625,1.1109391450881958,1.2760416269302368,0.9868432283401489
1684107923845981200,3.625981201171875,1.1000195741653442,4.104355335235596,0.09815943241119385
1684107923855999200,3.635999267578125,1.0798301696777344,5.055669784545898,-0.44102776050567627
1684107923866016300,3.646016357421875,1.1271859407424927,5.135169982910156,-0.7865175008773804
1684107923876034300,3.656034423828125,1.2514092922210693,4.9927144050598145,-0.9935548901557922
1684107923886052000,3.666052001953125,1.4413386583328247,4.902439594268799,-1.1008645296096802
1684107923896070100,3.676070068359375,1.6374527215957642,4.872806549072266,-1.1513547897338867
1684107923906087200,3.686087158203125,1.8658214807510376,4.750964641571045,-1.0998148918151855
1684107923916105200,3.696105224609375,2.0843071937561035,3.8050360679626465,-0.4708133339881897
1684107923926123300,3.706123291015625,2.2188689708709717,1.6290026903152466,1.0208708047866821
1684107923936140000,3.71614013671875,1.9530755281448364,0.4095274806022644,2.0056815147399902
1684107923946158000,3.726157958984375,1.4520564079284668,0.39306649565696716,2.4314677715301514
1684107923956176400,3.73617626953125,0.836153507232666,1.0836373567581177,2.5009472370147705
1684107923966193200,3.746193115234375,0.18789298832416534,1.8505295515060425,2.356058120727539
1684107923976211000,3.7562109375,-0.47986337542533875,2.2274258136749268,2.0433449745178223
1684107923986229200,3.766229248046875,-1.1189285516738892,2.316713571548462,1.5749261379241943
1684107923996246000,3.77624609375,-1.6247142553329468,2.4982857704162598,1.0130791664123535
1684107924006264300,3.786264404296875,-1.8736151456832886,2.9044857025146484,0.43987366557121277
1684107924016282000,3.7962822265625,-1.8088229894638062,3.224674701690674,-0.1111227422952652
1684107924026300200,3.806300048828125,-1.4879024028778076,3.0867209434509277,-0.6476130485534668
1684107924036317200,3.816317138671875,-1.019083023071289,2.4453861713409424,-1.1474274396896362
1684107924046335200,3.826335205078125,-0.5011741518974304,1.6385587453842163,-1.5608850717544556
1684107924056353000,3.83635302734375,-0.07752130180597305,0.9572739601135254,-1.8326938152313232
