time,seconds_elapsed,z,y,x
1684108454662014000,0.432013916015625,-2.0244667530059814,3.1970553398132324,1.272193431854248
1684108454672032000,0.442031982421875,-2.1498303413391113,3.1201694011688232,1.4498881101608276
1684108454682049000,0.452049072265625,-2.264641284942627,3.1348743438720703,1.6186789274215698
1684108454692066800,0.46206689453125,-2.4630191326141357,3.081763982772827,1.8224844932556152
1684108454702084000,0.472083984375,-2.852217674255371,2.7809510231018066,2.0867671966552734
1684108454712102000,0.482101806640625,-3.417328357696533,2.312983751296997,2.9264137744903564
1684108454722119200,0.492119140625,-3.746453285217285,2.6725077629089355,4.397959232330322
1684108454732137000,0.502136962890625,-3.3919782638549805,3.811457872390747,5.038261890411377
1684108454742155000,0.512155029296875,-3.2040445804595947,4.242641925811768,5.27819299697876
1684108454752172000,0.522172119140625,-3.195464849472046,4.252566814422607,5.138614177703857
1684108454762190000,0.532190185546875,-3.08845591545105,4.114864826202393,4.626053333282471
1684108454772207000,0.54220703125,-2.792609930038452,3.955012798309326,3.6919875144958496
1684108454782225000,0.552224853515625,-2.167098045349121,3.046180486679077,1.6962467432022095
1684108454792242200,0.5622421875,-1.2806828022003174,1.3356521129608154,-0.4185199439525604
1684108454802260000,0.572260009765625,-0.6259810328483582,0.5595335960388184,-0.9512151479721069
1684108454812277000,0.582277099609375,-0.1831410527229309,0.690014660358429,-0.567686915397644
1684108454822295000,0.592294921875,0.09189528971910477,1.3130336999893188,-0.048000678420066833
1684108454832313000,0.60231298828125,0.07485265284776688,1.9840693473815918,0.32462242245674133
1684108454842329600,0.61232958984375,-0.024098677560687065,2.6414737701416016,0.3577512800693512
1684108454852347600,0.62234765625,-0.19935092329978943,3.3217523097991943,0.12826375663280487
1684108454862364400,0.632364501953125,-0.5321826934814453,3.681628465652466,-0.11204750090837479
1684108454872382700,0.6423828125,-0.719368577003479,4.1404852867126465,-0.11259531229734421
1684108454882399500,0.6523994140625,-0.644486129283905,4.837707042694092,0.25983092188835144
1684108454892417800,0.662417724609375,-0.6488388180732727,5.526202201843262,0.8886905908584595
1684108454902435600,0.672435546875,-0.8191788792610168,5.052868843078613,1.0090088844299316
1684108454912452600,0.68245263671875,-0.9480058550834656,3.540111541748047,0.6929924488067627
1684108454922470700,0.692470703125,-1.2220431566238403,2.1795895099639893,0.3232208788394928
1684108454932487400,0.7024873046875,-1.035285234451294,1.7387301921844482,0.2142680287361145
1684108454942505500,0.71250537109375,-2.4295449256896973,1.2363001108169556,-0.16921572387218475
1684108454952522500,0.7225224609375,-3.9819495677948,0.4817914366722107,-1.0859180688858032
1684108454962540500,0.73254052734375,-3.8020448684692383,0.6485763788223267,-1.8558766841888428
1684108454972557600,0.7425576171875,-1.3773808479309082,2.15327525138855,-1.3132290840148926
1684108454982575600,0.75257568359375,-0.11938890814781189,3.397657632827759,0.802086591720581
1684108454992593400,0.762593505859375,0.6802483201026917,3.3364791870117188,2.104494571685791
1684108455002610700,0.772610595703125,1.0585522651672363,1.6780009269714355,1.822913646697998
1684108455012628500,0.78262841796875,0.9676737785339355,-0.7165400981903076,0.5848443508148193
1684108455022645500,0.7926455078125,1.0108333826065063,-2.6889774799346924,-0.6830441355705261
1684108455032663600,0.80266357421875,1.1956849098205566,-3.344334840774536,-1.3345906734466553
1684108455042680600,0.8126806640625,0.9430694580078125,-0.9673775434494019,-0.017152613028883934
1684108455052698600,0.82269873046875,0.6104015111923218,-0.03796890750527382,-0.28299999237060547
1684108455062715600,0.832715576171875,-0.5817881226539612,0.8862118721008301,-0.5915791392326355
1684108455072733700,0.842733642578125,-1.7098649740219116,1.6817578077316284,-0.6038877367973328
1684108455082751500,0.85275146484375,-2.517437696456909,1.8477582931518555,-0.5600664615631104
1684108455092768800,0.862768798828125,-2.755213499069214,1.3790624141693115,-0.6006770133972168
1684108455102786600,0.87278662109375,-2.6701419353485107,0.5294658541679382,-0.8053874969482422
1684108455112803600,0.882803466796875,-2.6787877082824707,-0.3385893702507019,-1.2882920503616333
1684108455122821600,0.892821533203125,-2.8118839263916016,-1.0337952375411987,-1.788796305656433
1684108455132838400,0.90283837890625,-2.9635698795318604,-1.5729377269744873,-2.0753912925720215
1684108455142856700,0.912856689453125,-3.389105796813965,-1.579263687133789,-2.1781389713287354
1684108455152874800,0.922874755859375,-3.70820951461792,-1.2072232961654663,-1.9976615905761719
1684108455162891500,0.9328916015625,-3.7299652099609375,-0.2095375508069992,-1.498111605644226
1684108455172909600,0.94290966796875,-3.4721591472625732,0.9703894853591919,-1.0924266576766968
1684108455182926600,0.952926513671875,-3.1969635486602783,0.7584376931190491,-0.8032941222190857
1684108455192944600,0.962944580078125,-3.242530345916748,-0.8684027194976807,0.20687727630138397
1684108455202961700,0.972961669921875,-2.3232967853546143,-0.5686109066009521,0.6813086867332458
1684108455212979500,0.9829794921875,-1.196663737297058,-0.5071041584014893,0.49924224615097046
1684108455222997800,0.992997802734375,-0.44222787022590637,-1.076513648033142,0.2718939781188965
1684108455233014500,1.0030146484375,-0.03261266648769379,-0.5602197051048279,0.8276988863945007
1684108455243032600,1.013032470703125,0.4779133200645447,0.8949505686759949,1.7376596927642822
1684108455253049600,1.023049560546875,1.1763739585876465,1.7084187269210815,2.2060513496398926
1684108455263067400,1.0330673828125,1.93479323387146,1.1576439142227173,2.1386845111846924
1684108455273084700,1.043084716796875,2.641228675842285,-1.1386499404907227,1.774597406387329
1684108455283102500,1.0531025390625,3.2600889205932617,-3.6925973892211914,1.3217896223068237
1684108455293119700,1.06311962890625,4.084512233734131,-4.5344624519348145,1.18105947971344
1684108455303137500,1.073137451171875,4.601595401763916,-4.655092239379883,1.4539605379104614
1684108455313155600,1.083155517578125,4.201576232910156,-3.9424052238464355,1.5420604944229126
1684108455323172600,1.093172607421875,3.325643301010132,-2.958573341369629,1.4311164617538452
1684108455333190700,1.103190673828125,3.2209951877593994,-2.089226007461548,1.0542776584625244
1684108455343207700,1.113207763671875,3.8027777671813965,-1.188003659248352,1.050742268562317
1684108455353225700,1.123225830078125,3.6631884574890137,-0.6789430379867554,1.3923215866088867
1684108455363242800,1.13324267578125,2.457524299621582,-1.3864537477493286,1.604674220085144
1684108455373260500,1.143260498046875,1.2811923027038574,-1.5822120904922485,1.9287209510803223
1684108455383277600,1.153277587890625,-0.1202467605471611,-1.5258158445358276,2.504682779312134
1684108455393295600,1.163295654296875,-1.1097413301467896,0.8756369352340698,3.2459518909454346
1684108455403313700,1.173313720703125,-1.8035132884979248,3.0001747608184814,3.171772003173828
1684108455413330400,1.183330322265625,-2.1707332134246826,3.306647539138794,1.3712235689163208
1684108455423348700,1.1933486328125,-2.8998913764953613,2.740180015563965,0.10661160200834274
1684108455433365500,1.203365478515625,-3.703124523162842,3.172218084335327,-0.44780686497688293
1684108455443383800,1.2133837890625,-3.718648672103882,3.29740309715271,-0.763260543346405
1684108455453400600,1.223400634765625,-3.2048323154449463,2.7791943550109863,-0.988753080368042
1684108455463418400,1.23341845703125,-2.69415545463562,2.4028851985931396,-1.113810658454895
1684108455473436700,1.243436767578125,-2.0651419162750244,2.502051830291748,-1.265701174736023
1684108455483453400,1.253453369140625,-1.1739768981933594,3.1113550662994385,-1.2354788780212402
1684108455493471700,1.2634716796875,-0.40419143438339233,3.9692437648773193,-0.729884922504425
1684108455503488500,1.273488525390625,-0.314216285943985,5.193022727966309,-0.07358625531196594
1684108455513506600,1.283506591796875,-0.6105819344520569,5.707088470458984,0.16874036192893982
1684108455523523600,1.293523681640625,-1.285844326019287,4.946544170379639,0.4707774519920349
1684108455533541600,1.303541748046875,-2.091420888900757,3.901682138442993,0.7294049859046936
1684108455543558700,1.31355859375,-2.8150572776794434,3.5044760704040527,0.6829273104667664
1684108455553576700,1.32357666015625,-3.1627957820892334,2.6975836753845215,0.3915354013442993
