time,seconds_elapsed,z,y,x
1684107920750512000,0.53051220703125,-2.650650702384114,7.148729598873853,-2.6199872685730456
1684107920760530200,0.5405302734375,-6.8018544357895845,6.769297735577822,-4.404115249156952
1684107920770548200,0.55054833984375,-5.699278978580236,7.681931051167846,-6.9275389170318835
1684107920780566300,0.560566162109375,-2.9248414452686906,8.383376023492216,-8.379885843288898
1684107920790583000,0.5705830078125,-0.678197221597284,8.27409907169342,-8.928014815601706
1684107920800601300,0.580601318359375,0.7308938427139073,8.646715994277596,-8.658063317722082
1684107920810619100,0.590619140625,0.9934341144889592,9.251189954146742,-6.902859818327427
1684107920820636200,0.60063623046875,-0.5379823298949747,10.104131894361972,-4.4692438471496105
1684107920830654200,0.610654296875,-2.971530423468351,11.204455773252247,-2.011860046893358
1684107920840672300,0.62067236328125,-4.944372465181351,12.18390052535534,1.9830518855601549
1684107920850690000,0.63068994140625,-6.015299569195508,11.301204667389392,8.299618128353357
1684107920860707300,0.640707275390625,-5.635556740254163,8.9293866884768,14.975296499991416
1684107920870725000,0.65072509765625,-3.7865304633021353,6.652109280002117,18.406870200562476
1684107920880743200,0.6607431640625,-1.1999720016002655,5.523070178759098,18.724691118597985
1684107920890760200,0.67076025390625,1.1821551898807288,4.784966039340198,16.756809329640863
1684107920900778200,0.6807783203125,2.9061019657462834,4.59744411060512,12.920821300208567
1684107920910796300,0.69079638671875,4.7097290120482445,4.507947379553317,8.236500870183109
1684107920920813300,0.700813232421875,6.558222205036878,4.580583576697111,4.350034114879369
1684107920930831000,0.7108310546875,6.804044054788351,5.2740270288735625,4.613059612888097
1684107920940849400,0.720849365234375,5.046645091176033,4.706354567179083,8.572090669143199
1684107920950867200,0.7308671875,3.1357828280359503,2.3752999758094546,13.086769402778147
1684107920960884200,0.74088427734375,1.8540759615570306,0.3112006231129169,15.299581061083078
1684107920970902300,0.75090234375,2.0102157868176698,0.1506494111508131,15.59654039287567
1684107920980920300,0.76092041015625,11.403376755619048,-0.53130292519629,20.14989343281984
1684107920990937300,0.770937255859375,30.4584957603693,-5.525365011698007,20.79735663958788
1684107921000955100,0.780955078125,30.271282751452922,-4.84495113696456,9.826830033719538
1684107921010973200,0.79097314453125,12.275622531241178,-1.9919769502937792,5.052632933413982
1684107921020990200,0.800990234375,-0.4798222557406872,-1.6953490424126385,6.894388342580199
1684107921031008300,0.81100830078125,-4.982814131778478,0.2550602182179689,7.836846303069591
1684107921041026000,0.821026123046875,-5.123566418293118,2.4750205792337656,8.569499483606219
1684107921051044400,0.83104443359375,-2.08233468208909,2.002953102338314,5.396571458524465
1684107921061061000,0.84106103515625,-0.25217487204000355,1.7091273923963308,3.7046383620351553
1684107921071079200,0.8510791015625,-0.7942647103190421,2.1540882511794566,5.778692122513055
1684107921081097200,0.86109716796875,-0.2737450449436903,0.8588099554657935,3.907745105654001
1684107921091114200,0.8711142578125,0.13123276301920414,0.46957536781877274,3.48394277023375
1684107921101132000,0.881132080078125,-0.16194003597199916,0.26511574828624723,2.9704800376325844
1684107921111150300,0.891150390625,-0.6640273880779742,-0.3513154836192727,2.510009475028515
1684107921121167000,0.9011669921875,-1.05554687179178,-0.5993795593395829,0.9335276350587606
1684107921131185400,0.911185302734375,-1.6565929030388593,-0.8040984143301844,-1.3774796090602874
1684107921141203200,0.921203125,-2.2700749297499656,-1.1597592336773872,-4.475493555194139
1684107921151221200,0.93122119140625,-2.0672223070226607,-1.0479700067967175,-6.717233201819658
1684107921161238300,0.94123828125,-1.7499753894828258,-0.6919403541371226,-6.490647382935881
1684107921171256300,0.95125634765625,-0.9017468876555561,-1.0943903971880673,-6.194247438591718
1684107921181274000,0.961274169921875,0.7752398379839956,-1.4848986580327153,-8.59653946622312
1684107921191291400,0.97129150390625,2.475327745486796,-1.2280173618674277,-10.163455020946264
1684107921201309200,0.98130908203125,3.5766923656016587,-0.7394912098631262,-9.511990177321433
1684107921211327200,0.9913271484375,3.9705601660072802,-0.5478387571945786,-8.282953993800282
1684107921221344300,1.00134423828125,3.605034078466892,-0.8296876136168837,-7.218613866961002
1684107921231362000,1.011362060546875,3.333983679434657,-1.4215532901950179,-6.645341101041436
1684107921241380000,1.021380126953125,2.916816836506128,-2.391781008880585,-5.981815817266702
1684107921251397000,1.031397216796875,2.769728332707286,-3.0511452274531123,-5.441500149053335
1684107921261415200,1.041415283203125,2.99186126383543,-1.7206401355355978,-4.701378532332182
1684107921271433200,1.05143310546875,5.907013381999731,0.37596126457601786,-2.933720040512085
1684107921281451300,1.061451171875,6.823938841825723,3.337217254528403,-3.285966959762573
1684107921291468000,1.071468017578125,4.055896854770183,4.822646366176009,-6.373055607256293
1684107921301486300,1.081486328125,-0.20782719626948237,3.6030303374290464,-4.029284157654643
1684107921311504100,1.091504150390625,-0.5045434400212019,0.13264058399051426,-7.032181779289245
1684107921321521400,1.101521484375,2.6180197678923607,4.680129992598295,0.7566735230714082
1684107921331539200,1.111539306640625,-12.050019293653964,4.142263763363659,15.015662412649393
1684107921341557200,1.12155712890625,-15.794669932603835,-1.1801584631055593,8.73917449774444
1684107921351575000,1.131574951171875,-15.285376010119915,1.7560083860367535,10.324424166059494
1684107921361592300,1.14159228515625,-10.674888293546438,0.5382599047273398,8.469342826852202
1684107921371610000,1.151610107421875,-5.582090523004531,1.3208423605591058,6.567437777149677
1684107921381628200,1.161628173828125,-2.6560926011770962,2.003700705835223,5.713551834082603
1684107921391645200,1.171645263671875,-1.435095931726694,1.8314128788501023,5.600141728001833
1684107921401663200,1.181663330078125,-0.19859776002811266,2.1836972075015306,6.81068480797708
1684107921411681300,1.191681396484375,-0.20894089313242584,3.373271733728051,6.934130570381879
1684107921421698300,1.2016982421875,-0.12703118314351886,4.277972502753138,6.170676593390107
1684107921431716000,1.211716064453125,0.4910515057634562,5.2000920240908854,5.398210457903146
1684107921441734400,1.221734375,0.6602817718088626,5.931448150554299,3.5829105094641447
1684107921451752200,1.231752197265625,0.1980095666103065,5.618858118909597,4.814758243274689
1684107921461769200,1.241769287109375,2.3966548985272644,4.911310738056898,6.654699296495318
1684107921471787300,1.251787353515625,5.3570834977447985,4.831638943187892,5.542779672357439
1684107921481805300,1.261805419921875,6.293534326773882,4.613663424000144,2.0545587864130734
1684107921491822300,1.271822265625,5.475412940049171,3.185422472734749,0.4875912092417478
1684107921501840100,1.281840087890625,5.337243071243167,1.6690245145887135,-1.52145319570899
1684107921511858200,1.291858154296875,5.911795355579256,0.8815466879308224,-6.186104464146495
1684107921521875200,1.301875244140625,5.329318707984686,0.01855447834432125,-7.1053726877063506
1684107921531893200,1.311893310546875,2.7361095562219617,-0.8614511176243423,-6.28603958710432
1684107921541911000,1.3219111328125,-1.4284252217911182,-2.2841446638956664,-8.259903373080492
1684107921551929300,1.331929443359375,-2.7622072895526886,-1.1314509846903382,-9.81065865111947
1684107921561946000,1.341946044921875,-3.0700027803972363,-1.2211227800481022,-4.640243972411752
1684107921571964200,1.351964111328125,-2.488781393560767,-3.9269571711242195,-2.1861907778829335
1684107921581982200,1.361982177734375,-1.4384059330575167,-4.663807803350687,-1.5648773268938063
1684107921591999200,1.371999267578125,-0.3679370942048728,-4.5900142528653145,-1.1737333984941243
1684107921602017300,1.382017333984375,-0.22620982517823576,-4.282833386787772,-1.8780559720814227
1684107921612035300,1.392035400390625,-0.7986315272264182,-2.2237781657382842,-6.819373725867271
1684107921622052000,1.402052001953125,-1.464227333664894,-0.5416338381398469,-7.004442123970389
1684107921632070400,1.4120703125,-2.6027918036222455,1.0016874174408614,-4.714944116348028
1684107921642088200,1.422088134765625,-3.1542747625380754,3.280534705580771,-6.462672749817371
1684107921652106200,1.432106201171875,-4.840407648316026,4.256514704182743,-7.022105206432938
1684107921662123300,1.442123291015625,-4.524682241255045,3.6383649779215452,-4.6988487215936185
1684107921672141300,1.452141357421875,-1.558773749321699,3.8721912694528697,-3.9813539472222326
1684107921682159000,1.4621591796875,1.1453916125636547,2.9766175174742937,-3.0089386553645134
1684107921692176100,1.472176025390625,2.2117723783850667,1.357308050908148,0.3288251271307468
1684107921702194200,1.482194091796875,3.657159402501583,-0.26829876223653554,2.7262404886364937
1684107921712212200,1.492212158203125,4.122755637556314,2.5075556521356104,1.400761115926504
1684107921722229200,1.502229248046875,-0.41363223906159396,0.08422112873643636,6.435376162090897
1684107921732247000,1.5122470703125,-0.17282323076976464,-2.2330507287353276,6.842377584835886
1684107921742265300,1.522265380859375,-0.23488486067354677,-5.970343990659713,0.6943699193716049
1684107921752282000,1.5322822265625,-7.228005964684486,-5.291410125350952,-4.975877610513567
1684107921762300200,1.542300048828125,-14.779653516381979,1.8745877114489673,-1.1206342609912157
1684107921772318200,1.552318115234375,-9.880658654540776,5.825347490704059,5.905152264302969
1684107921782336300,1.562336181640625,-3.5763048275887965,5.771347020447254,7.868391780412197
1684107921792353300,1.572353271484375,1.4920014757752418,5.0092029570102685,5.576842685478925
1684107921802371300,1.582371337890625,6.658453680592775,3.590345627900958,1.361879304346442
1684107921812389000,1.59238916015625,9.090333621758223,1.4620853532001374,-2.5059160682350394
1684107921822406400,1.602406494140625,8.537197050416468,1.1227435082301498,-3.735284260189533
1684107921832424200,1.612424072265625,4.87986346039176,2.4274445890665053,-3.4233278502732514
1684107921842442200,1.622442138671875,1.0279939712166786,3.7680698007211086,-2.406710428595543
1684107921852459300,1.632459228515625,-0.9462754729509353,3.5718586618348955,-0.9637918404191732
1684107921862477300,1.642477294921875,-3.9127848533868788,2.0923808598071334,-2.888783751198649
1684107921872495000,1.6524951171875,-4.40102195931673,0.9421595620647072,0.38329906011819836
1684107921882513400,1.662513427734375,-0.13255085988044737,0.6001575579747557,3.415976902988553
1684107921892530200,1.6725302734375,2.8658535419881344,-0.742497990463674,2.8986756151378152
1684107921902548200,1.68254833984375,5.506237117379904,-1.5520157994940875,2.5080454814791677
1684107921912566300,1.692566162109375,7.595883583787083,3.641868017606437,-5.8019508330255745
1684107921922583000,1.7025830078125,5.369204728171229,-2.859022234663367,1.852012599286437
1684107921932601000,1.71260107421875,0.2749813087403774,-6.400754346042871,6.258931799948215
1684107921942619400,1.722619384765625,-1.681440928569436,-4.38590651551038,2.9398078359931707
1684107921952636200,1.73263623046875,-2.1271137350142,-1.9475041868388652,0.5685878229737281
1684107921962654200,1.742654296875,-0.3216676565915346,-1.3354089383110403,2.0551988378822803
1684107921972672300,1.75267236328125,0.4066518786549568,-0.6787886116191745,0.5687567497998476
1684107921982689000,1.76268896484375,0.17728665818572042,0.7624041756778955,-1.9664871197283267
1684107921992707300,1.772707275390625,0.76912851549685,0.366859674231708,-1.5327093337386846
1684107922002725000,1.78272509765625,1.619744643113017,-0.940777021665126,-2.22610836225152
1684107922012743200,1.7927431640625,2.7335850061804057,-2.438003830873221,-2.7785160347968336
1684107922022760200,1.80276025390625,1.9722090045064686,-1.9335908122986554,-2.1076053169459104
1684107922032778200,1.8127783203125,-0.0158902275711298,-0.3990456414349377,-0.41673663481771944
1684107922042796000,1.822796142578125,-0.5899006601154804,-1.1298101586807519,1.5059639501541853
1684107922052813300,1.832813232421875,-0.10408343827631324,-2.047696207167208,3.038675037458539
1684107922062831000,1.8428310546875,0.12921440893411634,-1.9979519330501556,3.608267653560638
1684107922072849200,1.85284912109375,-0.07352357443757354,-1.7980536300837993,3.9295091936945914
1684107922082866200,1.8628662109375,-0.20137604736872017,-1.3223065878927707,4.9501516331046815
1684107922092884200,1.87288427734375,0.42676995305418963,-0.21948599681593475,3.669834175157547
1684107922102902300,1.88290234375,3.097407212412357,1.868988722398132,2.1610803020238873
1684107922112920300,1.89292041015625,4.106105239267647,3.8261800443843006,-0.11453005002140998
1684107922122937000,1.90293701171875,1.824727409736812,4.094615000221133,-2.8268279380232095
1684107922132955400,1.912955322265625,-0.45880701330602164,5.024655962207913,-2.9180823263972995
1684107922142973200,1.92297314453125,-2.9478984957292673,4.506027517406642,-4.365333390820026
1684107922152990200,1.932990234375,-4.780419628082216,2.6023051891490816,-6.341703606659173
1684107922163008300,1.94300830078125,-4.429695096093416,0.9900427184849977,-5.633352508208155
1684107922173026300,1.9530263671875,-2.491748426672816,-0.1040514357028529,-2.885678770920634
1684107922183043300,1.963043212890625,-0.8381441840559244,-1.1583855341713876,-2.578810624054074
1684107922193061000,1.97306103515625,-0.5037298586159944,-1.8603325377337634,-4.028433678305149
1684107922203079200,1.9830791015625,0.3344990811139345,-1.3278165834859013,-3.7088749766916034
1684107922213096200,1.99309619140625,0.26681027724444867,-1.7779779335215686,-4.055430990824103
1684107922223114200,2.0031142578125,0.34668051729500293,-1.7867270571663976,-1.842991672962904
1684107922233132000,2.013132080078125,2.621124163648486,-2.551016608199477,1.514957403948903
1684107922243150300,2.023150390625,2.991053454583883,-4.060819405864179,5.557427206391096
1684107922253167000,2.0331669921875,-1.9146289221972226,-3.929287952159345,4.158285800620913
1684107922263185200,2.04318505859375,-5.738744727528095,-1.581633231383562,3.9970612194418904
1684107922273203200,2.053203125,-8.589950735482573,0.9526485151141881,1.2429881365060806
1684107922283220200,2.06322021484375,-17.34185261285305,4.351144121947884,-7.550937942123412
1684107922293238300,2.07323828125,-6.987000575304031,12.607837885332106,-2.4990286468088625
1684107922303256300,2.08325634765625,4.421101163010299,10.821253743767738,-0.27925474827587604
1684107922313273000,2.093273193359375,5.291372715950012,7.20147743872106,-5.728022842505574
1684107922323291400,2.10329150390625,-0.17172551692724228,5.136600671911239,-3.55069107838273
1684107922333309200,2.11330908203125,-1.7393293461754917,-0.017587094616889953,0.5051975930809974
1684107922343327200,2.1233271484375,-1.433743932595849,-0.7160919218361377,3.3566157824814318
1684107922353344300,2.13334423828125,-0.6622668081462383,0.9049328242152929,2.6491268538177013
1684107922363362300,2.1433623046875,2.9761718195334077,0.2618967862397432,1.7945593582272528
1684107922373380000,2.153380126953125,5.274980384075642,-0.1569452964246273,3.2813945372805
1684107922383397000,2.163397216796875,4.426576087290048,0.36009120301008224,4.47288132686913
1684107922393415200,2.173415283203125,4.710635020977258,-0.35808570840656756,3.9493768004640937
1684107922403433200,2.18343310546875,5.303467642891406,0.05773147347867488,3.230698953787982
1684107922413450200,2.1934501953125,3.4627485910356044,0.13501286607980728,2.0279881748735904
1684107922423468000,2.203468017578125,2.99100318570137,0.04081716355681419,0.28845424603670833
1684107922433486300,2.213486328125,3.8970857644736765,1.0755237841546534,-1.0657415180698036
1684107922443504400,2.22350439453125,3.649124564605951,1.3213532326906918,-2.3668214857995507
1684107922453521200,2.233521240234375,3.2867315143942832,1.4857617046028375,-2.7268413771390914
1684107922463539200,2.243539306640625,1.1496037503659724,2.7778952725499866,-1.9965651548668741
1684107922473557200,2.25355712890625,-0.5361585485339164,4.762267008537054,0.42445524637103077
1684107922483574300,2.26357421875,-1.7282757449805735,5.063725989836454,2.7619425011366605
1684107922493592300,2.27359228515625,-1.6381646814227102,4.174265460041165,5.2606432311654086
1684107922503610000,2.283610107421875,-0.14936989273428916,3.128836954420805,7.194926701903343
1684107922513627400,2.29362744140625,1.453121417760849,2.485687519198656,7.499594708377122
1684107922523645200,2.303645263671875,2.637624632072449,2.3591174872934815,7.1619573292374605
1684107922533663200,2.313663330078125,3.2104818029284474,2.448479778310656,6.662602616965771
1684107922543681000,2.323680908203125,2.4462556725203988,2.3885925881028176,6.121377432692051
1684107922553698300,2.3336982421875,1.2815198194742201,2.2306892603009936,6.034215866589546
1684107922563716000,2.343716064453125,0.3988631975401193,2.0413661273628474,5.535155753350257
1684107922573734400,2.353734375,0.5056592923086136,1.4388181671202183,3.606463819009065
1684107922583751200,2.363751220703125,1.3564676545612513,0.8335872514039278,1.369710728624463
1684107922593769200,2.373769287109375,2.2841911333858964,0.2872124292820692,-0.7882043873667717
1684107922603787300,2.383787353515625,2.975115296217799,-0.8649123639941215,-3.0469986291676756
1684107922613804000,2.393803955078125,3.843430162131786,-3.2712118737012146,-5.860345738849044
1684107922623822300,2.403822265625,8.554363289272784,-6.619045799311995,-10.846683953100442
1684107922633840400,2.41384033203125,6.536655100873112,-6.621379210695624,-11.527594671440124
1684107922643857200,2.423857177734375,3.0251614758908745,-5.998344927263259,-10.291983201181887
1684107922653875200,2.433875244140625,1.739289890947938,-5.8557964049816125,-7.33719523819983
1684107922663893500,2.4438935546875,-0.24415013541327787,-4.363742906758189,-7.206079964080453
1684107922673911300,2.453911376953125,-0.5685177168795839,-2.462018474319577,-5.841542254179716
1684107922683928600,2.463928466796875,-1.095765850259736,-0.09197159673273562,-4.524725495874882
1684107922693946400,2.4739462890625,-1.804292816734314,2.7628298053652047,-3.015837767228484
1684107922703964400,2.48396435546875,-1.9929998636007307,6.170265674501657,-0.9983505281031131
1684107922713981400,2.4939814453125,-1.6435691708147524,8.708951793438196,0.7980746239960194
1684107922723999500,2.50399951171875,-1.733511892068386,8.355615325385331,1.944069243954122
1684107922734017300,2.514017333984375,-2.4191081378757953,4.734979188638925,4.096302807177603
1684107922744034600,2.52403466796875,-1.4496622172176836,-0.3682973058193922,7.770521188768744
1684107922754052400,2.53405224609375,-1.035723688685894,-3.136470225778222,10.681644197547435
1684107922764070400,2.5440703125,0.7938672354340552,-4.182467471197247,11.919303832507133
1684107922774088400,2.55408837890625,5.322216767024994,-3.6249814724743366,11.302525686860085
1684107922784105500,2.56410546875,6.834764187222719,-0.3518786704599857,8.775180461627244
1684107922794123500,2.57412353515625,7.863736648082733,0.2053378636717796,3.8620495224058624
1684107922804141600,2.5841416015625,4.076573732095957,-0.7959545631021261,5.877055466109514
1684107922814158300,2.594158447265625,3.7622342264354227,-1.4588678524583578,1.416091663788259
1684107922824176400,2.60417626953125,1.9272516724050044,-1.6578227370947598,-0.4379766989842057
1684107922834194400,2.6141943359375,0.587515737740323,-1.759008152374625,-0.6324266734167933
1684107922844211500,2.62421142578125,0.04069441395998001,-1.7708423825532198,-0.45938744354248046
1684107922854229500,2.6342294921875,-5.586584327292442,-2.6695120547205207,-2.1839643340051174
1684107922864247300,2.644247314453125,-6.067082363402843,-2.9811832179546354,0.7378221076071262
1684107922874265300,2.654265380859375,-5.023723649793863,-1.5820920810669659,3.167641609111428
1684107922884282400,2.664282470703125,-2.5533061804413792,0.6949182009041309,2.4780174229621887
1684107922894300400,2.674300537109375,2.572120771026611,3.9011259797751903,-1.0207675270944834
1684107922904318200,2.684318115234375,5.437595542830229,6.460352782437205,-2.0940607757180927
1684107922914335500,2.69433544921875,3.791466166138649,7.030722812652588,-0.19451953253746032
1684107922924353300,2.704353271484375,2.464066054499149,5.889168513229489,0.37765374770760535
1684107922934371600,2.71437158203125,1.9358733702778814,4.538620750236511,-2.3738474389135837
1684107922944388400,2.724388427734375,5.140059872454405,2.803459921917319,-8.588720901426672
1684107922954406400,2.734406494140625,7.6495415242165326,1.305420335021615,-11.491878045892715
1684107922964424400,2.744424560546875,0.07917586457822472,0.8815589628905057,-4.55275975022614
1684107922974441500,2.75444140625,-0.28483342519104476,0.488622305855155,-4.90664449981153
1684107922984459500,2.76445947265625,-1.9695885928750037,-1.267646192422509,-5.162623586440086
1684107922994477600,2.7744775390625,-3.167630503195524,-1.3021651326179504,-2.2674849132567645
1684107923004495400,2.784495361328125,-2.4326070863962173,0.36788930954039095,0.9819090963900089
1684107923014512600,2.7945126953125,-0.8276888410151004,0.5046639245957136,1.8223323312938213
1684107923024530400,2.804530517578125,1.216834289073944,-0.7641261771649122,0.4895055184304714
1684107923034548500,2.814548583984375,2.367584286865592,-1.7159505164146422,0.10715630638301372
1684107923044565500,2.8245654296875,2.622558580365777,-2.344008765488863,0.5827578026235103
1684107923054583300,2.834583251953125,3.5960721888542175,-4.0839901458323,-0.4529840062409639
1684107923064601300,2.844601318359375,3.317503084754944,-5.2018368219316,-7.929667794629931
1684107923074618400,2.854618408203125,4.194638970506191,-3.857594881084561,-7.0289493732392785
1684107923084636400,2.864636474609375,6.442353599888086,-0.3453396240800619,4.534643078777194
1684107923094654200,2.874654296875,6.399875225120782,1.3308657419234513,7.077588608723879
1684107923104672500,2.884672607421875,3.708253629922867,0.6615104368209839,6.8774296089947216
1684107923114689300,2.894689208984375,-0.2542517513792962,0.46345513137280936,7.993439717316627
1684107923124707600,2.90470751953125,-3.4267291831493374,1.150910156789422,9.132997289964557
1684107923134725400,2.914725341796875,-3.6886288919985293,0.8275900568157434,10.680786119413375
1684107923144742400,2.924742431640625,-4.176026624494791,1.3624042050033807,11.815308035981655
1684107923154760400,2.934760498046875,-2.415702713346481,2.080814925175905,12.43339784874916
1684107923164778500,2.944778564453125,-0.30362985906507817,1.5518272911846638,11.791896765255927
1684107923174795300,2.954795166015625,0.5902151328921318,0.8362918341875076,10.777152736234664
1684107923184813600,2.9648134765625,0.9873808057993649,0.42713527923524375,8.54857067734599
1684107923194831400,2.974831298828125,1.8807611393868922,0.801626178997755,2.4571236880153418
1684107923204848600,2.9848486328125,2.8648201072871684,1.080222755625844,-4.025291288626193
1684107923214866400,2.994866455078125,3.3258792834341526,0.3235311123758554,-7.820445203366875
1684107923224884500,3.004884521484375,2.7675632636278866,0.8070411897838116,-9.932869318771361
1684107923234902300,3.01490234375,0.6900795287013054,0.564591446813941,-10.971037477999925
1684107923244919600,3.02491943359375,-1.8492348051361738,-0.19300328275561332,-11.05017823473215
1684107923254937300,3.034937255859375,-1.8863409853458404,-0.5731289735347033,-12.157585349881648
1684107923264955600,3.04495556640625,-1.2257348038882017,1.5374597431361674,-14.640863469851016
1684107923274972400,3.054972412109375,-0.6137590900868177,1.6820044076710938,-16.977337748181817
1684107923284990200,3.064990234375,-0.23910262449905276,-0.1802595365166664,-16.60648315909505
1684107923295008500,3.075008544921875,0.5183714743655174,0.2201566626191139,-13.392518774747847
1684107923305025300,3.085025390625,2.1886714887827634,0.9412468311339616,-12.235492765426635
1684107923315043300,3.095043212890625,3.3830735812962054,0.8479512923210859,-12.525396918010712
1684107923325061400,3.105061279296875,4.347107998299599,1.3994453571528196,-11.646701527857779
1684107923335079400,3.115079345703125,5.642931068414449,3.1215970662951467,-9.356780910909176
1684107923345096400,3.125096435546875,5.7396916529893875,5.395843728771806,-5.10989211320579
1684107923355114500,3.135114501953125,4.21561307721287,7.518571211525797,-1.7711229530602692
1684107923365132300,3.14513232421875,2.3485157215192913,9.313998584759235,0.7936886639967561
1684107923375149600,3.155149658203125,2.483370474427938,9.338789327144623,4.896238841131329
1684107923385167400,3.16516748046875,2.6091572470009323,8.625581436312197,7.135782439017295
1684107923395185400,3.175185302734375,4.844849430155754,8.220210829639434,9.5095889613986
1684107923405202400,3.185202392578125,6.9258502332925795,6.644538552486896,10.724483806842565
1684107923415220500,3.195220458984375,6.176213769251108,3.6684096953123806,9.11631678879857
1684107923425238300,3.20523828125,5.108814839363098,2.152698258125782,7.499712781798839
1684107923435256600,3.215256591796875,4.691764316290617,2.0589076292723414,7.3484759261488914
1684107923445273300,3.2252734375,3.384913656204939,2.9054473012298345,7.672664041128754
1684107923455291400,3.23529150390625,1.7114755629576741,2.8306320064812898,6.843942934456467
1684107923465309400,3.245309326171875,0.8798599038876592,1.8165116623163222,4.946236505487561
1684107923475326500,3.255326416015625,0.11664236600026488,0.6889262670129537,1.9215531685024498
1684107923485344500,3.265344482421875,0.052084553632885215,-0.6963163772642612,0.13151800970137117
1684107923495362600,3.275362548828125,0.19116313478164373,-2.2145260610073803,-1.457380828770995
1684107923505379300,3.28537939453125,0.13108823998197913,-3.1556226700156924,-3.0182746389865875
1684107923515397400,3.2953974609375,-0.2393852408327162,-3.5694980701833963,-3.742436470031738
1684107923525415400,3.30541552734375,-0.20118892729878424,-3.9835885744065043,-4.3951574511975045
1684107923535432400,3.315432373046875,-0.3308767989635467,-3.568205692285299,-4.0495764195770025
1684107923545450500,3.325450439453125,-0.08945055382251739,-3.1159166825711724,-3.3543817398190496
1684107923555468300,3.33546826171875,0.053311903470754624,-2.722052389296889,-2.678616567674279
1684107923565486300,3.345486328125,-0.0922164748718962,-2.482940266317129,-1.7990502399057149
1684107923575503400,3.35550341796875,-0.12766422035004943,-0.8305512447088956,-1.077557335808873
1684107923585521400,3.365521484375,-0.03493453525900841,3.8196108951270578,0.5190513463884592
1684107923595539500,3.37553955078125,0.48768648630976674,9.670153617364168,3.268973154863715
1684107923605556500,3.385556396484375,0.3639648295730352,12.834742268645762,5.950949554359912
1684107923615574300,3.39557421875,-0.5983593129137531,11.650699657583235,6.17742256051898
1684107923625592600,3.405592529296875,-3.1929210117965936,7.017156644114851,1.420261935210228
1684107923635609300,3.415609375,-1.5604536652326584,1.593733419021964,-2.7203917626082896
1684107923645627400,3.42562744140625,0.19636136101186275,-0.5774141035079956,-4.062230733966827
1684107923655645400,3.4356455078125,0.721871089759469,-3.7302006733149287,-4.244219286233187
1684107923665663200,3.445663330078125,2.006151606118679,-7.58497932793498,-4.236327071678638
1684107923675680300,3.45568017578125,2.91908828856945,-8.26755242652893,-4.023814201810956
1684107923685698300,3.4656982421875,1.5456291671968996,-7.326938632601499,-4.005332788702845
1684107923695716000,3.475716064453125,-0.3939829512178898,-7.186667992123961,-4.515527459418774
1684107923705733000,3.485733154296875,-1.7305962968826294,-7.168409281855821,-3.827090437227487
1684107923715751200,3.495751220703125,-0.5966814062967896,-6.698931236931681,-2.1080016227871177
1684107923725769200,3.505769287109375,2.8057226061522957,-3.9191783538162706,1.2422142295241356
1684107923735786200,3.5157861328125,0.8212322122216225,-4.177825198349357,2.1555945640891787
1684107923745804000,3.525803955078125,-1.444209650900215,-4.338383424574136,2.474654084008932
1684107923755822000,3.535822021484375,-2.8148317952811714,-2.7673656952291728,3.8213165300011633
1684107923765839000,3.545839111328125,-3.6158033097624775,-0.7258025839895009,5.1191772434234615
1684107923775857200,3.555857177734375,-4.003281701391935,1.3443033156454562,5.8519099189370865
1684107923785875200,3.565875244140625,-4.172072918432951,3.4843168642431497,6.178306357616186
1684107923795893200,3.575893310546875,-4.218704321226477,4.934206460475921,6.09405629504621
1684107923805910000,3.585909912109375,-4.108540649721026,5.732751040071249,5.801975382944941
1684107923815928300,3.59592822265625,-4.245691989134252,6.130198452529311,5.48925266483128
1684107923825946000,3.605946044921875,-3.9761026025652884,6.431839220136403,5.235733830836415
1684107923835963100,3.615963134765625,-1.9589559935711323,6.232702549192309,4.1024949398159976
1684107923845981200,3.625981201171875,2.3617791077181693,4.64017090717554,1.4562486098706722
1684107923855999200,3.635999267578125,3.233089940577745,2.9434950000733133,-0.6301204423010349
1684107923866016300,3.646016357421875,1.3505056774169206,1.1996411622107028,-1.7644260857701302
1684107923876034300,3.656034423828125,0.3601129033852368,0.14899989037811756,-2.378817044019699
1684107923886052000,3.666052001953125,-0.14935345305614173,-0.46711540744602675,-2.7840929581463336
1684107923896070100,3.676070068359375,-0.47665535267498343,-0.9034194970428943,-3.2783775275468825
1684107923906087200,3.686087158203125,-0.7053250286281109,-1.2961001334905624,-3.8404263041406868
1684107923916105200,3.696105224609375,-0.8914017269909381,-1.4984522593498228,-4.231690059527755
1684107923926123300,3.706123291015625,-0.8171088486813008,-0.9834797067075968,-4.955650815042853
1684107923936140000,3.71614013671875,-0.6596948387663811,0.0824918207257986,-6.039340954518318
1684107923946158000,3.726157958984375,-0.17095044090151787,-0.528026095482707,-7.5346303659230465
1684107923956176400,3.73617626953125,0.2949275154377334,-1.0149392593324185,-8.377295242273807
1684107923966193200,3.746193115234375,0.6287631824731826,-0.8450812898427248,-8.44719003175497
1684107923976211000,3.7562109375,1.0466612622857092,-0.7850222501993179,-7.27314917474687
1684107923986229200,3.766229248046875,1.426007785385847,-0.8959422930300235,-5.905739708802104
1684107923996246000,3.77624609375,1.8662638274788856,-0.8058394127786159,-4.416090349110961
1684107924006264300,3.786264404296875,2.349479890376329,-0.484504349142313,-2.6641975816994905
