time,seconds_elapsed,z,y,x
1683586967696852000,3.20285205078125,3.4809991179972886,0.9178063343137502,-1.7039549581944942
1683586967706858800,3.212858642578125,3.8406431617617605,1.3588123179912566,-1.7378873306736349
1683586967716866000,3.222865966796875,2.8746944355696438,0.9765694889277219,-1.6448061652638017
1683586967726872000,3.2328720703125,1.2763105603933333,0.2655611539661884,-1.165975331713259
1683586967736878800,3.24287890625,0.23050270006656645,0.6773743609070777,-0.45527606270089743
1683586967746886000,3.252885986328125,0.0020996026277542114,1.192501811850071,0.293055894613266
1683586967756893000,3.262892822265625,-0.8007599175572395,0.8830009783923626,0.43840193865895266
1683586967766900000,3.27289990234375,-0.07273320951117203,0.7685919244021177,0.6009940087988972
1683586967776906000,3.282906005859375,0.8295183214645833,2.155941185569763,1.6064476469054818
1683586967786913000,3.2929130859375,1.0793804595828056,3.397475031614303,2.767375339840352
1683586967796920000,3.302920166015625,0.06728778532054275,3.1275784787923095,3.2086358828008175
1683586967806926800,3.3129267578125,-0.3156219466865062,2.179324399244785,2.7885847166076303
1683586967816932900,3.322932861328125,-0.17662855960316956,1.7356950813263654,2.5306945356607438
1683586967826940200,3.332940185546875,-0.10470189896821976,0.3336754897713661,-0.11304361085593699
1683586967836947000,3.342947021484375,0.3144518069285899,0.28977906489968297,0.8493941846057772
1683586967846954000,3.3529541015625,1.0294271458249538,0.7492372355908155,5.0532595408797265
1683586967856960000,3.3629599609375,1.8309772639118134,0.2264747597247362,4.94670353847742
1683586967866967000,3.372967041015625,0.8707271877527236,-0.6300596520245075,3.1031188680574298
1683586967876973800,3.382973876953125,-0.18838205269575117,-1.0170032061249017,1.5778513747572898
1683586967886981000,3.392981201171875,-0.06021481472700834,-0.526511599266529,0.8416825873151421
1683586967896988000,3.40298779296875,0.1626876394689083,0.08299041789770126,0.7287593879684805
1683586967906994000,3.412993896484375,0.12268873349241911,0.33670448220372196,1.0802072657957673
1683586967917001000,3.4230009765625,-0.009829320096969603,0.27902035499811173,1.7278852843582628
1683586967927008000,3.433008056640625,-0.01721753065213561,0.1400304019808769,2.184664591228962
1683586967937015000,3.44301513671875,-0.14654299874529242,-0.0240682733297348,2.291939847816527
1683586967947021000,3.45302099609375,-0.28770635027885433,-0.3055027037322521,1.7654764716058968
1683586967957027800,3.46302783203125,-0.34833062258958813,-0.7035726320028305,0.8953016570389271
1683586967967035100,3.47303515625,-0.48607905111312866,-1.0420540607511997,0.09719693016558885
1683586967977042000,3.4830419921875,-0.6419570105671882,-1.1625333745658397,-0.4061395452186465
1683586967987048000,3.4930478515625,-0.5398807839274407,-1.097263322275877,-0.5332260022133588
1683586967997055000,3.503054931640625,-0.15199673410654066,-0.7975555685579776,-0.48470571693331
1683586968007062000,3.51306201171875,0.1322106681406498,-0.7551789005994797,-0.730340227419138
1683586968017068800,3.52306884765625,-0.44055184670183806,-0.8500017951101064,-0.8639090321704744
1683586968027075000,3.533074951171875,-0.637764819574356,-0.7387012285292148,-0.31804771252870556
1683586968037081900,3.543081787109375,-0.5764613328278064,-0.5163327350795268,-0.0929597309872508
1683586968047089000,3.5530888671875,-0.7041700133740901,-0.1912660836994648,-0.2671753111645579
1683586968057096000,3.563095947265625,0.18779113759789615,-0.12976678211987017,-0.2771069225922227
1683586968067102000,3.57310205078125,1.6259329763591288,-0.45086569891273975,-0.2730170229300856
1683586968077108700,3.583108642578125,2.2581670498132707,-0.6552817715644836,-0.48690264245569703
1683586968087116500,3.593116455078125,2.4058979431688785,-0.9388146355509758,-0.8483513975545763
1683586968097123300,3.603123291015625,2.603575062954426,-1.3213538172125816,-1.236371933236718
1683586968107130600,3.613130615234375,2.8144273061335086,-1.4237526999354362,-1.4665788652271032
1683586968117136400,3.623136474609375,2.941360326132178,-1.3974123900204896,-1.5619029872581363
1683586968127143400,3.633143310546875,2.6447230659008025,-1.1167951212197542,-1.6709946456179021
1683586968137150500,3.643150390625,1.0234008712727576,-0.23066110549867153,-1.592950159689784
1683586968147157500,3.653157470703125,-2.937835659137368,1.3742238221347332,-1.6036843196719883
1683586968157163300,3.663163330078125,-6.102345984485745,2.920436780568957,-2.327963639616966
1683586968167170600,3.673170654296875,-5.943258415335417,3.3879835651695727,-3.313311186023056
1683586968177177300,3.68317724609375,-4.548260100719332,3.6025638889610767,-3.0377351262599226
1683586968187184600,3.6931845703125,-3.3165397926807403,3.5128128908872602,-1.6965274385422466
1683586968197190400,3.7031904296875,-2.382548339502513,3.057764937853813,-0.48006198278069495
1683586968207197400,3.713197509765625,-1.0623416464984416,2.058603093367815,0.24575229164659976
1683586968217204500,3.72320458984375,0.135208242521435,0.939750455096364,0.7056240115746856
1683586968227211500,3.73321142578125,1.0419678437724709,-0.33340076448321343,0.6779793410629034
1683586968237218300,3.74321826171875,1.3838169953882693,-1.4930723198771476,0.447401822194457
1683586968247224600,3.753224609375,1.1475324970498681,-2.375800911068916,0.300627791172266
1683586968257231400,3.7632314453125,0.5494450233474374,-2.875049824878573,0.07431874340325594
1683586968267238400,3.77323828125,0.09805968447476625,-2.9872745205670594,0.03165069128274917
1683586968277245400,3.783245361328125,-0.4366609402105212,-2.723332492235303,0.07055617599934338
1683586968287251500,3.79325146484375,-0.8149193758130073,-2.118013898235559,0.10430793121457099
1683586968297258500,3.803258544921875,-0.226463946069777,-1.3119944527149199,-0.09143032946288585
1683586968307265500,3.813265625,0.602214198243618,-0.4176619329690933,-0.6266191561818123
1683586968317272300,3.823272216796875,0.6357146090462803,0.3927916956067085,-1.4506769472181795
1683586968327278300,3.8332783203125,-0.1753103896766901,1.304458211991191,-2.4389403810709713
1683586968337285600,3.84328564453125,-1.2009215574100613,2.1430594921648503,-3.397406934814155
1683586968347292400,3.85329248046875,-2.4512147562325,2.793351784878969,-4.152189821833372
1683586968357299500,3.863299560546875,-3.0081510121181605,3.073458766070008,-4.2649598764449355
1683586968367305500,3.873305419921875,-2.3866198267251253,2.809719566833973,-3.584742401066422
1683586968377312500,3.8833125,-1.8167913560405373,2.169833517321944,-2.402000643469393
1683586968387319600,3.893319580078125,-1.950505122220516,1.3221826692521572,-1.666892178735137
1683586968397326600,3.90332666015625,-1.8496856176435947,0.16851181557774542,-1.802432868081331
1683586968407333400,3.91333349609375,-1.3489365284040569,-1.002084453934431,-2.213897992236912
1683586968417339600,3.923339599609375,-0.8173398809581994,-2.0640216112852094,-2.4688877755671736
1683586968427346400,3.933346435546875,-0.1027586559459567,-2.8028841678559777,-2.4489736993074414
1683586968437353500,3.943353515625,0.5667015708357095,-3.178617176634073,-2.1994284451186656
1683586968447360500,3.953360595703125,0.4594762908697128,-3.202455148339271,-1.6084458349853754
1683586968457366500,3.963366455078125,-0.44264206044673915,-3.1037422606527802,-0.8526151924788952
1683586968467373300,3.973373291015625,-1.256413435268402,-2.959219807949662,-0.41111879493594167
1683586968477380600,3.983380615234375,-1.3500988501816986,-2.638718857049942,-0.2312389053866267
1683586968487387400,3.993387451171875,-0.6628425622075795,-2.0479285546183585,0.2069680952221155
1683586968497393400,4.003393310546875,-0.08333587033450603,-1.4083698373645543,0.5490040015816688
1683586968507400400,4.013400390625,-0.034627076745033264,-0.9180465728104114,0.705555914774537
1683586968517407500,4.023407470703125,-0.3945528600603342,-0.9044266282588243,0.5657683816388249
1683586968527414500,4.03341455078125,-0.5322393292635679,-0.9707961662232876,0.2299380519211292
1683586968537420500,4.043420654296875,0.03429682187736034,-0.665683923113346,-0.19580928008705376
1683586968547427300,4.05342724609375,0.5879869354486466,-0.8024865952193737,-0.727197545479238
1683586968557434600,4.0634345703125,-0.24104513686895368,-0.5822475150138139,-0.9209779500871896
1683586968567441400,4.07344140625,-1.4404536593675612,0.005147299760580063,-0.5466735128074884
1683586968577448400,4.083448486328125,-1.5076695850282906,0.15994447824060917,-0.17040362067371606
1683586968587454500,4.093454345703125,-1.103322476184368,0.08442308104932307,-0.19250790045410393
1683586968597461500,4.10346142578125,-0.44181905362606044,0.17835399515628814,-0.06145896956920623
1683586968607468300,4.11346826171875,0.03389174820780754,0.2694984934151172,-0.05607727653086185
1683586968617475600,4.1234755859375,-0.04000818526148796,0.4214274229824543,0.17508593327105043
1683586968627481300,4.1334814453125,-0.23072072673141955,0.6774824974566698,0.5219774629682302
1683586968637488400,4.14348828125,0.03159691526889801,0.8969979395627975,0.29301205547153947
1683586968647495400,4.153495361328125,-0.16909458390176296,1.0193401246398688,-0.02416588848531246
1683586968657502500,4.16350244140625,-0.5498585725843906,1.1051070215135812,-0.2525976274967193
1683586968667508500,4.173508544921875,-0.6045289049267768,1.055347257566452,-0.6423357807517052
1683586968677515500,4.183515625,-1.391975167402625,0.8885849160045385,-0.8889934968054294
1683586968687522300,4.193522216796875,-1.0048422282099723,1.196776420429349,-0.5405483079254627
1683586968697529600,4.203529541015625,-1.0590741691350936,1.297430505311489,-0.4938742350339889
1683586968707535600,4.21353564453125,-0.39057168146967886,1.5104256057381629,-0.024858546924591062
1683586968717542400,4.22354248046875,-0.8043973972767591,1.361314656201005,-0.06814648450911044
1683586968727549400,4.233549560546875,-0.3810562496274709,1.6016604126289486,0.10434183348417282
1683586968737556500,4.243556396484375,-0.5670914469361304,1.492014335256815,0.17812135544419289
1683586968747563300,4.253563232421875,-0.430379960244894,0.96142920294106,-0.10138999794125557
1683586968757569500,4.263569580078125,0.011938859596848487,1.1377519845306872,-0.0318850845605135
1683586968767576600,4.27357666015625,-0.22809680796861648,0.8956585076525807,-0.008681319105625153
1683586968777583400,4.283583251953125,-0.5961386777222156,0.36812136473059653,-0.11912030042111874
1683586968787590400,4.29359033203125,-0.6642588587462902,0.4584048622459173,-0.0875461815059185
1683586968797596400,4.303596435546875,-0.678173986852169,0.5907721822530031,-0.1968646343588829
1683586968807603500,4.313603515625,-0.9303606954604386,0.4777352933987975,-0.28908757550418374
1683586968817610500,4.323610595703125,-1.1020686767309904,0.4124252013593912,-0.4280547321677208
1683586968827617300,4.3336171875,-1.404416715824604,0.8509457979619502,-0.772308314576745
1683586968837623300,4.343623291015625,-1.5554174246311188,0.6964683529555797,-0.5983470014214516
1683586968847630600,4.353630615234375,-1.5507143615067005,0.3250888632118702,-0.5488268914490938
1683586968857637400,4.363637451171875,-1.6920833186149595,0.1366501118928194,-0.6310112536609173
1683586968867644700,4.373644775390625,-1.93751763035357,-0.03595803308784962,-0.6929898631900548
1683586968877651500,4.3836513671875,-2.067953690037131,-0.03653144906163215,-0.9903764804840087
1683586968887657500,4.393657470703125,-1.9301491474121808,-0.0897638575553894,-1.4403075288951397
1683586968897664500,4.40366455078125,-1.8108090667605399,-0.2665489959597587,-1.833078766235709
1683586968907671600,4.413671630859375,-1.2673138917282223,-0.3019353666394949,-2.0822955191224812
1683586968917678300,4.42367822265625,-0.3270300604075193,-0.6047732350766658,-2.1719810507446526
1683586968927684600,4.4336845703125,1.0033522819131613,-1.2920277694851159,-2.334797285029292
1683586968937691400,4.44369140625,2.846107808032632,-2.1108768859624862,-2.4993185696661473
1683586968947698400,4.453698486328125,4.8678807616531845,-2.8800603465169665,-2.6121944227397442
1683586968957705500,4.46370556640625,6.4640370239079,-3.447746836736798,-2.6950924861788748
1683586968967711500,4.47371142578125,7.4755077303469175,-3.6597114250719547,-2.7245933059513567
1683586968977718500,4.483718505859375,8.019159849506616,-3.2842467118412255,-2.5609008733540772
1683586968987725600,4.4937255859375,7.768557779741287,-2.3607722687631845,-2.2578929090470075
1683586968997732400,4.503732421875,6.42930940939784,-1.1149889485806226,-1.6811393152743577
1683586969007738600,4.513738525390625,4.20856198965758,0.1498123758047819,-0.644445320251584
1683586969017745400,4.523745361328125,1.4842534919969737,1.1257535037010908,0.42275896384716033
1683586969027752400,4.53375244140625,-1.2762556153357028,1.4909855767309665,1.0529624082565308
1683586969037759500,4.543759521484375,-2.7662299691975116,0.5469225191324949,1.6344085437595843
1683586969047766500,4.5537666015625,-1.7657044351428746,-0.7258487612187862,2.7933734121888874
1683586969057772300,4.563772216796875,-0.4291851975023746,-1.3005869235157965,3.611106091856956
1683586969067779600,4.573779541015625,0.4641735087752342,-1.7299112372279166,3.3486943418323993
1683586969077786400,4.583786376953125,0.9348562533140182,-1.759562279126048,2.737837987449765
1683586969087793400,4.59379345703125,1.1854944903712719,-1.51970021456182,2.228428329631686
1683586969097799400,4.60379931640625,1.361436675145477,-0.8991793752551078,1.9338088389635084
1683586969107806200,4.61380615234375,1.5387619117759168,0.11385901889204979,1.95417182803452
1683586969117813200,4.623813232421875,1.7648315978311002,1.2707669547915459,2.0745272232085465
1683586969127820300,4.6338203125,1.71614107055068,2.427780689153075,1.8785504776000976
1683586969137827300,4.643827392578125,1.1077823782026768,3.0938515657573937,1.2530851676285266
1683586969147833300,4.653833251953125,-0.012286650121212005,3.162641608867049,1.0174942045122384
1683586969157840100,4.663840087890625,-2.499208679550886,3.124431997460127,1.3793220220565796
1683586969167847400,4.673847412109375,-6.484758324897289,3.3478222351729867,1.8927637118697165
1683586969177854200,4.683854248046875,-8.347075460577011,3.4377199482411145,1.4305401681184768
1683586969187860200,4.693860107421875,-6.941279273092746,3.16933555354774,0.3170084326088428
1683586969197867500,4.703867431640625,-3.874496039263904,2.78807179864943,-0.14266601118147373
1683586969207874300,4.713874267578125,-0.8202849944993853,2.4523154109507797,0.24501345597803592
