time,seconds_elapsed,z,y,x
1684099528329085700,0.187085693359375,-1.9064894548833369,0.4068003472149372,1.7572376355707644
1684099528339081500,0.19708154296875,-4.979573542422056,0.8862947592407464,1.7595017811104654
1684099528349076700,0.20707666015625,-4.955249833026528,-0.03007832739949226,0.5457204498663545
1684099528359072800,0.21707275390625,-2.6120705040991306,-0.32265959023833274,0.7909867115616798
1684099528369067800,0.22706787109375,-0.11666238587498665,-0.418337640273571,-0.881739287893474
1684099528379062500,0.2370625,2.6665345002144574,-1.264811261257529,-2.480364570610225
1684099528389058600,0.24705859375,2.7018518973112107,-1.4546470198929309,0.4432388572961092
1684099528399053600,0.257053466796875,0.9028022419273852,-0.7124936050832271,2.869187362585962
1684099528409049900,0.2670498046875,-1.280899057227373,-0.2224924120903015,2.783935429497063
1684099528419044600,0.277044677734375,-2.5584973193436857,0.09410217902064323,2.2462463103950023
1684099528429040600,0.28704052734375,-3.028987171658873,0.475846995434165,0.4601303708642721
1684099528439035600,0.29703564453125,-2.5704531300753355,0.5259072036325931,-1.1668544526353477
1684099528449031700,0.30703173828125,-1.3595312799155712,0.035351883888244624,-0.9272992620632052
1684099528459026700,0.317026611328125,-0.5117617739021778,-0.2042576672196388,-1.3364832895442842
1684099528469022700,0.327022705078125,0.47725393962264057,-0.5109551336944103,-1.079560492324829
1684099528479017700,0.337017822265625,1.5384113447725771,-0.5968915419161319,1.9860931529521941
1684099528489012700,0.3470126953125,1.81511699308753,-0.19158523265123367,3.7826860628336667
1684099528499007700,0.3570078125,0.9432482340842485,0.14144494495391846,2.3450351859271525
1684099528509002800,0.367002685546875,-0.6377542981803417,-0.10637187800705432,1.7393536038339137
1684099528518998500,0.37699853515625,-0.19767302813231943,-0.4924895026773214,2.153166460159421
1684099528528993500,0.38699365234375,-0.47898061728477476,-0.5176823961228132,1.624737336833775
1684099528538989800,0.39698974609375,-2.1317776351720092,-0.5168932915717364,-0.7298129886746406
1684099528548984800,0.40698486328125,-2.265402261763811,0.4106301346361637,-2.265889460758865
1684099528558980600,0.416980712890625,-0.35933366264104843,0.34100714783370495,-1.3636729097649454
1684099528568975600,0.4269755859375,-0.3289998991757631,0.8984820406407117,0.37795448421984906
1684099528578970600,0.436970703125,-2.231756012749672,0.47834290390312667,1.3102438096553086
1684099528588966700,0.446966552734375,-1.845360155659914,0.87129358946383,1.4499877959102392
1684099528598962000,0.4569619140625,-1.2170476395636796,0.8267097668498754,-0.2123208544269204
1684099528608957700,0.466957763671875,-0.2617471486359835,0.6929489466577768,-1.679738216304779
1684099528618952700,0.47695263671875,-0.991032606305182,0.44437107619643207,-3.485307628846168
1684099528628948700,0.48694873046875,1.3847925624221562,-0.07554360902309418,-3.873845174139738
1684099528638943700,0.49694384765625,2.291081477421522,-0.40909459563195705,-1.56710844694674
1684099528648939500,0.506939453125,1.4756564901739357,-0.3040957595437765,-0.5399088409781456
1684099528658934800,0.516934814453125,0.0989350060045719,-0.2075917800784111,-0.5350336361572147
1684099528668930800,0.526930908203125,-0.8157268928036093,0.0622357991605997,-0.12146043380647897
1684099528678925800,0.53692578125,0.39533495034873484,-0.2173597253769636,-0.2519172440171242
1684099528688920800,0.5469208984375,3.6458921585559843,-1.2666729634761809,-1.2276818463027477
1684099528698916600,0.55691650390625,4.640433065243065,-1.294412618795037,-3.049847881118953
1684099528708911600,0.56691162109375,4.19744613688141,-0.756610394707322,-3.9370711533814666
1684099528718908000,0.576907958984375,2.969734772223234,-0.2737561508595943,-2.654222131130099
1684099528728903000,0.58690283203125,1.6923592129468916,0.4506774828642606,-1.4466677115768194
1684099528738898700,0.596898681640625,0.7285767248779534,0.5000982241153716,-1.7658055574297904
1684099528748893700,0.606893798828125,0.612954787966609,-0.43665655629634853,-2.489035076060891
1684099528758889700,0.6168896484375,1.676703963175416,-0.06202127962708473,-2.5775194151997565
1684099528768884700,0.626884765625,2.1794418881446123,0.9580623568564652,-1.1335633006691932
1684099528778880800,0.636880859375,1.1940128009349107,1.4454828857064246,1.6911474990695714
1684099528788875800,0.646875732421875,-2.5826328126907345,1.9367308638900518,4.267495532402396
1684099528798870800,0.656870849609375,-7.967422648006677,1.601096056744456,4.997099846762419
1684099528808866800,0.66686669921875,-10.453511149221658,0.42518999038636685,3.4822505793631073
1684099528818861800,0.67686181640625,-7.828467766302824,-1.0629594861358405,0.4599292953342199
1684099528828857600,0.686857666015625,-2.550464819535613,-0.7978384771525859,-0.8448223466455936
1684099528838852600,0.6968525390625,1.9904279672861098,0.14084230288565158,-0.22936229785978793
1684099528848849000,0.706848876953125,4.821958676172793,0.40258886699974533,0.5184153865724802
1684099528858844000,0.716843994140625,5.226059993562102,1.4005232155174017,1.4411521630257367
1684099528868839700,0.726839599609375,4.860859484714269,1.496715644815564,1.4498486797004937
1684099528878834700,0.736834716796875,2.9068144979298114,1.5881535730630159,0.921271964597702
1684099528888829700,0.74682958984375,-0.9714511230006814,1.691314087808132,0.9519728078097105
1684099528898825700,0.75682568359375,-5.117359964868426,1.2600164281964301,1.0028571918725966
1684099528908820700,0.76682080078125,-14.00261232806444,1.164908871525526,-1.2933277461677788
1684099528918816800,0.776816650390625,-12.53341655833721,-0.08295417754054069,-1.461373697799444
1684099528928811800,0.786811767578125,-8.12480399776101,0.28570319376289843,-0.8082622560113668
1684099528938807800,0.796807861328125,-4.708880286264419,1.8100427585631609,-1.278396134495735
1684099528948802800,0.806802734375,-1.2720938194811344,1.044759228056669,-4.776519990295172
1684099528958798600,0.816798583984375,31.06570645172596,5.916483221134543,-7.544575421354174
1684099528968793600,0.826793701171875,14.915278961402176,-3.2121085273474455,0.8389239362567663
1684099528978790000,0.836789794921875,-5.202076475906372,-8.360312543290853,0.2808633525162935
1684099528988785000,0.846784912109375,4.181336421340704,-0.9351660499155521,0.6339683499008417
1684099528998779600,0.856779541015625,-0.8189490697205066,1.6541636300653217,1.6982412567228078
1684099529008775700,0.866775634765625,-0.8222679850101471,1.2298410701632498,1.087398930865526
1684099529018770700,0.876770751953125,-0.3471719540737569,0.7939946612060069,-0.72619596722126
1684099529028766700,0.8867666015625,-1.9532626042351124,0.8201035004526376,-2.9959552551507946
1684099529038761700,0.89676171875,-2.802708811289072,1.5757687232643365,-4.158474601191282
1684099529048757800,0.9067578125,-2.98839271094203,2.8866853176146745,-4.3245816937148565
1684099529058752800,0.916752685546875,-6.423501599901914,3.811911572796106,-5.050373171788454
1684099529068748800,0.926748779296875,-19.55555625156164,4.105257390266656,-5.2915989259213205
1684099529078743800,0.936743896484375,-18.462945723527667,3.6930560607910152,-1.4951350976258515
1684099529088739600,0.946739501953125,-2.127707609254122,3.6688837425649163,2.711796952742338
1684099529098734600,0.956734619140625,9.126064860352873,1.4388099838137627,3.1333848269835114
1684099529108729600,0.9667294921875,19.90322987154722,3.2769244061291216,4.240158028143644
1684099529118726000,0.976725830078125,27.023316728782653,-1.6283037971436976,-4.383706375117599
1684099529128720600,0.986720703125,3.768634156605601,-7.139570725384354,-3.235950590705871
1684099529138716700,0.996716552734375,-0.9836106396108865,-4.3831566322803495,-0.7639248093739152
1684099529148711700,1.006711669921875,4.038862717860937,-3.1888141609996556,-1.3874667500674724
1684099529158707700,1.016707763671875,2.3630513196110723,-4.1739480646550655,-0.36952509404867884
1684099529168702700,1.02670263671875,-1.362580730614066,-3.341827963194251,1.3071142794579267
1684099529178698800,1.03669873046875,-6.026369244742393,-2.765779302820563,3.8729470562562343
1684099529188693800,1.04669384765625,-5.802074751666188,-4.218685616526008,5.5099429861605165
1684099529198688800,1.056688720703125,-2.336674184817076,-4.005368444538116,5.716544586157799
1684099529208684800,1.066684814453125,1.7198276501089333,-4.419750625184178,4.988729493302107
1684099529218679600,1.076679443359375,4.16938820939362,-3.3389041847020384,0.41612960883527994
1684099529228675600,1.086675537109375,1.5393565166682004,0.29398996059298516,-1.9848294166266918
1684099529238670800,1.0966708984375,2.0136796635359526,1.8295692968100308,-7.531420756226778
1684099529248667000,1.1066669921875,3.8355800331532954,3.8883945084959266,-8.669961845308542
1684099529258661600,1.11666162109375,2.122311887690425,4.075141653466225,-6.490088580009341
1684099529268657700,1.12665771484375,0.31697511486113067,4.38789359767437,-4.352118519937992
1684099529278652700,1.136652587890625,0.8890402585566043,5.432547611790895,-3.8850563039839265
1684099529288648700,1.146648681640625,0.6568842383250594,5.457218527188897,-0.7278177232041955
1684099529298643700,1.156643798828125,-1.2083499538451432,4.8481397038728,1.0695891334086656
1684099529308638700,1.166638671875,-5.430495355436205,5.213385220906138,0.6740723967522382
1684099529318634800,1.176634765625,-4.735055761006474,5.176466818353534,1.8961960244059561
1684099529328629800,1.186629638671875,0.44541444776952266,4.061836766213179,3.6766868175312872
1684099529338625800,1.196625732421875,1.0294260498464107,2.4354712436556816,4.312660369774699
1684099529348620500,1.20662060546875,-0.676833093637228,0.06750584851801394,4.264886811208725
1684099529358616800,1.216616943359375,-0.440182392334938,-5.204942386731505,0.6071539927333593
1684099529368611800,1.22661181640625,3.418996250809729,-4.345046389594674,-1.9518267262130975
1684099529378607900,1.23660791015625,3.4218285516262053,-1.2845201703339815,-1.572095879970491
1684099529388602600,1.2466025390625,-0.130123340472579,0.5961521217256784,-0.1773775513395667
1684099529398597600,1.25659765625,-2.3045693200260398,3.1559359737485644,0.6682236707240343
1684099529408593700,1.26659375,1.4989561172187327,5.597765646520257,-0.17721710008084773
1684099529418588700,1.276588623046875,-1.8257658128738403,3.4627725564330816,-2.2861609721541405
1684099529428584700,1.286584716796875,-2.4802076264828443,-2.260119937446713,-2.733365810471773
1684099529438579700,1.296579833984375,1.2185329096853732,-1.0445458775669336,-0.19472294615507124
1684099529448575700,1.30657568359375,-0.2140963396668434,-0.44703824957907196,-0.06989888113439083
1684099529458570800,1.31657080078125,0.37501696946322916,1.3753046031087637,0.7811550533771514
1684099529468566800,1.32656689453125,1.7645763078957795,2.5380221020698546,-0.042291327762603755
1684099529478561500,1.3365615234375,2.529562316760421,0.7490706468522548,-0.8486772685080766
1684099529488556500,1.346556640625,1.9619915618747472,-0.3528542374938726,-1.0217886868357657
1684099529498552800,1.356552734375,0.3220172006815672,-0.2465916650801897,-1.5989093603551388
1684099529508547800,1.3665478515625,-0.4099900831669569,0.2989040361195803,-1.8471973079591988
1684099529518543600,1.376543701171875,-0.1871475424647331,1.4631687645226716,-1.2661217593342065
1684099529528538600,1.38653857421875,0.46059740385413167,0.46296004133224483,1.1032739608675242
1684099529538534700,1.39653466796875,1.370855807006359,-2.7997587293118236,3.5796278345316646
1684099529548529700,1.40652978515625,0.42738837721347805,-3.2851755171239376,1.3392542155623435
1684099529558525700,1.416525634765625,-2.0843629730463027,-0.30016718792319297,2.1570967853456735
1684099529568520700,1.426520751953125,-4.561971815207601,-0.25206629709899425,0.22023791116178035
1684099529578516700,1.436516845703125,-4.676727490678429,1.6333242556542158,-1.6929150932639836
1684099529588511700,1.44651171875,0.1646264985769987,1.2775053231358526,-1.2603326545387505
1684099529598506800,1.4565068359375,3.1850358115047213,-0.7443985633879899,-1.0058861843049525
1684099529608502500,1.46650244140625,2.6734514399960636,-1.655511537542939,1.1092886911123991
1684099529618497500,1.47649755859375,0.6914236367866397,-3.54677478172183,4.297499041000008
1684099529628493800,1.486493896484375,-0.32188129934221504,-3.599221592795849,3.6250112830907106
1684099529638488800,1.49648876953125,0.26140695689618587,-1.4859049124658106,1.1776789212495087
1684099529648484600,1.506484619140625,-0.48491935968399047,-4.964824301579594,-1.3985422708332538
1684099529658479600,1.516479736328125,0.41918168988227844,-6.347457640141248,-2.443807110324502
1684099529668475600,1.5264755859375,1.3519599678784608,-7.69018508477211,-2.0185282726109026
1684099529678470700,1.536470703125,0.9845476282000541,13.416203601717948,2.1998615758389235
1684099529688466000,1.5464658203125,-2.325796816971898,21.52955447757244,3.3052865772604942
1684099529698461700,1.556461669921875,0.8015732797667384,-1.8847884952068328,5.2706408935666085
1684099529708456700,1.566456787109375,4.176083615379035,-5.380905687358975,4.515245719867944
1684099529718452700,1.57645263671875,1.4780623822718857,-1.4139099358350038,-2.47863000190258
1684099529728447700,1.58644775390625,0.4624626132041216,0.021463059267401694,-1.7996967211157082
1684099529738443500,1.596443603515625,0.7921259447246789,-3.055937137904763,1.3553086937844752
1684099529748438800,1.606438720703125,0.8852350210547447,-5.178631302911043,0.1794447130024433
1684099529758434800,1.616434814453125,-2.583222010755539,-0.4971346981346607,-3.0358091266334055
1684099529768429800,1.626429931640625,-4.471964504285157,1.5103630618959665,-0.5780231753170489
1684099529778424800,1.6364248046875,-6.891129633045196,-1.551377209329605,0.07382277657985686
1684099529788420600,1.646420654296875,0.4243032706797123,-1.541841319221258,-1.0215870267838238
1684099529798415600,1.65641552734375,5.32442509072423,-0.03637538171708583,-2.8834312842547893
1684099529808412000,1.666411865234375,3.908267668223381,0.3055664166182279,-3.1341414905697107
1684099529818407000,1.676406982421875,-3.8883518383979796,3.3755127906531093,-0.9776783269524574
1684099529828402700,1.686402587890625,1.0402106248416005,3.5952696402996778,0.7379395965069532
1684099529838397700,1.696397705078125,1.9250410106182096,3.260677620205283,2.0723188995093107
1684099529848393700,1.706393798828125,-0.9814227741777897,3.30676717120707,3.958652870592475
1684099529858388700,1.716388671875,-0.3468915296971798,2.395356090888381,3.3793186126768586
1684099529868384800,1.726384765625,0.5977461129188537,-0.14619009365439414,0.3811433433890343
1684099529878379800,1.7363798828125,1.5605460196912289,-4.2076276314169165,-2.1207816093832252
1684099529888374800,1.746374755859375,1.2494717994369566,-5.567510208988189,-3.5226164920210836
1684099529898370800,1.756370849609375,-0.0097205990254879,-2.2884476217865943,-2.0377900224417447
1684099529908365800,1.76636572265625,-1.2305261298179626,1.0666513263911008,2.0134914474874734
1684099529918361600,1.776361572265625,-2.216321127730608,1.8171587280482053,4.223036797472834
1684099529928356600,1.786356689453125,-1.397277365463972,1.045921257573366,2.0230103864610194
1684099529938353000,1.796352783203125,-0.8213456825334579,-3.640153907164931,-8.507634271323681
1684099529948348000,1.806347900390625,0.613439283547923,-4.2501995296865696,-3.1431910584658382
1684099529958343700,1.81634375,1.9404875860750674,-3.029937604251504,-3.1442987274467944
1684099529968338700,1.826338623046875,3.2783868798971176,-3.4432138694822787,-2.1169377934366462
1684099529978334700,1.836334716796875,5.808526119762659,-4.381200822037458,2.9551755009949208
1684099529988329700,1.846329833984375,-4.501904592257738,-0.5758452467560767,5.15347757243216
1684099529998324700,1.85632470703125,0.35083464129976927,0.25476854179501535,4.526189723208546
1684099530008320800,1.86632080078125,0.13369769182801247,0.7571341263204813,-1.1010317348986864
1684099530018315800,1.876315673828125,-13.592373823094368,2.0441186409413814,-2.7643723586320874
1684099530028311800,1.886311767578125,-9.62708721357584,3.8837615879982708,-0.026338556349277495
1684099530038306800,1.896306884765625,14.548064774644374,0.07451134336590766,3.0889988650292155
1684099530048302600,1.906302490234375,9.082585199588536,2.106235782158375,2.1179040081202984
1684099530058297600,1.916297607421875,-3.3904654451131817,2.4151801507771014,-0.19843875180780887
1684099530068294000,1.9262939453125,1.1590355955779552,2.0442092418342828,0.45035950295627114
1684099530078289000,1.936288818359375,0.9841735341906547,-0.3164642427295446,1.0469441708803175
1684099530088284000,1.946283935546875,1.1057179930187762,-0.5285363830924034,0.10527356137633323
1684099530098279700,1.95627978515625,-0.12756620333567262,-2.8921798233777283,-1.5974159069269895
1684099530108274700,1.966274658203125,-2.2612090478576716,-3.6091105341255663,-3.3378947153985496
1684099530118270700,1.976270751953125,-2.069346751830727,0.7389689395546912,-4.27724301943481
1684099530128265700,1.986265625,-0.6898397285960615,3.688879067367315,-1.1690005247533322
1684099530138261800,1.99626171875,-0.905252411558479,2.42288531832695,2.3946236849606035
1684099530148256800,2.0062568359375,-0.12730638335570693,-0.14338088145256042,0.9661918872982262
1684099530158252800,2.016252685546875,2.6697289123415944,-2.4689988347262144,-0.08324877657294273
1684099530168247800,2.026247802734375,2.0447509474955496,-3.1057313886433837,-0.7000444578766822
1684099530178242600,2.03624267578125,1.285143855190277,-2.5469144335776566,-3.3530653965234753
1684099530188238600,2.046238525390625,0.47978009709939357,-5.1234074283391235,-6.085300157138705
1684099530198233600,2.056233642578125,-2.764664619576931,-10.596576388853787,-4.208493892857432
1684099530208230000,2.06622998046875,-5.914720887637138,-15.071873544692993,0.9221721283078194
1684099530218224600,2.076224609375,-6.5747454698145384,-13.508466874873637,4.069638964396715
1684099530228220700,2.086220703125,-7.772316255491972,-6.492283459705114,2.327988774058223
1684099530238215700,2.096215576171875,-6.664257982957363,-0.127765963691473,2.5734984891206025
1684099530248211700,2.106211669921875,-6.82922291970849,3.6025136200785637,-0.6777262430846691
1684099530258206700,2.116206787109375,-0.4148199875414371,10.735125612366199,1.7081588396251202
1684099530268202800,2.12620263671875,-1.4358704232305288,4.747490295165777,8.41983265375197
1684099530278197800,2.13619775390625,-6.323211672157049,-6.64725424118638,7.358181327605247
1684099530288192800,2.14619287109375,-2.374604394760728,2.4367080919742583,-1.5721806356444954
1684099530298188800,2.156188720703125,9.741199330446124,6.180372642496228,-1.9850071112811565
1684099530308183600,2.16618359375,9.313463162708281,2.3873089780330656,-0.7896428957372903
1684099530318179600,2.1761796875,0.4618827674895525,2.1828432210206983,-3.0312606695488094
1684099530328174800,2.1861748046875,-4.006957759556174,2.046081465446949,-7.639339279153942
1684099530338171000,2.1961708984375,-5.473959234109521,4.365367293089628,-11.325979043161869
1684099530348165600,2.20616552734375,-5.800172132915258,2.0923516337126493,-7.634422865539789
1684099530358161700,2.21616162109375,2.477882398405671,2.661611072337627,-3.451353629057109
1684099530368156700,2.22615673828125,10.235834028458594,1.0187287147432564,-2.731113939891755
1684099530378151700,2.236151611328125,7.316989485517143,4.1706665587663645,-1.2450775100007652
1684099530388147700,2.246147705078125,-0.12485679824650286,4.989750653043389,0.8667471782058477
1684099530398142700,2.256142822265625,-2.963367575278878,4.503372911244631,2.690955240243673
1684099530408138800,2.266138671875,-7.8388412762790916,3.6806326325476166,4.945682963258028
1684099530418133800,2.2761337890625,-11.203842025268077,4.420154529809952,3.2827252013623713
1684099530428129800,2.2861298828125,-0.3358616016387939,3.2353514557689427,-1.04632399315536
1684099530438124500,2.29612451171875,4.547805927211046,-1.947882957023382,-1.5278610169246791
1684099530448120800,2.306120849609375,3.8929415042757984,-2.753157137134671,-1.5642489658623933
1684099530458115800,2.31611572265625,2.5463585532605646,-0.627725656118989,-0.8406452070914209
1684099530468110800,2.32611083984375,1.041967551511526,-0.5053475229457021,0.8636100492238998
1684099530478106600,2.336106689453125,-1.1941519171446562,-3.0018478203207253,0.8283402906611561
1684099530488101600,2.3461015625,-1.7771020274698732,-2.7616306587085124,0.2786236107654869
1684099530498098200,2.35609814453125,0.7198410452365874,-4.109041877241433,0.8068110342897474
1684099530508093200,2.36609326171875,3.486186749768257,-3.5359251786664125,-0.5541008863292635
1684099530518089000,2.3760888671875,2.2435633549213407,-0.7866305621787906,-0.05696180428043007
1684099530528084000,2.386083984375,1.8930267467200754,1.8015823887318372,-1.4217285006314515
1684099530538080000,2.396080078125,0.8635060043275355,2.7244097660779953,-1.4553005153656005
1684099530548075300,2.4060751953125,-1.8301450508713721,1.5337141268670558,-1.3832828885115682
1684099530558071000,2.416071044921875,-2.408531798803806,5.658827725726366,-3.6655844087585803
1684099530568066000,2.426066162109375,-1.0767594634294508,6.859035874170065,-2.072528450606763
1684099530578061000,2.43606103515625,-0.8090443462997674,3.5463860746651887,2.5219728845447302
1684099530588057000,2.44605712890625,-1.210983809480071,-2.3512217656075953,4.382506936199963
1684099530598052000,2.456052001953125,-0.4512508988380432,0.9865046074867247,-1.749084724253416
1684099530608048000,2.466048095703125,1.0541045640289783,4.049050349876285,-2.3286156737849115
1684099530618043100,2.476043212890625,0.034196868634223936,4.984416890799999,-1.8863748876154423
1684099530628039200,2.4860390625,-0.09421732983291149,3.980452614468336,-1.7772098717585205
1684099530638034200,2.4960341796875,1.4215817856371402,0.9880424845784902,-1.6302677906930445
1684099530648029200,2.506029296875,0.9638976388812065,-0.7031561601564288,-0.6858410143487155
1684099530658025000,2.51602490234375,-0.9499404251992702,-2.6541975812107323,0.04792560732252896
1684099530668020000,2.52602001953125,-2.9450656103909014,-4.022918129754066,0.7023063383940606
1684099530678016300,2.536016357421875,-2.4878385597527024,-3.6855069605857134,0.33883353012166917
1684099530688011300,2.54601123046875,-1.1161118151307106,-2.1720558695465324,-0.3868137171756476
1684099530698007000,2.556007080078125,-0.4168634760677814,0.5485322924166918,-0.784309060428664
1684099530708002000,2.566001953125,-0.12614625353515146,2.0256851586282254,-0.3428670964866876
1684099530717998000,2.575998046875,-0.0013327099084854126,1.5338754549086093,0.5578026634566485
1684099530727993000,2.5859931640625,-0.10910568688511847,1.8629016575694084,1.6203770957976578
1684099530737988000,2.595988037109375,-0.002398293313384056,2.651695827522874,2.544061966755986
1684099530747984100,2.605984130859375,0.18549802169203758,1.3531062153041362,2.926162757000327
1684099530757979100,2.615979248046875,-0.8302420326292514,0.9825158301115036,1.8690997815571724
1684099530767975200,2.62597509765625,-1.8707523710697889,1.3123118481010199,0.3409509606670588
1684099530777970200,2.63597021484375,-2.0518132870972154,1.3779144933462142,-0.9421671608492731
1684099530787966000,2.645966064453125,-1.3027455628544091,0.31293840669095513,-1.7878128065764902
1684099530797961000,2.6559609375,0.2564209851771593,-1.6351467949062586,-1.9404449159771202
1684099530807957200,2.665957275390625,1.2502268555879592,-0.30792671600878235,-2.908103660957515
1684099530817952300,2.6759521484375,2.048274591577053,1.4635305835723875,-3.4783211309596895
1684099530827947300,2.685947265625,2.8497055402636526,4.073367629531026,-4.081155506928265
1684099530837943000,2.695943115234375,3.349945803198218,5.743869230934977,-2.5166192485570904
1684099530847938000,2.70593798828125,3.7551246866911647,5.175270886567235,-0.7571807419411838
1684099530857934000,2.71593408203125,2.4771342103868723,3.5057349153250454,0.14584091489054263
1684099530867929000,2.72592919921875,0.6600730974942446,0.4627297397077083,1.2647577775046228
1684099530877925000,2.735925048828125,-1.3299801912605762,-2.4762042360603806,2.525095108218491
1684099530887920000,2.745920166015625,-2.884650012394786,-3.5139205598682164,1.9425895267903803
1684099530897916200,2.755916259765625,-2.575049810215831,-3.3393513439476488,1.225587650502473
1684099530907911200,2.7659111328125,-1.06337040502429,-4.064989677286148,1.1361043634541332
1684099530917906000,2.775906005859375,0.9452209954619407,-6.901588483217358,-1.0305173522144555
1684099530927902000,2.78590185546875,2.654543033647537,-2.8872803608983753,-4.274548958045244
1684099530937897200,2.795897216796875,2.4774136118501424,-0.9503674184396862,-3.009993132853508
1684099530947893200,2.805893310546875,1.7855092058092354,1.9662650014102458,-1.2548232434675097
1684099530957888000,2.815887939453125,1.4006594091176985,6.694266167730093,1.652474800195545
1684099530967884000,2.825884033203125,-0.6749146927952766,5.238402757784724,10.273473731023072
1684099530977879000,2.835879150390625,-4.153167726954818,-6.5834326341390605,5.753739467564225
1684099530987875000,2.845875,-4.279398151642084,-10.267877518451213,3.0217621888414024
1684099530997870000,2.8558701171875,-3.720940677538514,-7.399618668887019,-4.878469375684857
1684099531007865000,2.865864990234375,-0.10339081636965274,-2.8468051426470278,-4.838361237180233
1684099531017861000,2.875861083984375,0.22444237711429596,-1.1660282309442758,0.4875504388399422
1684099531027856100,2.885856201171875,-1.1061141527295113,-0.37088118483275173,1.4743614819273352
1684099531037852200,2.89585205078125,-1.5098895991653203,3.618458208185434,2.0289149343296886
1684099531047847000,2.905846923828125,-0.6408610320240259,2.1771756967782974,2.9455750212177634
1684099531057843200,2.91584326171875,-0.06665887629985809,-0.6513204667180776,0.9516138383042066
1684099531067838200,2.925838134765625,-0.9652309333115816,-2.0514625739634034,-1.9457259251199661
1684099531077834200,2.935834228515625,-0.8714116628855466,-2.318138995695114,-2.884363888929784
1684099531087829000,2.9458291015625,-0.027019524350762367,-1.3793401422351599,-1.7095413800247012
1684099531097824000,2.955823974609375,0.08202946391105652,-0.15089023416936398,-0.6989075628012419
1684099531107820000,2.965820068359375,0.7182441314339637,-0.40377369287014003,-1.1441759531635791
1684099531117815000,2.97581494140625,0.8675491422384977,0.823655639976263,-2.1920180227316917
1684099531127811000,2.98581103515625,1.498230141031742,2.180084277701378,-2.2226573450148104
1684099531137806000,2.99580615234375,1.8411264636129139,1.048110876572132,-1.3611856229938566
1684099531147802000,3.005802001953125,0.7255360420078039,0.9550830487847327,-1.184205254278332
1684099531157797000,3.015797119140625,-1.1718155821740626,1.5212503666132688,-0.32738892031516875
1684099531167793200,3.025793212890625,-0.4868611414015293,1.696675907102227,0.2790737656857818
1684099531177788000,3.035787841796875,0.6398895566433668,1.8201865514367819,0.5179247900439427
1684099531187783000,3.045782958984375,0.5401975947916507,3.3822914910078046,1.723538925717026
1684099531197779200,3.055779296875,1.0244342329084872,3.3509751462459563,1.698216414542496
1684099531207774200,3.065774169921875,0.9963082086205481,2.3563386702299116,1.0863256025455892
1684099531217770000,3.07577001953125,0.2012298438310623,1.2399164739757775,0.7728289774499834
1684099531227765000,3.085764892578125,0.5153279419511556,1.261928399297595,-0.12143880649656057
1684099531237761000,3.095760986328125,-0.2243096906453371,1.203725216653943,-0.00031929508224129677
1684099531247756000,3.105756103515625,0.0015653496205806732,0.8594768949419259,-0.6662771397661418
1684099531257751000,3.1157509765625,-0.22730419628620147,0.8864397206693887,-0.9564521451808512
1684099531267747000,3.1257470703125,-0.7778413987845182,-0.03682020287513733,-1.1816091003052889
1684099531277742000,3.1357421875,-0.2688327229827642,-0.1555371831923723,-1.4224915939584373
1684099531287738000,3.145738037109375,0.3628407939791679,-0.08786708402335643,-1.0486878727424889
1684099531297733000,3.155733154296875,0.25218495504260063,-0.10141279429495334,-0.7107830748382955
1684099531307729000,3.16572900390625,-0.09357435575425624,-0.31449732657074925,-0.34379619403034445
1684099531317724000,3.175723876953125,-0.05280629203617573,-0.6268927124261856,0.20233049854934215
1684099531327720200,3.18572021484375,0.11869710657298564,-0.26307518236935135,0.42818413070105016
1684099531337715200,3.195715087890625,0.11243103191554546,-0.21805413738191126,0.1725966006733477
1684099531347710200,3.205710205078125,-0.4010930754840374,-0.9007564153134823,0.09363156583420931
1684099531357706000,3.2157060546875,-0.34109774872660636,-1.861661886641383,0.08360738075226545
1684099531367701000,3.225700927734375,0.09085983609855175,-1.9892828889042138,-0.01034727955646813
1684099531377697000,3.235697021484375,0.25950667623281476,-2.028946790772676,0.12677169195711613
1684099531387692300,3.2456923828125,0.051585810330510136,-2.408839841839671,0.685563950973004
1684099531397688000,3.25568798828125,0.2069680952221155,-2.2392431536346673,0.9726088416684419
1684099531407683000,3.26568310546875,0.20161504375636577,-1.605702673757076,1.338787182572484
1684099531417679000,3.27567919921875,0.812092627954483,-0.9422241517335176,1.8068185358196496
1684099531427674000,3.285674072265625,0.14113924000561237,-0.5698252558141946,1.945539462637156
1684099531437669000,3.295669189453125,-0.6722615479379892,-0.14212942008674143,1.9989317378677427
1684099531447665000,3.305664794921875,-0.6109288350969553,0.017149872243404387,1.9061061546541749
1684099531457660200,3.31566015625,-0.39333939261734485,-0.33727672913372514,1.2514286325931547
1684099531467656200,3.32565625,-0.2161310603648424,-1.1949538811773062,0.6903451939001679
1684099531477651200,3.335651123046875,-0.4604594566881656,-1.1482441524505616,0.482484533752501
1684099531487647000,3.34564697265625,-0.5526625240892171,-0.9265157104700803,0.46139323040693997
1684099531497642000,3.35564208984375,-0.053692427220940586,-0.6769640265405178,0.12099179338142275
1684099531507638800,3.365638671875,0.008510054191946982,-0.16440087312757967,0.10676423832550644
1684099531517633800,3.3756337890625,0.002261515191197395,0.24223054726123808,0.32044600584208965
1684099531527628500,3.385628662109375,0.29680326444804667,0.4458575153619051,0.44194531035423273
1684099531537624600,3.39562451171875,0.6644125880032777,0.3908849852025509,0.4638771561771631
