time,seconds_elapsed,z,y,x
1683588370551037700,0.64403759765625,0.18335990607738495,0.031108204275369644,-0.23247283697128296
1683588370561044700,0.654044677734375,0.12680448591709137,0.03067251294851303,-0.18451356887817383
1683588370571052800,0.664052734375,0.06308700889348984,0.07941168546676636,-0.1237557977437973
1683588370581059600,0.6740595703125,0.031959451735019684,0.1266724020242691,-0.08197798579931259
1683588370591066600,0.684066650390625,0.011268905363976955,0.1876944601535797,-0.04006977006793022
1683588370601074700,0.69407470703125,0.004057864658534527,0.20592673122882843,-0.010790709406137466
1683588370611081700,0.704081787109375,0.003360357601195574,0.1912803202867508,0.023193471133708954
1683588370621088800,0.7140888671875,-0.009046245366334915,0.17581374943256378,0.06633055955171585
1683588370631096600,0.7240966796875,-0.03133639693260193,0.1554936170578003,0.11350096017122269
1683588370641104000,0.734103759765625,-0.05697278305888176,0.10055901110172272,0.16772504150867462
1683588370651110700,0.744110595703125,-0.07495471835136414,0.025464946404099464,0.23111851513385773
1683588370661118700,0.75411865234375,-0.10876834392547607,-0.021808292716741562,0.27021586894989014
1683588370671125800,0.764125732421875,-0.1519392877817154,-0.01982206664979458,0.29648953676223755
1683588370681132800,0.7741328125,-0.15306127071380615,0.03891688212752342,0.3064638674259186
1683588370691140600,0.784140625,-0.1201232522726059,0.11095593869686127,0.3059423565864563
1683588370701148000,0.79414794921875,-0.10529477149248123,0.11645962297916412,0.30313539505004883
1683588370711154700,0.80415478515625,-0.1174212321639061,0.10824677348136902,0.31273019313812256
1683588370721162800,0.814162841796875,-0.15134671330451965,0.08684614300727844,0.3236323595046997
1683588370731169800,0.824169677734375,-0.2008434236049652,0.07234153151512146,0.3452731966972351
1683588370741176600,0.834176513671875,-0.23131531476974487,0.049390412867069244,0.3628140985965729
1683588370751184600,0.8441845703125,-0.24939094483852386,0.0025002534966915846,0.3558715879917145
1683588370761191700,0.854191650390625,-0.2607400119304657,-0.047969311475753784,0.33969688415527344
1683588370771198700,0.86419873046875,-0.26428547501564026,-0.16941285133361816,0.33001142740249634
1683588370781206500,0.87420654296875,-0.29950234293937683,-0.13388681411743164,0.28025081753730774
1683588370791213800,0.8842138671875,-0.46754011511802673,-0.18136724829673767,0.22298838198184967
1683588370801220600,0.894220703125,-0.6520809531211853,-0.2988280951976776,0.227727472782135
1683588370811228700,0.904228759765625,-0.7061667442321777,-0.26043763756752014,0.2790953814983368
1683588370821235700,0.914235595703125,-0.7060357332229614,-0.2659764885902405,0.30175381898880005
1683588370831242500,0.924242431640625,-0.6727867126464844,-0.28049054741859436,0.31614190340042114
1683588370841250600,0.93425048828125,-0.6100854873657227,-0.3377045691013336,0.33868396282196045
1683588370851257600,0.944257568359375,-0.5656576156616211,-0.3559577465057373,0.3723909556865692
1683588370861264600,0.9542646484375,-0.5434433817863464,-0.3379867374897003,0.4327440559864044
1683588370871271700,0.964271728515625,-0.5140380859375,-0.3184008300304413,0.5081698298454285
1683588370881279700,0.97427978515625,-0.4657685458660126,-0.27903106808662415,0.572163462638855
1683588370891286500,0.98428662109375,-0.3925665020942688,-0.22580277919769287,0.6073305606842041
1683588370901294600,0.994294677734375,-0.30705347657203674,-0.19724303483963013,0.6262909770011902
1683588370911301600,1.004301513671875,-0.19664786756038666,-0.20053908228874207,0.5942415595054626
1683588370921308700,1.01430859375,-0.10202255845069885,-0.20799300074577332,0.5033851265907288
1683588370931316700,1.024316650390625,-0.05153166502714157,-0.20255732536315918,0.4065079092979431
1683588370941323800,1.03432373046875,0.023174526169896126,-0.13849711418151855,0.2929653525352478
1683588370951330600,1.04433056640625,0.10370666533708572,-0.0469096414744854,0.16358257830142975
1683588370961337600,1.054337646484375,0.20058393478393555,0.04417020082473755,0.006213728804141283
1683588370971345700,1.064345703125,0.32529816031455994,0.12776075303554535,-0.15873104333877563
1683588370981352400,1.0743525390625,0.43219104409217834,0.2322152554988861,-0.30977967381477356
1683588370991359700,1.08435986328125,0.46027350425720215,0.29944145679473877,-0.4134157598018646
1683588371001367600,1.094367431640625,0.33332061767578125,0.3227875232696533,-0.44154006242752075
1683588371011374600,1.10437451171875,0.018128104507923126,0.23261643946170807,-0.32896360754966736
1683588371021381600,1.114381591796875,-0.21074049174785614,0.0008183582685887814,-0.08829455077648163
1683588371031389700,1.1243896484375,-0.25003087520599365,-0.2519185543060303,0.16176505386829376
1683588371041396700,1.134396728515625,-0.22666724026203156,-0.4208223521709442,0.34309619665145874
1683588371051403800,1.14440380859375,-0.20949330925941467,-0.5101872682571411,0.462574303150177
1683588371061411600,1.15441162109375,-0.1969016194343567,-0.5261550545692444,0.5169360637664795
1683588371071419000,1.1644189453125,-0.19868595898151398,-0.5019540190696716,0.5252424478530884
1683588371081425700,1.17442578125,-0.18160364031791687,-0.4745540916919708,0.4927082061767578
1683588371091433700,1.184433837890625,-0.19019237160682678,-0.4941549301147461,0.4516366422176361
1683588371101440800,1.194440673828125,-0.18019326031208038,-0.5456261038780212,0.4169265925884247
1683588371111447600,1.204447509765625,-0.15875345468521118,-0.5566418170928955,0.37963175773620605
1683588371121455600,1.21445556640625,-0.14260432124137878,-0.5001290440559387,0.33537349104881287
1683588371131462700,1.224462646484375,-0.1309468150138855,-0.4181444048881531,0.2800723612308502
1683588371141469700,1.2344697265625,-0.10026507824659348,-0.29668933153152466,0.20396827161312103
1683588371151477500,1.2444775390625,-0.07019299268722534,-0.16881009936332703,0.10589573532342911
1683588371161484800,1.25448486328125,-0.03944333642721176,-0.06678013503551483,0.00442903209477663
1683588371171491600,1.26449169921875,-0.01740780659019947,0.005426069721579552,-0.09005691856145859
1683588371181499600,1.274499755859375,-0.01316752191632986,0.04602915421128273,-0.16482968628406525
1683588371191506700,1.284506591796875,-0.022742876783013344,0.03370997682213783,-0.20859885215759277
1683588371201513700,1.294513671875,-0.054814260452985764,-0.004403851926326752,-0.22017961740493774
1683588371211521500,1.304521484375,-0.08539003133773804,-0.0300083439797163,-0.2248517870903015
1683588371221528800,1.31452880859375,-0.08955547958612442,-0.01447785273194313,-0.23334114253520966
1683588371231535600,1.32453564453125,-0.08999598771333694,0.055677443742752075,-0.25241804122924805
1683588371241543700,1.334543701171875,-0.07714623212814331,0.13966715335845947,-0.2891262471675873
1683588371251550700,1.34455078125,-0.050799597054719925,0.2038474828004837,-0.3146294951438904
1683588371261557500,1.3545576171875,-0.007943212054669857,0.21268998086452484,-0.31089866161346436
1683588371271565600,1.364565673828125,0.0126643693074584,0.09460487961769104,-0.17935746908187866
1683588371281572600,1.374572509765625,0.03296830877661705,-0.1582561433315277,-0.036748651415109634
1683588371291579600,1.38457958984375,0.018441805616021156,-0.4467798173427582,0.10327693819999695
1683588371301587500,1.39458740234375,-0.0310682225972414,-0.6384650468826294,0.25108158588409424
1683588371311594800,1.4045947265625,-0.06226606294512749,-0.6736840009689331,0.34537866711616516
1683588371321601500,1.4146015625,-0.0789763405919075,-0.6133095622062683,0.35586273670196533
1683588371331608800,1.42460888671875,-0.08427098393440247,-0.49038541316986084,0.29799267649650574
1683588371341616600,1.43461669921875,-0.0825154259800911,-0.35901302099227905,0.19131629168987274
1683588371351623700,1.444623779296875,-0.07605909556150436,-0.23582729697227478,0.06788606941699982
1683588371361630700,1.454630615234375,-0.07277568429708481,-0.15984970331192017,-0.032493263483047485
1683588371371638800,1.464638671875,-0.06932130455970764,-0.09882769733667374,-0.08980920910835266
1683588371381645600,1.4746455078125,-0.06375370174646378,-0.03276053071022034,-0.10703933238983154
1683588371391652600,1.484652587890625,-0.07892545312643051,0.00430239737033844,-0.08769625425338745
1683588371401660700,1.49466064453125,-0.09070674329996109,0.020699745044112206,-0.043503496795892715
1683588371411667700,1.504667724609375,-0.09947917610406876,-0.010249773971736431,0.005781608633697033
1683588371421675800,1.51467578125,-0.10406407713890076,-0.05493601784110069,0.052520617842674255
1683588371431683800,1.524683837890625,-0.09636411815881729,-0.09226763993501663,0.07885582000017166
1683588371441690600,1.534690673828125,-0.08343447744846344,-0.09296831488609314,0.09998480975627899
1683588371451698000,1.544697998046875,-0.06778386235237122,-0.06903001666069031,0.1137147769331932
1683588371461705700,1.554705810546875,-0.04993775486946106,-0.046262115240097046,0.12196844816207886
1683588371471712800,1.564712646484375,-0.035300444811582565,-0.0415273942053318,0.1260969489812851
1683588371481719800,1.5747197265625,-0.02378173917531967,-0.03415390104055405,0.11910081654787064
1683588371491728000,1.584727783203125,-0.014936655759811401,-0.03997139632701874,0.11114585399627686
1683588371501734700,1.594734619140625,-0.00554022379219532,-0.060781072825193405,0.11583967506885529
1683588371511742000,1.604741943359375,0.0019174490589648485,-0.08377950638532639,0.11731734126806259
1683588371521749800,1.614749755859375,-0.003403546754270792,-0.10012412816286087,0.11893441528081894
1683588371531756800,1.6247568359375,-0.012455889955163002,-0.10825659334659576,0.11899616569280624
1683588371541763800,1.634763916015625,-0.02344462461769581,-0.12003575265407562,0.11606588959693909
1683588371551772000,1.64477197265625,-0.031887371093034744,-0.11798162758350372,0.11567515879869461
1683588371561778700,1.65477880859375,-0.03488023206591606,-0.08504338562488556,0.10303313285112381
1683588371571785700,1.66478564453125,-0.04223751276731491,-0.03533845394849777,0.0856528952717781
1683588371581793800,1.674793701171875,-0.03445469215512276,0.006162384524941444,0.06886326521635056
1683588371591800600,1.684800537109375,-0.018947409465909004,0.021308938041329384,0.05422143265604973
1683588371601808000,1.694807861328125,-0.015694625675678253,0.021504679694771767,0.03975008428096771
1683588371611815700,1.704815673828125,-0.01823575049638748,0.0013208482414484024,0.017581850290298462
1683588371621822700,1.71482275390625,-0.03314758837223053,-0.026242868974804878,0.008294342085719109
1683588371631829800,1.724829833984375,-0.048953697085380554,-0.04866243898868561,0.011918902397155762
1683588371641837800,1.734837890625,-0.05944309011101723,-0.1041019931435585,0.02864142321050167
1683588371651844900,1.744844970703125,-0.06332066655158997,-0.16309675574302673,0.05983731150627136
1683588371661851600,1.7548515625,0.003520948812365532,-0.22312307357788086,0.06306719779968262
1683588371671858700,1.764858642578125,0.0375121645629406,-0.24506312608718872,0.03489593788981438
1683588371681866800,1.77486669921875,-0.0036323396489024162,-0.09675516188144684,0.013695044443011284
1683588371691873800,1.784873779296875,-0.0041044908575713634,0.0180046446621418,-0.02535564824938774
1683588371701880600,1.794880615234375,0.004841333720833063,0.07855454087257385,-0.055760424584150314
1683588371711889000,1.804888916015625,0.009092801250517368,0.08857157081365585,-0.07186304032802582
1683588371721895700,1.814895751953125,-0.009828691370785236,0.08664210885763168,-0.05344541743397713
1683588371731902700,1.82490283203125,-0.021108796820044518,0.046881478279829025,-0.01651277206838131
1683588371741910800,1.834910888671875,-0.027644461020827293,-0.013463091105222702,0.04010896012187004
1683588371751917800,1.844917724609375,-0.043699849396944046,-0.07320032268762589,0.09226389229297638
1683588371761924900,1.8549248046875,-0.06315024197101593,-0.1242283508181572,0.13035722076892853
1683588371771933000,1.864932861328125,-0.06600058078765869,-0.16311194002628326,0.1493552029132843
1683588371781939700,1.874939697265625,-0.03691353648900986,-0.18763379752635956,0.15555131435394287
1683588371791946800,1.88494677734375,-0.0292159803211689,-0.15398357808589935,0.14537717401981354
1683588371801954800,1.894954833984375,-0.023900577798485756,-0.08437840640544891,0.1214822307229042
1683588371811961600,1.904961669921875,-0.036379605531692505,0.010576743632555008,0.0935356616973877
1683588371821969000,1.914968994140625,-0.06750103086233139,0.1071309819817543,0.05488919839262962
1683588371831976700,1.924976806640625,-0.06037703901529312,0.13505998253822327,0.026438985019922256
1683588371841983700,1.934983642578125,-0.04389020800590515,0.13570179045200348,0.021935313940048218
1683588371851990800,1.94499072265625,-0.03503124788403511,0.11151488870382309,0.027585864067077637
1683588371861998800,1.954998779296875,-0.028664162382483482,0.06297877430915833,0.041533902287483215
1683588371872005600,1.965005615234375,-0.02296370081603527,0.01118539273738861,0.053709082305431366
1683588371882013000,1.975012939453125,-0.021432116627693176,-0.02029050886631012,0.058749109506607056
1683588371892020700,1.985020751953125,-0.015856502577662468,-0.029034828767180443,0.049898967146873474
1683588371902027800,1.99502783203125,-0.0035947770811617374,-0.013452940620481968,0.027281275019049644
1683588371912034800,2.005034912109375,0.007519699167460203,0.008898856118321419,0.008971847593784332
1683588371922041600,2.01504150390625,0.015360577963292599,0.022220253944396973,0.003904651617631316
1683588371932049700,2.025049560546875,0.02145732194185257,0.02109433524310589,0.006370970048010349
1683588371942056700,2.035056640625,0.02122988924384117,0.0028775143437087536,0.012331657111644745
1683588371952063700,2.045063720703125,0.021322572603821754,-0.011022746562957764,0.01929837092757225
1683588371962071600,2.055071533203125,0.02184188924729824,-0.02212546393275261,0.01701950468122959
1683588371972078800,2.065078857421875,0.0206376314163208,-0.029439477249979973,0.010562554001808167
1683588371982085600,2.075085693359375,0.01763012446463108,-0.032876551151275635,0.0026737386360764503
1683588371992093700,2.08509375,0.009502111934125423,-0.029238402843475342,0.00479339063167572
1683588372002100700,2.095100830078125,0.008637117221951485,-0.03836372494697571,0.012514693662524223
1683588372012107800,2.105107666015625,0.004970521666109562,-0.04775296896696091,0.01576610468327999
1683588372022115600,2.115115478515625,0.000653271097689867,-0.04418274015188217,0.020056191831827164
1683588372032123000,2.125122802734375,0.00671888655051589,-0.03923352062702179,0.01389257051050663
1683588372042129700,2.135129638671875,0.012578107416629791,-0.03148132562637329,0.005175512284040451
1683588372052137700,2.1451376953125,0.018605906516313553,-0.02207743562757969,-0.006559706758707762
1683588372062144800,2.155144775390625,0.01744767650961876,-0.01678936742246151,-0.013166285119950771
1683588372072151600,2.165151611328125,0.015190902166068554,-0.014843347482383251,-0.017458805814385414
1683588372082159900,2.175159912109375,0.013177020475268364,-0.01829613372683525,-0.02357235737144947
1683588372092166700,2.185166748046875,0.010454736649990082,-0.01642792671918869,-0.027079474180936813
1683588372102173700,2.195173583984375,0.012138387188315392,-0.0072685182094573975,-0.03231125324964523
1683588372112181800,2.205181640625,0.01971484161913395,-0.00636444054543972,-0.03398634493350983
1683588372122188800,2.215188720703125,0.01948980614542961,-0.0033710473217070103,-0.02318456582725048
1683588372132195600,2.225195556640625,0.01436027605086565,0.001766128814779222,-0.011235683225095272
1683588372142204000,2.235203857421875,0.009130625985562801,0.002884656423702836,0.0016369721852242947
1683588372152210700,2.245210693359375,0.0054125613532960415,-0.007393026724457741,0.014328572899103165
1683588372162217700,2.2552177734375,0.013205503113567829,0.005140874534845352,0.029316842555999756
1683588372172225800,2.265225830078125,0.023300746455788612,0.02059839479625225,0.04168616235256195
1683588372182232800,2.27523291015625,0.0319821871817112,0.03208184614777565,0.04330965504050255
1683588372192239900,2.285239990234375,0.028403684496879578,0.038374487310647964,0.03912198916077614
1683588372202246700,2.29524658203125,0.022867506369948387,0.012427043169736862,0.03135860711336136
1683588372212254700,2.305254638671875,0.015391451306641102,-0.020494170486927032,0.025372395291924477
1683588372222261800,2.31526171875,0.00870478618890047,-0.0423632487654686,0.03307745233178139
1683588372232268800,2.325268798828125,0.0049979668110609055,-0.030718985944986343,0.05029942840337753
1683588372242276600,2.335276611328125,0.008260339498519897,-0.012203890830278397,0.06082690507173538
1683588372252284000,2.345283935546875,0.01539919339120388,-0.003655018750578165,0.05716361105442047
1683588372262290700,2.355290771484375,0.017409082502126694,-0.0032563433051109314,0.05444053187966347
1683588372272298800,2.365298828125,0.023714642971754074,0.0037945322692394257,0.05417246371507645
1683588372282305800,2.375305908203125,0.026003362610936165,0.009031638503074646,0.05412425845861435
1683588372292312800,2.385312744140625,0.02468561939895153,0.008229542523622513,0.0446162074804306
1683588372302320600,2.395320556640625,0.02672852948307991,0.015744183212518692,0.021772675216197968
1683588372312328000,2.405327880859375,0.02858077548444271,0.02526824176311493,-0.00855015404522419
1683588372322334700,2.415334716796875,0.02442304790019989,0.04170793294906616,-0.03591706231236458
1683588372332342800,2.4253427734375,0.02058570273220539,0.053151194006204605,-0.0526653416454792
1683588372342349800,2.435349853515625,0.015138739719986916,0.05263880267739296,-0.054314639419317245
1683588372352356600,2.445356689453125,0.004907138179987669,0.044903725385665894,-0.05216474086046219
1683588372362364700,2.45536474609375,-0.005606222897768021,0.04518628865480423,-0.0451185517013073
1683588372372371700,2.465371826171875,-0.016106262803077698,0.03841451182961464,-0.04151647165417671
1683588372382378800,2.475378662109375,-0.029204487800598145,0.025467555969953537,-0.03198528662323952
1683588372392386600,2.485386474609375,-0.03726186603307724,0.016332177445292473,-0.018442125990986824
1683588372402393900,2.495393798828125,-0.02912617102265358,0.012115593999624252,-0.012854548171162605
1683588372412400600,2.505400634765625,-0.01596667245030403,0.016848815605044365,-0.017956899479031563
1683588372422407200,2.5154072265625,-0.002467375248670578,0.0310173649340868,-0.027737624943256378
1683588372432415000,2.5254150390625,0.010853725485503674,0.06060640141367912,-0.03915721923112869
1683588372442422300,2.53542236328125,0.01880326122045517,0.07536830008029938,-0.05483764410018921
1683588372452429000,2.545428955078125,0.019328180700540543,0.08429578691720963,-0.07487984001636505
1683588372462437000,2.55543701171875,0.02375568449497223,0.08998296409845352,-0.08532395958900452
1683588372472444200,2.565444091796875,0.026674238964915276,0.08011282980442047,-0.07575662434101105
1683588372482451000,2.575450927734375,0.019148945808410645,0.06883914023637772,-0.05830812454223633
1683588372492459000,2.585458984375,0.005529824644327164,0.056777749210596085,-0.043377723544836044
1683588372502466000,2.595466064453125,-0.011252351105213165,0.03645915910601616,-0.03578212112188339
1683588372512473000,2.60547314453125,-0.02584625780582428,0.022122297435998917,-0.030733788385987282
1683588372522481000,2.61548095703125,-0.034490346908569336,0.0012524358462542295,-0.027641592547297478
1683588372532488200,2.62548828125,-0.03589027002453804,-0.007769315503537655,-0.024798719212412834
1683588372542495000,2.635494873046875,-0.03560797497630119,-0.011059118434786797,-0.023136373609304428
1683588372552503000,2.6455029296875,-0.03609408065676689,-0.00610251072794199,-0.02517836168408394
1683588372562510000,2.655510009765625,-0.035098057240247726,0.007229006849229336,-0.03582461550831795
1683588372572517000,2.66551708984375,-0.044363491237163544,0.020843949168920517,-0.05066271871328354
1683588372582525000,2.67552490234375,-0.06247618421912193,0.04026265814900398,-0.06373697519302368
1683588372592532200,2.6855322265625,-0.07757388800382614,0.06674617528915405,-0.07515421509742737
1683588372602539000,2.6955390625,-0.08514738082885742,0.0908384621143341,-0.07579416781663895
1683588372612547000,2.705547119140625,-0.08130043745040894,0.1089489758014679,-0.07215838134288788
1683588372622554000,2.71555419921875,-0.06351691484451294,0.11167552322149277,-0.06105487421154976
1683588372632561000,2.725560791015625,-0.031192809343338013,0.10092279314994812,-0.04418351501226425
1683588372642568200,2.735568115234375,-0.007082679308950901,0.07683263719081879,-0.028966479003429413
1683588372652576000,2.745575927734375,0.012039096094667912,0.05563861504197121,-0.01633986458182335
1683588372662583000,2.7555830078125,0.02294660359621048,0.035783153027296066,-0.0060366252437233925
1683588372672590000,2.765590087890625,0.022168166935443878,0.020699650049209595,-0.0012073637917637825
1683588372682598100,2.77559814453125,0.015339557081460953,0.012170345522463322,-0.010150524787604809
1683588372692605000,2.78560498046875,0.01537362765520811,0.01674026809632778,-0.02358769252896309
1683588372702612200,2.7956123046875,0.018394185230135918,0.030538903549313545,-0.0394366979598999
1683588372712620000,2.8056201171875,0.030644508078694344,0.052100732922554016,-0.05476650595664978
1683588372722627000,2.815626953125,0.04410092905163765,0.05261951684951782,-0.060343433171510696
1683588372732634000,2.825634033203125,0.055392950773239136,0.04462321847677231,-0.06307190656661987
1683588372742642200,2.83564208984375,0.06372598558664322,0.049114640802145004,-0.07180015742778778
1683588372752649000,2.84564892578125,0.08221182972192764,0.047371041029691696,-0.07786630839109421
1683588372762656000,2.855656005859375,0.1107366755604744,0.04714866727590561,-0.08043918758630753
1683588372772664000,2.8656640625,0.13115674257278442,0.028357964009046555,-0.08121420443058014
1683588372782670800,2.8756708984375,0.13734619319438934,0.009238865226507187,-0.0826384648680687
1683588372792678100,2.88567822265625,0.13742530345916748,-0.015952318906784058,-0.07529418915510178
1683588372802686000,2.89568603515625,0.1347794383764267,-0.03949785977602005,-0.0777387022972107
1683588372812693000,2.90569287109375,0.11906465888023376,-0.061004407703876495,-0.09614468365907669
1683588372822700000,2.915699951171875,0.11512770503759384,-0.04851231724023819,-0.10086753219366074
1683588372832707000,2.92570703125,0.14015156030654907,-0.04991111904382706,-0.12348910421133041
1683588372842715100,2.935715087890625,0.15557605028152466,-0.05480174720287323,-0.1398121565580368
1683588372852722200,2.94572216796875,0.18734808266162872,-0.08145076781511307,-0.15902887284755707
1683588372862729000,2.95572900390625,0.221738800406456,-0.11925167590379715,-0.18361331522464752
1683588372872737300,2.9657373046875,0.24074795842170715,-0.1296745389699936,-0.20817828178405762
1683588372882744000,2.975744140625,0.2409287840127945,-0.12944817543029785,-0.22593864798545837
1683588372892751000,2.985751220703125,0.23333314061164856,-0.1269065886735916,-0.24089717864990234
1683588372902759200,2.99575927734375,0.2085399180650711,-0.10666975378990173,-0.28094446659088135
1683588372912766000,3.005765869140625,0.17117977142333984,-0.07759595662355423,-0.33734047412872314
1683588372922773200,3.015773193359375,0.15179674327373505,-0.05879510939121246,-0.4153721332550049
1683588372932781000,3.025781005859375,0.13514795899391174,-0.0688009262084961,-0.5060105919837952
1683588372942788000,3.0357880859375,0.12274614721536636,-0.10738267004489899,-0.5863536596298218
1683588372952795100,3.045795166015625,0.11838500201702118,-0.20778468251228333,-0.6082754135131836
1683588372962803200,3.05580322265625,0.12254512310028076,-0.3468911647796631,-0.5684683918952942
1683588372972810000,3.06581005859375,0.13458842039108276,-0.4831724464893341,-0.48979148268699646
1683588372982817000,3.075817138671875,0.14610207080841064,-0.5866463780403137,-0.41564643383026123
1683588372992825000,3.0858251953125,0.1429188996553421,-0.6456257700920105,-0.3741353452205658
1683588373002832000,3.095831787109375,0.13339810073375702,-0.6722893118858337,-0.38778483867645264
1683588373012839200,3.105839111328125,0.14132466912269592,-0.6995889544487,-0.45384782552719116
1683588373022846000,3.115845947265625,0.21512752771377563,-0.7684530019760132,-0.5321458578109741
1683588373032854000,3.12585400390625,0.2764488458633423,-0.8252623677253723,-0.5650793313980103
1683588373042861000,3.135861083984375,0.3707521855831146,-0.8196194171905518,-0.5594056844711304
1683588373052868000,3.1458681640625,0.4591682255268097,-0.78568035364151,-0.5505250692367554
1683588373062876000,3.1558759765625,0.5089887976646423,-0.763267457485199,-0.5781276226043701
1683588373072883200,3.16588330078125,0.5131344795227051,-0.7673730850219727,-0.6680581569671631
1683588373082890000,3.175889892578125,0.4718346893787384,-0.7729374766349792,-0.7707120776176453
1683588373092898000,3.18589794921875,0.4670391082763672,-0.7492635846138,-0.8635041117668152
1683588373102905000,3.195905029296875,0.4614267647266388,-0.7399004101753235,-0.9632210731506348
1683588373112912000,3.205911865234375,0.4141261875629425,-0.7517331838607788,-1.0487112998962402
1683588373122920000,3.215919921875,0.37590715289115906,-0.7403694987297058,-1.1061631441116333
1683588373132927000,3.225927001953125,0.37734732031822205,-0.6890682578086853,-1.160705327987671
1683588373142934000,3.23593408203125,0.42321547865867615,-0.6393938660621643,-1.2158432006835938
1683588373152941800,3.24594189453125,0.46970492601394653,-0.6408437490463257,-1.2631820440292358
1683588373162949000,3.25594921875,0.5252997279167175,-0.5842185616493225,-1.2883495092391968
1683588373172956000,3.265955810546875,0.6070739030838013,-0.47202324867248535,-1.3180875778198242
1683588373182963200,3.275963134765625,0.732085108757019,-0.534141480922699,-1.3888927698135376
1683588373192971000,3.285970947265625,1.194288730621338,-1.3421913385391235,-1.866998553276062
1683588373202978000,3.29597802734375,1.3920929431915283,-1.4688835144042969,-2.137857437133789
1683588373212985000,3.305985107421875,1.299694538116455,-1.5668013095855713,-2.192352056503296
1683588373222993200,3.3159931640625,1.0998538732528687,-1.6146003007888794,-2.0898525714874268
1683588373233000000,3.326,0.9070705771446228,-1.7604751586914062,-1.8842211961746216
1683588373243007000,3.336007080078125,0.7058504223823547,-2.021230697631836,-1.6372274160385132
1683588373253015000,3.34601513671875,0.5010439157485962,-2.387486457824707,-1.3748685121536255
1683588373263021800,3.356021728515625,0.45941662788391113,-2.868253469467163,-1.1503416299819946
1683588373273029000,3.366029052734375,0.9678942561149597,-3.104722023010254,-1.0956155061721802
1683588373283037000,3.376036865234375,1.283117413520813,-3.4787378311157227,-1.123065710067749
1683588373293044000,3.3860439453125,1.4560478925704956,-0.8341441750526428,0.25536131858825684
1683588373303051000,3.396051025390625,1.4556671380996704,-0.8292945623397827,0.6141868829727173
1683588373313059000,3.40605908203125,1.4102938175201416,-0.659600555896759,0.24403829872608185
1683588373323066000,3.416066162109375,1.5338530540466309,-0.3203732371330261,-0.34333518147468567
1683588373333073200,3.4260732421875,1.6799228191375732,-0.2737767696380615,-0.8093011975288391
1683588373343080000,3.436079833984375,1.7688052654266357,-0.33365342020988464,-1.0846943855285645
1683588373353088300,3.446088134765625,1.7796945571899414,-0.4492547810077667,-1.2792918682098389
1683588373363095000,3.456094970703125,1.7783424854278564,-0.8490713834762573,-1.3668138980865479
1683588373373101800,3.466101806640625,1.7477039098739624,-1.5930968523025513,-1.2843798398971558
1683588373383110100,3.476110107421875,1.3210277557373047,-2.0373687744140625,-1.143171787261963
1683588373393117000,3.486116943359375,-0.06115618348121643,-1.5461093187332153,-1.161383032798767
1683588373403124000,3.4961240234375,-2.0787646770477295,-0.9869926571846008,-1.2436795234680176
1683588373413132000,3.506132080078125,-1.3898869752883911,-1.2056331634521484,-1.2331223487854004
1683588373423139000,3.51613916015625,-0.38835325837135315,-1.792487621307373,-0.9237871766090393
1683588373433146000,3.52614599609375,-0.08741769939661026,-1.4799977540969849,-0.6617497801780701
1683588373443154200,3.536154296875,0.04742586985230446,-1.1052297353744507,-0.6289681196212769
1683588373453161200,3.5461611328125,0.5848383903503418,-0.9643384218215942,-0.923465371131897
1683588373463168300,3.556168212890625,0.6379421353340149,-1.1416736841201782,-1.3276644945144653
1683588373473175000,3.566175048828125,0.6525634527206421,-1.1676100492477417,-1.6247432231903076
1683588373483183000,3.57618310546875,0.5343211889266968,-1.1523187160491943,-2.0170886516571045
1683588373493190100,3.586190185546875,0.26819899678230286,-1.0110422372817993,-2.491180658340454
1683588373503197200,3.596197265625,-0.0036519463174045086,-0.6179566979408264,-2.8723907470703125
1683588373513205000,3.606205078125,-0.2940003573894501,-0.1032286286354065,-3.073960542678833
1683588373523212300,3.61621240234375,-0.39823541045188904,0.3864779472351074,-3.0502374172210693
1683588373533219000,3.626218994140625,-0.2596467435359955,0.7664816975593567,-2.7304911613464355
1683588373543227100,3.63622705078125,0.04636908322572708,0.6765779256820679,-2.0877466201782227
1683588373553234200,3.646234130859375,0.4254799783229828,0.439927875995636,-1.2921398878097534
1683588373563241200,3.6562412109375,0.8213271498680115,-0.12207342684268951,-0.531693160533905
1683588373573249000,3.6662490234375,1.3236632347106934,-0.6182615756988525,0.11134490370750427
1683588373583256300,3.67625634765625,1.9234133958816528,-0.9525005221366882,0.7049142122268677
1683588373593263000,3.68626318359375,2.4267637729644775,-1.4056651592254639,1.1145045757293701
1683588373603271200,3.696271240234375,2.8125057220458984,-1.7936331033706665,1.3282842636108398
1683588373613278200,3.7062783203125,3.080018997192383,-1.9909905195236206,1.4460731744766235
1683588373623285000,3.716284912109375,3.204531192779541,-2.0292129516601562,1.4809738397598267
1683588373633292300,3.726292236328125,3.1331448554992676,-1.9841450452804565,1.4438323974609375
1683588373643300000,3.736300048828125,2.9318759441375732,-1.8250526189804077,1.3901795148849487
1683588373653307100,3.74630712890625,2.6474602222442627,-1.6394842863082886,1.3820935487747192
1683588373663314200,3.756314208984375,2.3912134170532227,-1.4158998727798462,1.4165064096450806
1683588373673322200,3.766322265625,2.2827413082122803,-1.1080998182296753,1.3871088027954102
1683588373683329000,3.7763291015625,2.214782476425171,-0.9269401431083679,1.2812944650650024
