time,seconds_elapsed,z,y,x
1684099528808866800,0.66686669921875,0.08881571888923645,2.257922887802124,3.0868921279907227
1684099528818861800,0.67686181640625,-0.28294211626052856,2.0713953971862793,3.796095848083496
1684099528828857600,0.686857666015625,-0.8008290529251099,1.1596072912216187,3.448347568511963
1684099528838852600,0.6968525390625,-0.9966139793395996,0.3171319365501404,2.465207576751709
1684099528848849000,0.706848876953125,-0.8473584055900574,-0.3293399214744568,1.353436827659607
1684099528858844000,0.716843994140625,-0.5686516761779785,-0.541530191898346,0.42546316981315613
1684099528868839700,0.726839599609375,-0.2525723874568939,-0.35860002040863037,-0.1440342366695404
1684099528878834700,0.736834716796875,0.17102335393428802,0.5506172776222229,-0.2942698001861572
1684099528888829700,0.74682958984375,0.6139872074127197,1.6715272665023804,0.04094335436820984
1684099528898825700,0.75682568359375,0.9099019765853882,2.638622522354126,1.1519290208816528
1684099528908820700,0.76682080078125,0.9028173685073853,4.306082248687744,3.1022303104400635
1684099528918816800,0.776816650390625,0.8700152039527893,5.641260623931885,4.56496000289917
1684099528928811800,0.786811767578125,1.054893970489502,6.439705848693848,5.360604286193848
1684099528938807800,0.796807861328125,1.26260507106781,6.647812366485596,5.5413818359375
1684099528948802800,0.806802734375,0.991297721862793,4.820653915405273,4.3567728996276855
1684099528958798600,0.816798583984375,0.3007664680480957,0.5265597701072693,-1.2869820594787598
1684099528968793600,0.826793701171875,0.5621839761734009,2.157900333404541,-1.0734695196151733
1684099528978790000,0.836789794921875,0.6818360686302185,1.4924376010894775,-0.7178314924240112
1684099528988785000,0.846784912109375,0.9726289510726929,1.6000423431396484,-0.5341387391090393
1684099528998779600,0.856779541015625,1.4870887994766235,2.2364702224731445,-0.31432807445526123
1684099529008775700,0.866775634765625,1.920591115951538,2.266383409500122,-0.15862436592578888
1684099529018770700,0.876770751953125,1.9628217220306396,1.806476354598999,0.05651990324258804
1684099529028766700,0.8867666015625,1.559714436531067,1.491804838180542,0.4438384473323822
1684099529038761700,0.89676171875,0.9200983643531799,1.4303581714630127,0.8341966271400452
1684099529048757800,0.9067578125,0.19212651252746582,2.12834095954895,1.4244017601013184
1684099529058752800,0.916752685546875,-0.8102611899375916,5.019395351409912,3.4041571617126465
1684099529068748800,0.926748779296875,-0.6362137794494629,9.379120826721191,6.5945725440979
1684099529078743800,0.936743896484375,0.6949880719184875,12.387162208557129,8.710713386535645
1684099529088739600,0.946739501953125,2.011814594268799,11.662949562072754,7.55067253112793
1684099529098734600,0.956734619140625,2.159534454345703,9.677362442016602,4.562452793121338
1684099529108729600,0.9667294921875,1.4988291263580322,4.08454704284668,-0.022869806736707687
1684099529118726000,0.976725830078125,0.5735969543457031,-0.9885686635971069,-2.4133002758026123
1684099529128720600,0.986720703125,0.25477176904678345,-2.1197307109832764,-2.223268985748291
1684099529138716700,0.996716552734375,0.12382227182388306,-2.4534101486206055,-2.014847993850708
1684099529148711700,1.006711669921875,0.15764564275741577,-2.5136332511901855,-2.0589075088500977
1684099529158707700,1.016707763671875,0.10778459906578064,-0.5210068821907043,-1.814029574394226
1684099529168702700,1.02670263671875,0.4013429284095764,2.152285099029541,-0.8204166293144226
1684099529178698800,1.03669873046875,0.920587956905365,3.469301700592041,0.009554619900882244
1684099529188693800,1.04669384765625,1.0949102640151978,3.470322370529175,0.449850469827652
1684099529198688800,1.056688720703125,0.8225008249282837,1.9959278106689453,0.1522909551858902
1684099529208684800,1.066684814453125,0.32731759548187256,-0.5898383855819702,-0.7228506803512573
1684099529218679600,1.076679443359375,-0.22846867144107819,-2.438286781311035,-1.6701196432113647
1684099529228675600,1.086675537109375,-0.8935114741325378,-3.635302782058716,-1.8773499727249146
1684099529238670800,1.0966708984375,-1.7048687934875488,-3.2823166847229004,-2.2428104877471924
1684099529248667000,1.1066669921875,-1.955674409866333,-1.4046275615692139,-1.855542540550232
1684099529258661600,1.11666162109375,-1.9701049327850342,0.15770359337329865,-0.8788066506385803
1684099529268657700,1.12665771484375,-1.9284131526947021,0.07205694168806076,-0.4530111253261566
1684099529278652700,1.136652587890625,-1.9558590650558472,-0.7847216725349426,-0.8299888372421265
1684099529288648700,1.146648681640625,-1.8176828622817993,-1.418861985206604,-1.3326789140701294
1684099529298643700,1.156643798828125,-1.5503512620925903,-1.235587477684021,-1.2526932954788208
1684099529308638700,1.166638671875,-1.0723257064819336,-0.22064152359962463,-0.43825072050094604
1684099529318634800,1.176634765625,-0.7627867460250854,0.355346143245697,-0.01752319186925888
1684099529328629800,1.186629638671875,-0.6192790865898132,0.33809351921081543,-0.09937254339456558
1684099529338625800,1.196625732421875,-0.412293940782547,0.44690147042274475,-0.13093791902065277
1684099529348620500,1.20662060546875,-0.7233548164367676,1.6795761585235596,-0.23799540102481842
1684099529358616800,1.216616943359375,-1.2896889448165894,1.5853266716003418,-0.46558383107185364
1684099529368611800,1.22661181640625,-1.6155016422271729,0.9944441914558411,-0.10686348378658295
1684099529378607900,1.23660791015625,-1.7855790853500366,0.19292698800563812,0.5105201005935669
1684099529388602600,1.2466025390625,-2.0923426151275635,1.4144724607467651,1.3578028678894043
1684099529398597600,1.25659765625,-2.000027894973755,1.2837368249893188,1.0473759174346924
1684099529408593700,1.26659375,-1.048890471458435,1.1547123193740845,0.5068052411079407
1684099529418588700,1.276588623046875,-0.5981113910675049,0.9314364194869995,0.6806811690330505
1684099529428584700,1.286584716796875,-0.9003807902336121,0.9965054988861084,0.5936585664749146
1684099529438579700,1.296579833984375,-1.0209641456604004,1.3438286781311035,0.7921268939971924
1684099529448575700,1.30657568359375,-1.2562589645385742,1.7217296361923218,1.387322187423706
1684099529458570800,1.31657080078125,-1.7172622680664062,1.621142029762268,1.3957399129867554
1684099529468566800,1.32656689453125,-1.604224681854248,1.5475871562957764,1.1493991613388062
1684099529478561500,1.3365615234375,-1.398917555809021,0.9300065040588379,0.7104321718215942
1684099529488556500,1.346556640625,-1.2276532649993896,-0.09190275520086288,0.06785755604505539
1684099529498552800,1.356552734375,-1.0486068725585938,-0.8751592040061951,-0.6764853000640869
1684099529508547800,1.3665478515625,-0.9649390578269958,-0.780829906463623,-0.9792788624763489
1684099529518543600,1.376543701171875,-0.887230634689331,0.0020257397554814816,-1.0224006175994873
1684099529528538600,1.38653857421875,-0.3448754847049713,0.9139028191566467,-1.191592812538147
1684099529538534700,1.39653466796875,0.22951404750347137,1.432867169380188,-1.302844762802124
1684099529548529700,1.40652978515625,0.4557647109031677,0.8149902820587158,-0.7102357149124146
1684099529558525700,1.416525634765625,0.09177692979574203,-0.514685332775116,-0.3725266456604004
1684099529568520700,1.426520751953125,-0.5994102358818054,-2.78861665725708,0.753919243812561
1684099529578516700,1.436516845703125,-1.0327073335647583,-3.639751434326172,0.6307176947593689
1684099529588511700,1.44651171875,-1.0698262453079224,-2.9231576919555664,-0.7450152635574341
1684099529598506800,1.4565068359375,-0.8562426567077637,-2.2317559719085693,-1.3819358348846436
1684099529608502500,1.46650244140625,-0.6249874234199524,-1.0570534467697144,-0.8722295165061951
1684099529618497500,1.47649755859375,-0.19279977679252625,-0.13476884365081787,-0.15636380016803741
1684099529628493800,1.486493896484375,0.021532554179430008,0.30049407482147217,0.1487768292427063
1684099529638488800,1.49648876953125,0.11853685975074768,0.8239346742630005,-0.17061208188533783
1684099529648484600,1.506484619140625,0.056829825043678284,1.3780710697174072,-0.5858635902404785
1684099529658479600,1.516479736328125,0.6162185668945312,1.351585865020752,-1.9161714315414429
1684099529668475600,1.5264755859375,0.9427416324615479,0.4620841145515442,-3.546393632888794
1684099529678470700,1.536470703125,0.06397838145494461,-1.8613721132278442,-0.2605208456516266
1684099529688466000,1.5464658203125,-1.0996243953704834,-0.8707088828086853,1.4373881816864014
1684099529698461700,1.556461669921875,-0.4706578850746155,-1.6756125688552856,0.6237983107566833
1684099529708456700,1.566456787109375,0.10858733206987381,-1.3113032579421997,-0.33816254138946533
1684099529718452700,1.57645263671875,0.4338700771331787,-1.3594855070114136,-0.6168565154075623
1684099529728447700,1.58644775390625,0.5444438457489014,-2.7684824466705322,-1.0202795267105103
1684099529738443500,1.596443603515625,0.897295355796814,-5.426410675048828,-3.408453941345215
1684099529748438800,1.606438720703125,0.9657840132713318,-4.491211414337158,-5.294732093811035
1684099529758434800,1.616434814453125,0.816103994846344,-7.040851593017578,-4.632004261016846
1684099529768429800,1.626429931640625,0.885505735874176,-4.787817001342773,-1.4502393007278442
1684099529778424800,1.6364248046875,0.8182194232940674,-1.8960111141204834,0.689742386341095
1684099529788420600,1.646420654296875,0.6225343346595764,0.582922637462616,0.6761777400970459
1684099529798415600,1.65641552734375,0.23294827342033386,0.8497055768966675,0.4424518346786499
1684099529808412000,1.666411865234375,0.14034809172153473,0.6853073239326477,0.614395797252655
1684099529818407000,1.676406982421875,0.12529803812503815,1.3926244974136353,0.6767638325691223
1684099529828402700,1.686402587890625,0.2257727086544037,1.2662307024002075,0.7491636872291565
1684099529838397700,1.696397705078125,0.5149312615394592,1.091293215751648,0.731411874294281
1684099529848393700,1.706393798828125,0.7720820307731628,0.34637030959129333,0.41021132469177246
1684099529858388700,1.716388671875,0.6518661379814148,-0.6062344312667847,-0.2328144907951355
1684099529868384800,1.726384765625,0.10564302653074265,-1.3780410289764404,-0.9793839454650879
1684099529878379800,1.7363798828125,-0.5942234396934509,-1.829319715499878,-1.5385361909866333
1684099529888374800,1.746374755859375,-0.9082737565040588,-1.6759411096572876,-1.6036616563796997
1684099529898370800,1.756370849609375,-0.623965859413147,-1.325339913368225,-1.1958088874816895
1684099529908365800,1.76636572265625,-0.11211525648832321,-1.0859174728393555,-0.462985098361969
1684099529918361600,1.776361572265625,0.37178483605384827,-0.9228616952896118,0.08721573650836945
1684099529928356600,1.786356689453125,0.114987313747406,0.07195591181516647,0.5403639078140259
1684099529938353000,1.796352783203125,0.31230276823043823,1.2226691246032715,1.133650779724121
1684099529948348000,1.806347900390625,0.898617684841156,0.9047372341156006,1.3299674987792969
1684099529958343700,1.81634375,1.4288551807403564,0.7757382392883301,1.0172045230865479
1684099529968338700,1.826338623046875,3.3751349449157715,-0.3729032874107361,-0.5338066220283508
1684099529978334700,1.836334716796875,4.072144031524658,0.11180692166090012,-0.7616680264472961
1684099529988329700,1.846329833984375,2.868504524230957,-0.5784215927124023,-0.5177000761032104
1684099529998324700,1.85632470703125,0.8151021003723145,-0.8871520161628723,-1.2956887483596802
1684099530008320800,1.86632080078125,-0.5435201525688171,0.18612037599086761,0.31240198016166687
1684099530018315800,1.876315673828125,-0.7658533453941345,2.3644373416900635,4.091022491455078
1684099530028311800,1.886311767578125,-0.9627456068992615,2.5319504737854004,3.2048020362854004
1684099530038306800,1.896306884765625,-0.6226344108581543,0.1403397023677826,-1.0563313961029053
1684099530048302600,1.906302490234375,-0.1509585976600647,-0.3569735884666443,-0.43665745854377747
1684099530058297600,1.916297607421875,0.33913999795913696,0.11628689616918564,-0.38889604806900024
1684099530068294000,1.9262939453125,0.8512342572212219,0.16503018140792847,-0.2731214463710785
1684099530078289000,1.936288818359375,0.9294800758361816,0.3177001476287842,-0.27427300810813904
1684099530088284000,1.946283935546875,0.6125238537788391,0.48942938446998596,-0.3676978051662445
1684099530098279700,1.95627978515625,0.15268780291080475,0.14549891650676727,-0.044258467853069305
1684099530108274700,1.966274658203125,-0.6425514221191406,-0.24957889318466187,0.28867030143737793
1684099530118270700,1.976270751953125,-1.2137811183929443,-0.13698790967464447,0.18024607002735138
1684099530128265700,1.986265625,-0.8442206382751465,-0.29908987879753113,0.06275004148483276
1684099530138261800,1.99626171875,-0.2990928590297699,-0.2974341809749603,0.12218274176120758
1684099530148256800,2.0062568359375,-0.19067440927028656,-0.07558023184537888,0.1931917816400528
1684099530158252800,2.016252685546875,-0.36232924461364746,0.19091510772705078,0.2071360945701599
1684099530168247800,2.026247802734375,-0.7624717950820923,0.3982453942298889,0.1894170194864273
1684099530178242600,2.03624267578125,-1.612718939781189,0.44458624720573425,0.16052676737308502
1684099530188238600,2.046238525390625,-2.7665534019470215,0.5613769888877869,0.5198123455047607
1684099530198233600,2.056233642578125,-3.319895029067993,0.4918045699596405,1.4524524211883545
1684099530208230000,2.06622998046875,-2.7197349071502686,0.7954259514808655,2.467268705368042
1684099530218224600,2.076224609375,-1.2974716424942017,1.6877644062042236,3.402366876602173
1684099530228220700,2.086220703125,0.025797197595238686,3.018298864364624,3.686166286468506
1684099530238215700,2.096215576171875,0.43858128786087036,5.067575931549072,3.9038033485412598
1684099530248211700,2.106211669921875,-0.5434216856956482,7.533658504486084,3.439502477645874
1684099530258206700,2.116206787109375,-0.5641272664070129,8.275243759155273,2.096130132675171
1684099530268202800,2.12620263671875,0.6731123328208923,7.254376411437988,2.9003422260284424
1684099530278197800,2.13619775390625,1.6879193782806396,6.543856620788574,4.526375770568848
1684099530288192800,2.14619287109375,1.8862707614898682,3.22126841545105,4.127359390258789
1684099530298188800,2.156188720703125,2.2449748516082764,1.4550955295562744,2.537105083465576
1684099530308183600,2.16618359375,2.117398500442505,1.4547758102416992,1.1192575693130493
1684099530318179600,2.1761796875,1.57384192943573,2.891406536102295,-0.18420468270778656
1684099530328174800,2.1861748046875,-0.11096950620412827,3.204331636428833,-1.5574653148651123
1684099530338171000,2.1961708984375,-1.988144874572754,4.336433410644531,-1.9279485940933228
1684099530348165600,2.20616552734375,-2.8583199977874756,4.114232063293457,-1.1484884023666382
1684099530358161700,2.21616162109375,-3.1124889850616455,1.5655478239059448,-0.3224162757396698
1684099530368156700,2.22615673828125,-3.4329724311828613,-1.4088666439056396,-0.43944722414016724
1684099530378151700,2.236151611328125,-3.5812203884124756,-2.1700422763824463,-0.24876940250396729
1684099530388147700,2.246147705078125,-3.5900719165802,-1.2843588590621948,-0.04228363186120987
1684099530398142700,2.256142822265625,-3.3972904682159424,1.7160286903381348,0.5113470554351807
1684099530408138800,2.266138671875,-2.8207473754882812,9.720678329467773,2.777604103088379
1684099530418133800,2.2761337890625,-1.4930853843688965,12.47295093536377,3.1722562313079834
1684099530428129800,2.2861298828125,-1.3801263570785522,9.056937217712402,1.8340578079223633
1684099530438124500,2.29612451171875,-1.6579809188842773,4.408243656158447,0.8781006336212158
1684099530448120800,2.306120849609375,-1.9230318069458008,1.7614225149154663,0.7589997053146362
1684099530458115800,2.31611572265625,-2.0026133060455322,1.1051301956176758,0.6331280469894409
1684099530468110800,2.32611083984375,-1.9743999242782593,1.1433823108673096,0.17616839706897736
1684099530478106600,2.336106689453125,-1.9526221752166748,1.8124150037765503,-0.03688768669962883
1684099530488101600,2.3461015625,-1.9958362579345703,2.8093652725219727,0.21688120067119598
1684099530498098200,2.35609814453125,-1.005729079246521,2.6658976078033447,0.5179696679115295
1684099530508093200,2.36609326171875,-0.7678858637809753,1.3125170469284058,0.6853833794593811
1684099530518089000,2.3760888671875,-0.2942860424518585,0.4958421587944031,0.9700009822845459
1684099530528084000,2.386083984375,-0.19827033579349518,-0.018924282863736153,0.8331524133682251
1684099530538080000,2.396080078125,-0.10725601017475128,1.3036649227142334,0.43459466099739075
1684099530548075300,2.4060751953125,-0.5483914613723755,2.1371190547943115,0.18750835955142975
1684099530558071000,2.416071044921875,-1.1250033378601074,1.5967113971710205,-0.2751588821411133
1684099530568066000,2.426066162109375,-1.830011248588562,1.1276360750198364,-1.012079119682312
1684099530578061000,2.43606103515625,-1.672494888305664,1.4999449253082275,-1.7062183618545532
1684099530588057000,2.44605712890625,-0.6642900705337524,1.0469905138015747,-1.6414515972137451
1684099530598052000,2.456052001953125,-0.3013288974761963,0.005121065303683281,-1.3392601013183594
1684099530608048000,2.466048095703125,-0.0020829455461353064,-0.6377550363540649,-1.2473798990249634
1684099530618043100,2.476043212890625,0.10576415807008743,-0.4560301899909973,-1.1337825059890747
1684099530628039200,2.4860390625,0.3222288191318512,-0.030907869338989258,-0.9721691012382507
1684099530638034200,2.4960341796875,0.5185213685035706,0.10710779577493668,-0.6551153063774109
1684099530648029200,2.506029296875,0.61910080909729,-0.17594671249389648,-0.4490843415260315
1684099530658025000,2.51602490234375,0.4490569233894348,-0.4183250069618225,-0.5316838622093201
1684099530668020000,2.52602001953125,0.4314352571964264,-0.3288733661174774,-0.7186280488967896
1684099530678016300,2.536016357421875,0.46275511384010315,-0.15249566733837128,-0.7231967449188232
1684099530688011300,2.54601123046875,0.5198363661766052,0.07151081413030624,-0.6022482514381409
1684099530698007000,2.556007080078125,0.3817019462585449,0.4235844314098358,-0.4177180826663971
1684099530708002000,2.566001953125,-0.0253438763320446,0.5249062180519104,-0.3361232876777649
1684099530717998000,2.575998046875,-0.37114521861076355,0.4461347162723541,-0.2796038091182709
1684099530727993000,2.5859931640625,-0.7002375721931458,0.5532728433609009,-0.2393006682395935
1684099530737988000,2.595988037109375,-0.9387856721878052,0.5981047749519348,-0.22333794832229614
1684099530747984100,2.605984130859375,-1.0914740562438965,0.36389657855033875,-0.308674693107605
1684099530757979100,2.615979248046875,-1.2654386758804321,0.30428147315979004,-0.3354074954986572
1684099530767975200,2.62597509765625,-1.3332438468933105,0.41231101751327515,-0.40673714876174927
1684099530777970200,2.63597021484375,-1.1894352436065674,0.7566028833389282,-0.40831029415130615
1684099530787966000,2.645966064453125,-0.7235679626464844,0.7753612995147705,-0.24445247650146484
1684099530797961000,2.6559609375,-0.1577136367559433,0.2870504558086395,-0.04291722923517227
1684099530807957200,2.665957275390625,0.24648481607437134,-0.23184466361999512,0.1816941201686859
1684099530817952300,2.6759521484375,0.3850240707397461,-0.6992936134338379,0.35004982352256775
1684099530827947300,2.685947265625,0.3247060179710388,-0.7332826852798462,0.49480268359184265
1684099530837943000,2.695943115234375,0.29864564538002014,-0.7838718295097351,0.4615480601787567
1684099530847938000,2.70593798828125,0.3076833188533783,-0.9547669291496277,0.24081522226333618
1684099530857934000,2.71593408203125,0.2771033048629761,-1.0924862623214722,0.0768987238407135
1684099530867929000,2.72592919921875,0.10394032299518585,-1.2872483730316162,-0.19748997688293457
1684099530877925000,2.735925048828125,-0.023616034537553787,-1.303389310836792,-0.4358530342578888
1684099530887920000,2.745920166015625,-0.2353457361459732,-0.9765321016311646,-0.4309258759021759
1684099530897916200,2.755916259765625,-0.47896212339401245,-0.2003180831670761,-0.06761107593774796
1684099530907911200,2.7659111328125,-0.15119974315166473,0.7174215316772461,0.7767340540885925
1684099530917906000,2.775906005859375,0.40958791971206665,0.7291756868362427,1.6261831521987915
1684099530927902000,2.78590185546875,0.8171252608299255,0.5583203434944153,2.054288387298584
1684099530937897200,2.795897216796875,1.73747980594635,0.6027080416679382,2.568434953689575
1684099530947893200,2.805893310546875,2.3791439533233643,0.5712134838104248,2.9229369163513184
1684099530957888000,2.815887939453125,2.163461685180664,-0.6036749482154846,2.7866694927215576
1684099530967884000,2.825884033203125,2.6999611854553223,-2.09735369682312,2.0584871768951416
1684099530977879000,2.835879150390625,2.5575408935546875,-1.8261727094650269,0.9606063365936279
1684099530987875000,2.845875,1.832986831665039,-1.395140528678894,-0.1283833384513855
1684099530997870000,2.8558701171875,0.25600749254226685,-0.7748013734817505,-1.011959433555603
1684099531007865000,2.865864990234375,-1.2700402736663818,0.5415281653404236,-2.016676187515259
1684099531017861000,2.875861083984375,-2.083904504776001,1.689383625984192,-2.602267265319824
1684099531027856100,2.885856201171875,-2.6640472412109375,3.31427264213562,-2.8399863243103027
1684099531037852200,2.89585205078125,-2.5701377391815186,4.446285724639893,-2.5765397548675537
1684099531047847000,2.905846923828125,-1.7875847816467285,3.860933542251587,-1.9264373779296875
1684099531057843200,2.91584326171875,-1.10614013671875,2.474097490310669,-1.441393494606018
1684099531067838200,2.925838134765625,-0.8624470829963684,2.178788661956787,-1.360945701599121
1684099531077834200,2.935834228515625,-0.7962342500686646,2.193394422531128,-1.6882069110870361
1684099531087829000,2.9458291015625,-0.7405462861061096,2.038874387741089,-1.9204401969909668
1684099531097824000,2.955823974609375,-0.3793984353542328,1.4444185495376587,-1.6636431217193604
1684099531107820000,2.965820068359375,-0.07722507417201996,0.5119171142578125,-1.0916478633880615
1684099531117815000,2.97581494140625,-0.020046476274728775,0.022082678973674774,-0.6235563158988953
1684099531127811000,2.98581103515625,-0.053063470870256424,-0.08327575027942657,-0.445358008146286
1684099531137806000,2.99580615234375,-0.04859015718102455,-0.2965688407421112,-0.5017578601837158
1684099531147802000,3.005802001953125,-0.2649252712726593,-0.012633631005883217,-0.6899746656417847
1684099531157797000,3.015797119140625,-0.5095866918563843,0.6287814974784851,-0.9023364186286926
1684099531167793200,3.025793212890625,-0.703289806842804,0.7889248728752136,-1.0801749229431152
1684099531177788000,3.035787841796875,-0.7670860886573792,1.0187528133392334,-0.9999605417251587
1684099531187783000,3.045782958984375,-0.8566707372665405,1.1245208978652954,-0.9195298552513123
1684099531197779200,3.055779296875,-0.9396553635597229,1.1169993877410889,-0.9967692494392395
1684099531207774200,3.065774169921875,-0.824462354183197,1.3318060636520386,-1.037834882736206
1684099531217770000,3.07577001953125,-0.6523686051368713,1.513800024986267,-0.9113144874572754
1684099531227765000,3.085764892578125,-0.6938862204551697,1.5385351181030273,-0.9574045538902283
1684099531237761000,3.095760986328125,-0.5434905886650085,1.323525309562683,-0.916320264339447
1684099531247756000,3.105756103515625,-0.4425026476383209,1.041398048400879,-0.9323786497116089
1684099531257751000,3.1157509765625,-0.2823268175125122,0.8087946176528931,-0.8889853954315186
1684099531267747000,3.1257470703125,-0.12007909268140793,0.5405803918838501,-0.7939251065254211
1684099531277742000,3.1357421875,-0.00015295168850570917,0.3579389452934265,-0.7105758786201477
1684099531287738000,3.145738037109375,0.08430615067481995,0.2205510139465332,-0.5694299340248108
1684099531297733000,3.155733154296875,0.15524902939796448,0.12498987466096878,-0.38107362389564514
1684099531307729000,3.16572900390625,0.23027212917804718,0.16374471783638,-0.24655629694461823
1684099531317724000,3.175723876953125,0.36302727460861206,-0.008480837568640709,-0.14978821575641632
1684099531327720200,3.18572021484375,0.4802429676055908,-0.14065521955490112,-0.11627363413572311
1684099531337715200,3.195715087890625,0.5316637754440308,-0.11881356686353683,-0.19430772960186005
1684099531347710200,3.205710205078125,0.5680719614028931,0.034096915274858475,-0.23140037059783936
1684099531357706000,3.2157060546875,0.603489339351654,0.0518823079764843,-0.2898860573768616
1684099531367701000,3.225700927734375,0.6043707132339478,0.06511762738227844,-0.3474961221218109
1684099531377697000,3.235697021484375,0.5535847544670105,0.09097079187631607,-0.3484482169151306
1684099531387692300,3.2456923828125,0.5207437872886658,0.014526868239045143,-0.29491621255874634
1684099531397688000,3.25568798828125,0.4494571387767792,0.028969723731279373,-0.17880131304264069
1684099531407683000,3.26568310546875,0.3730773329734802,0.12214373797178268,-0.13164907693862915
1684099531417679000,3.27567919921875,0.25656402111053467,0.08591116219758987,-0.2056945413351059
1684099531427674000,3.285674072265625,0.1252976506948471,-0.03911253437399864,-0.263139545917511
1684099531437669000,3.295669189453125,0.0707116350531578,0.25010621547698975,-0.29449960589408875
1684099531447665000,3.305664794921875,0.02634558081626892,0.5888478755950928,-0.2652324140071869
1684099531457660200,3.31566015625,-0.02396978624165058,0.8083615899085999,-0.17778269946575165
1684099531467656200,3.32565625,-0.07835865765810013,0.8968781232833862,-0.12309537082910538
1684099531477651200,3.335651123046875,-0.06980831921100616,1.0030461549758911,-0.10043186694383621
1684099531487647000,3.34564697265625,-0.03960376977920532,0.9390418529510498,-0.06827852874994278
1684099531497642000,3.35564208984375,-0.025483425706624985,0.8302956819534302,-0.056831732392311096
1684099531507638800,3.365638671875,-0.016128171235322952,0.7316649556159973,-0.09754713624715805
1684099531517633800,3.3756337890625,-0.006052366923540831,0.5671660304069519,-0.13888925313949585
1684099531527628500,3.385628662109375,0.023261867463588715,0.43923404812812805,-0.18486475944519043
1684099531537624600,3.39562451171875,0.06356934458017349,0.4456583857536316,-0.2393498420715332
1684099531547619600,3.40561962890625,0.09980262815952301,0.45565128326416016,-0.2555539608001709
1684099531557615600,3.41561572265625,0.12386561930179596,0.4862869381904602,-0.23441432416439056
1684099531567610600,3.425610595703125,0.12629015743732452,0.48110824823379517,-0.183648020029068
1684099531577606700,3.435606689453125,0.14516423642635345,0.36990848183631897,-0.1130146011710167
1684099531587601700,3.4456015625,0.1634339988231659,0.3076372444629669,-0.11228959262371063
1684099531597597700,3.45559765625,0.20342348515987396,0.27581486105918884,-0.12893514335155487
1684099531607592700,3.4655927734375,0.23006640374660492,0.210429847240448,-0.11125331372022629
1684099531617587500,3.47558740234375,0.23874431848526,0.17506785690784454,-0.10729318857192993
1684099531627583500,3.48558349609375,0.260824590921402,0.1675279140472412,-0.103195920586586
1684099531637578500,3.49557861328125,0.2926144599914551,0.11318158358335495,-0.07417678087949753
1684099531647574800,3.50557470703125,0.3058938682079315,0.08470819145441055,-0.04139774665236473
1684099531657569500,3.515569580078125,0.31204870343208313,0.03553345799446106,-0.018136100843548775
1684099531667565600,3.525565673828125,0.3151683509349823,-0.09427255392074585,-0.07830807566642761
1684099531677560600,3.535560546875,0.30830031633377075,-0.15095846354961395,-0.15108001232147217
1684099531687555600,3.5455556640625,0.30691659450531006,-0.133370503783226,-0.19936083257198334
1684099531697551600,3.555551513671875,0.3237174153327942,-0.10120271146297455,-0.22304858267307281
1684099531707546600,3.565546630859375,0.3427317440509796,-0.067448191344738,-0.23463867604732513
1684099531717542700,3.575542724609375,0.34776270389556885,-0.024967575445771217,-0.25299370288848877
1684099531727537700,3.58553759765625,0.32182085514068604,-0.022022275254130363,-0.2370331585407257
1684099531737533700,3.59553369140625,0.2806481122970581,-0.01382426731288433,-0.21552839875221252
1684099531747528400,3.605528564453125,0.23613858222961426,0.019477669149637222,-0.1945945918560028
1684099531757524500,3.6155244140625,0.1922595351934433,0.036230817437171936,-0.1644396185874939
1684099531767519700,3.625519775390625,0.1604405790567398,0.019106393679976463,-0.13838742673397064
1684099531777514800,3.6355146484375,0.1460360735654831,-0.018785061314702034,-0.12339358031749725
1684099531787510500,3.645510498046875,0.14650875329971313,-0.035486504435539246,-0.13704967498779297
1684099531797505500,3.655505615234375,0.1287742257118225,-0.05589563399553299,-0.1507452428340912
1684099531807501600,3.66550146484375,0.10964684933423996,-0.06717251986265182,-0.17758691310882568
1684099531817496600,3.67549658203125,0.09183961898088455,-0.06347951292991638,-0.21246235072612762
1684099531827492600,3.68549267578125,0.0714179202914238,-0.07616258412599564,-0.228896364569664
1684099531837487600,3.695487548828125,0.0605652779340744,-0.06510407477617264,-0.20908644795417786
1684099531847483600,3.705483642578125,0.07433027774095535,-0.03913687914609909,-0.16974391043186188
1684099531857478700,3.715478759765625,0.11317594349384308,-0.01988488808274269,-0.14245370030403137
1684099531867473700,3.7254736328125,0.14079923927783966,-0.02666383609175682,-0.10903492569923401
1684099531877469400,3.735469482421875,0.14424990117549896,-0.06884697079658508,-0.07504500448703766
1684099531887464400,3.74546435546875,0.14602945744991302,-0.10608097165822983,-0.05488944426178932
1684099531897460700,3.755460693359375,0.13238447904586792,-0.14120034873485565,-0.07299680262804031
1684099531907455700,3.765455810546875,0.12041717767715454,-0.16643130779266357,-0.11150693893432617
1684099531917451500,3.775451416015625,0.1114865317940712,-0.15946555137634277,-0.15119363367557526
1684099531927446500,3.785446533203125,0.12296774983406067,-0.16324780881404877,-0.19186262786388397
1684099531937442600,3.795442626953125,0.1402311623096466,-0.17846351861953735,-0.23013465106487274
1684099531947437600,3.8054375,0.15612326562404633,-0.17709742486476898,-0.23967692255973816
1684099531957432600,3.8154326171875,0.16846568882465363,-0.14603963494300842,-0.21524640917778015
1684099531967428600,3.8254287109375,0.1669992059469223,-0.1073559895157814,-0.1748204082250595
1684099531977423600,3.835423583984375,0.15671993792057037,-0.06908024102449417,-0.14896537363529205
1684099531987419600,3.845419677734375,0.13434745371341705,-0.051892682909965515,-0.13142620027065277
