time,seconds_elapsed,z,y,x
1684099578208233700,0.646233642578125,-1.0810415744781494,0.8502858877182007,-0.8823943734169006
1684099578218252500,0.65625244140625,-0.89957594871521,1.762408971786499,0.5809762477874756
1684099578228270800,0.666270751953125,-1.1468554735183716,2.424663543701172,1.787495732307434
1684099578238288600,0.67628857421875,-1.908666968345642,2.3655405044555664,2.37141752243042
1684099578248307700,0.6863076171875,-2.8230955600738525,1.6360576152801514,2.0596771240234375
1684099578258325800,0.69632568359375,-3.6456165313720703,0.6634394526481628,0.9739248156547546
1684099578268344600,0.706344482421875,-4.458043575286865,-0.4906104803085327,-0.08782211691141129
1684099578278362600,0.716362548828125,-5.176026344299316,-1.137670874595642,-0.48410308361053467
1684099578288380700,0.726380615234375,-5.786190509796143,-0.8584306836128235,-0.359743595123291
1684099578298399700,0.736399658203125,-5.988104820251465,0.246160089969635,0.23860491812229156
1684099578308417800,0.746417724609375,-5.757708549499512,1.5397850275039673,0.8999629020690918
1684099578318436600,0.7564365234375,-5.378183364868164,2.47210693359375,0.9895285964012146
1684099578328454700,0.76645458984375,-5.023087501525879,2.59417462348938,0.5600736141204834
1684099578338473000,0.776472900390625,-4.681151866912842,1.804942011833191,0.10731188952922821
1684099578348491800,0.78649169921875,-4.157332420349121,0.6833951473236084,0.023711800575256348
1684099578358509800,0.796509765625,-3.3414671421051025,-0.17090696096420288,0.3919457197189331
1684099578368529000,0.80652880859375,-1.0656174421310425,-0.7944155335426331,0.8612040281295776
1684099578378546700,0.816546630859375,0.45067405700683594,-0.7221107482910156,0.6329666376113892
1684099578388565800,0.826565673828125,0.5507258772850037,-1.0888941287994385,-0.09288559854030609
1684099578398583600,0.83658349609375,0.8046008348464966,-1.5984625816345215,-0.7412616014480591
1684099578408601900,0.846601806640625,0.6978080868721008,-1.5559806823730469,-1.2275837659835815
1684099578418621000,0.856620849609375,0.6085625886917114,-1.3376520872116089,-1.3658393621444702
1684099578428638700,0.866638671875,0.6091585755348206,-1.028004765510559,-1.3424265384674072
1684099578438657800,0.87665771484375,0.851118266582489,-0.4736069142818451,-1.32273530960083
1684099578448675600,0.886675537109375,1.1791704893112183,0.6039093732833862,-0.9854555130004883
1684099578458693600,0.896693603515625,1.34807288646698,1.489138126373291,-0.25365492701530457
1684099578468712700,0.906712646484375,1.2432003021240234,2.018258571624756,0.4551869332790375
1684099578478730800,0.916730712890625,0.908603847026825,1.932332158088684,0.8123979568481445
1684099578488749800,0.926749755859375,0.48177364468574524,1.574310064315796,0.8588042855262756
1684099578498768400,0.936768310546875,-0.05456918105483055,1.1289907693862915,0.7655783295631409
1684099578508787500,0.946787353515625,-0.644599437713623,0.6080024838447571,0.7361389398574829
1684099578518805200,0.95680517578125,-1.129109263420105,0.3421979248523712,0.8408284783363342
1684099578528823300,0.9668232421875,-1.388442039489746,0.3301814794540405,1.0310537815093994
1684099578538842000,0.976842041015625,-1.389629602432251,0.4186348617076874,1.1866486072540283
1684099578548860400,0.9868603515625,-1.1910099983215332,0.6323897838592529,1.2580375671386719
1684099578558879500,0.99687939453125,-1.0781246423721313,0.7161834836006165,1.3160654306411743
1684099578568897300,1.006897216796875,-1.1413094997406006,0.635235607624054,1.1810508966445923
1684099578578915300,1.016915283203125,-1.3987733125686646,0.5957441329956055,0.99239182472229
1684099578588934400,1.026934326171875,-2.5002989768981934,0.8207937479019165,1.200537919998169
1684099578598952200,1.0369521484375,-2.1513218879699707,1.2895656824111938,1.3932478427886963
1684099578608971300,1.04697119140625,-1.6056709289550781,1.4567373991012573,1.2672291994094849
1684099578618989300,1.0569892578125,-1.4318816661834717,0.9862425327301025,0.8397958278656006
1684099578629007400,1.06700732421875,-1.2421753406524658,0.1735704392194748,0.3634481728076935
1684099578639026400,1.0770263671875,-1.2943148612976074,-0.23935702443122864,-0.2624207139015198
1684099578649044200,1.087044189453125,-1.0396226644515991,-0.14278466999530792,-0.6426932215690613
1684099578659063300,1.097063232421875,-0.4862624406814575,0.6008190512657166,-0.4134334623813629
1684099578669081000,1.1070810546875,-0.028715118765830994,1.2533609867095947,0.304302841424942
1684099578679100200,1.11710009765625,0.3204391598701477,1.3721323013305664,0.9250785112380981
1684099578689118500,1.127118408203125,0.33096688985824585,-0.0458073616027832,1.7104729413986206
1684099578699136300,1.13713623046875,1.2784210443496704,0.7268558144569397,2.5372672080993652
1684099578709155300,1.1471552734375,1.426025152206421,0.8189178109169006,2.319819927215576
1684099578719173400,1.15717333984375,1.914250135421753,0.7364482283592224,0.6496900320053101
1684099578729192200,1.167192138671875,3.039079189300537,0.9703664779663086,-1.098884105682373
1684099578739210200,1.177210205078125,3.50651216506958,0.8103694319725037,-1.9060120582580566
1684099578749228300,1.187228271484375,3.4905571937561035,0.25965115427970886,-1.9895812273025513
1684099578759247400,1.197247314453125,3.2011301517486572,-0.14901551604270935,-1.5147449970245361
1684099578769265400,1.207265380859375,3.097031831741333,-0.14653877913951874,-0.9633691906929016
1684099578779284200,1.2172841796875,3.275423765182495,0.1261393278837204,-0.7970749139785767
1684099578789302300,1.22730224609375,3.5569424629211426,0.4339543879032135,-1.060873031616211
1684099578799321300,1.2373212890625,3.688905954360962,0.6663137078285217,-1.4974380731582642
1684099578809339400,1.24733935546875,3.461716651916504,0.7982501983642578,-1.6305265426635742
1684099578819357400,1.257357421875,3.0514867305755615,0.7819466590881348,-1.4009323120117188
1684099578829376300,1.267376220703125,2.6557164192199707,0.8093127608299255,-1.0761404037475586
1684099578839394300,1.277394287109375,2.423004627227783,0.7149699330329895,-0.8908950686454773
1684099578849413400,1.287413330078125,2.195366382598877,0.4660913944244385,-0.6803759336471558
1684099578859431200,1.29743115234375,1.9367733001708984,-0.009467587806284428,-0.3645923137664795
1684099578869449500,1.307449462890625,1.782502293586731,-0.3245997130870819,-0.07753045111894608
1684099578879468300,1.31746826171875,1.5476865768432617,-0.1313759982585907,0.14214769005775452
1684099578889486300,1.327486328125,1.2148041725158691,0.3629986047744751,0.23085811734199524
1684099578899505400,1.33750537109375,0.9047055244445801,0.8606216907501221,0.14666645228862762
1684099578909523200,1.347523193359375,0.5917015075683594,1.147099494934082,0.03311539068818092
1684099578919541200,1.357541259765625,0.24288564920425415,1.1409399509429932,0.07786627858877182
1684099578929560300,1.367560302734375,-0.12073250859975815,0.9145656824111938,0.2030992954969406
1684099578939578400,1.377578369140625,-0.47967272996902466,0.7063665390014648,0.25408080220222473
1684099578949597400,1.387597412109375,-0.7520970702171326,0.4300132095813751,0.228848397731781
1684099578959615200,1.397615234375,-0.7439824342727661,0.5228567123413086,-0.14000792801380157
1684099578969634300,1.40763427734375,-0.5057640075683594,0.8579729199409485,-0.8090304732322693
1684099578979652400,1.41765234375,-0.5891701579093933,0.681378960609436,-1.6373642683029175
1684099578989670400,1.42767041015625,-0.9277905225753784,0.3135495185852051,-2.411649227142334
1684099578999689200,1.437689208984375,-1.3502613306045532,0.3557066023349762,-2.6918280124664307
1684099579009707300,1.447707275390625,-1.7796616554260254,0.5920277833938599,-2.260542869567871
1684099579019726300,1.457726318359375,-1.83806574344635,0.9141294956207275,-1.5063765048980713
1684099579029744400,1.467744384765625,-1.6651240587234497,1.237829327583313,-0.5855688452720642
1684099579039762200,1.47776220703125,-1.5391451120376587,0.984808087348938,0.44061002135276794
1684099579049781200,1.48778125,-1.577765703201294,0.6661542057991028,1.0415585041046143
1684099579059799600,1.497799560546875,-1.6601388454437256,0.19374395906925201,1.2132943868637085
1684099579069818400,1.507818359375,-1.072310209274292,0.43328091502189636,1.5676047801971436
1684099579079836400,1.51783642578125,-0.8933757543563843,1.4560339450836182,2.328503370285034
1684099579089855500,1.52785546875,0.058360543102025986,1.8565512895584106,2.4280483722686768
1684099579099873300,1.537873291015625,0.6595014929771423,1.9623522758483887,2.392871856689453
1684099579109891300,1.547891357421875,0.904512345790863,1.6013327836990356,2.241929054260254
1684099579119910100,1.55791015625,0.9345178008079529,1.47446608543396,1.867069959640503
1684099579129928400,1.567928466796875,0.7206342816352844,1.4118577241897583,1.1467658281326294
1684099579139947500,1.577947509765625,0.3955312967300415,1.0067362785339355,-0.03281182423233986
1684099579149965300,1.58796533203125,0.18584968149662018,0.7264971733093262,-1.292072057723999
1684099579159983400,1.5979833984375,0.12803858518600464,0.777983546257019,-1.870461344718933
1684099579170002200,1.608002197265625,0.2615974545478821,0.8225976228713989,-1.8057342767715454
1684099579180020200,1.618020263671875,0.4645182192325592,0.7156104445457458,-1.520771861076355
1684099579190039300,1.628039306640625,0.6667016744613647,0.5138483047485352,-1.3403288125991821
1684099579200057300,1.638057373046875,0.8811357617378235,0.5411458611488342,-1.3699032068252563
1684099579210075400,1.648075439453125,1.0460103750228882,0.6785812377929688,-1.5669347047805786
1684099579220094200,1.65809423828125,1.210829257965088,0.8335383534431458,-1.8455679416656494
1684099579230112300,1.6681123046875,1.317901372909546,0.93902587890625,-2.1600968837738037
1684099579240131300,1.67813134765625,1.4445736408233643,0.935103714466095,-2.3709604740142822
1684099579250149400,1.6881494140625,1.511982798576355,1.005947470664978,-2.153144598007202
1684099579260168200,1.698168212890625,1.461728811264038,0.18398435413837433,-1.6004141569137573
1684099579270186500,1.7081865234375,1.3716611862182617,-0.9605826139450073,-1.1666699647903442
1684099579280204300,1.718204345703125,1.3571792840957642,-1.3809229135513306,-1.0038721561431885
1684099579290223400,1.728223388671875,1.2768412828445435,-0.9919121265411377,-0.8885429501533508
1684099579300241200,1.7382412109375,1.1909282207489014,-0.20136520266532898,-0.7062574028968811
1684099579310260200,1.74826025390625,1.1854958534240723,0.8075291514396667,-0.5025162696838379
1684099579320278500,1.758278564453125,1.2077003717422485,1.8901599645614624,-0.18162696063518524
1684099579330296300,1.76829638671875,1.1674163341522217,2.2935032844543457,0.24866211414337158
1684099579340315400,1.7783154296875,0.933165967464447,1.8480833768844604,0.6738076210021973
1684099579350333200,1.788333251953125,0.6324713826179504,1.0403705835342407,0.6725892424583435
1684099579360352300,1.798352294921875,0.3855495750904083,0.3133693337440491,0.44476839900016785
1684099579370370300,1.808370361328125,0.14177900552749634,-0.20112809538841248,0.3029811680316925
1684099579380388400,1.818388427734375,0.12882880866527557,-0.5868245363235474,0.294585645198822
1684099579390407400,1.828407470703125,0.2870410680770874,-0.8170322179794312,0.42323416471481323
1684099579400425200,1.83842529296875,0.26055601239204407,-1.1239333152770996,0.5985828042030334
1684099579410444300,1.8484443359375,-0.05595427006483078,-1.2310879230499268,0.6596972942352295
1684099579420462300,1.85846240234375,-0.4942602515220642,-0.7700921893119812,0.7600691914558411
1684099579430480100,1.868480224609375,-0.3750068247318268,-0.37899473309516907,0.7460383176803589
1684099579440499200,1.878499267578125,-0.1904030442237854,-0.5258108973503113,0.6700741648674011
1684099579450517500,1.888517578125,-0.16999736428260803,-1.049338936805725,0.532974123954773
1684099579460536300,1.898536376953125,-0.3488582372665405,-1.9868288040161133,0.29785212874412537
1684099579470554400,1.908554443359375,-1.0295480489730835,-3.754387378692627,-0.49443402886390686
1684099579480573400,1.918573486328125,-1.3779324293136597,-5.557252883911133,-2.054213523864746
1684099579490591200,1.92859130859375,-1.0970096588134766,-5.874458312988281,-2.5597147941589355
1684099579500608800,1.93860888671875,-0.5124070048332214,-5.455822944641113,-2.665144205093384
1684099579510627800,1.9486279296875,0.47675755620002747,-4.7401580810546875,-2.6335346698760986
1684099579520645600,1.958645751953125,1.2537592649459839,-2.996091604232788,-1.9750908613204956
1684099579530664700,1.968664794921875,1.5351941585540771,-3.1217846870422363,-1.0886659622192383
1684099579540682800,1.978682861328125,1.3518868684768677,-3.7479331493377686,-0.6257600784301758
1684099579550700500,1.988700439453125,1.19416081905365,-4.017838001251221,-0.8042265176773071
1684099579560719600,1.9987197265625,1.1955856084823608,-3.30928111076355,-1.1795504093170166
1684099579570737700,2.008737548828125,1.2644978761672974,-2.142091989517212,-1.590190052986145
1684099579580756700,2.0187568359375,1.3353921175003052,-1.2069898843765259,-1.9173753261566162
1684099579590774800,2.02877490234375,1.3453582525253296,-0.5463138818740845,-2.12900447845459
1684099579600793600,2.038793701171875,1.203514575958252,-0.06850449740886688,-2.2646169662475586
1684099579610811600,2.048811767578125,0.9402382373809814,0.3324953615665436,-2.3286921977996826
1684099579620829700,2.05882958984375,0.6191040873527527,0.8411279916763306,-2.302053689956665
1684099579630848800,2.068848876953125,0.23626001179218292,1.4346089363098145,-2.2294137477874756
1684099579640866800,2.07886669921875,-0.20245349407196045,2.0582115650177,-2.148555278778076
1684099579650885600,2.0888857421875,-0.6993340849876404,2.7244009971618652,-2.07694935798645
1684099579660903700,2.098903564453125,-1.1302108764648438,3.360837936401367,-1.928394079208374
1684099579670921700,2.108921630859375,-1.4462064504623413,3.628232479095459,-1.6414436101913452
1684099579680940500,2.1189404296875,-1.5530422925949097,3.5523388385772705,-1.2484774589538574
1684099579690958800,2.128958740234375,-1.467236876487732,3.272684335708618,-0.907961368560791
1684099579700978000,2.13897802734375,-1.2189680337905884,2.859837770462036,-0.7375856637954712
1684099579710995700,2.14899560546875,-0.880207896232605,2.5177581310272217,-0.7618417739868164
1684099579721013800,2.159013671875,-0.5913661122322083,2.3189480304718018,-0.8837946653366089
1684099579731032600,2.169032470703125,-0.32103103399276733,2.200014591217041,-0.9645907282829285
1684099579741050600,2.179050537109375,-0.11996370553970337,2.002351760864258,-0.886111319065094
1684099579751069700,2.189069580078125,-0.014263375662267208,1.7224692106246948,-0.6829348206520081
1684099579761087700,2.199087646484375,0.05238055810332298,1.4547940492630005,-0.4927639663219452
1684099579771106800,2.20910693359375,0.11062788218259811,1.2988638877868652,-0.3563089370727539
1684099579781124600,2.21912451171875,0.2591412663459778,1.2914773225784302,-0.18858136236667633
1684099579791142700,2.229142578125,0.5261783003807068,1.473050594329834,0.028951488435268402
1684099579801161700,2.23916162109375,0.8546182513237,1.5831021070480347,0.2326691746711731
1684099579811179500,2.249179443359375,1.12070631980896,1.5609159469604492,0.366234689950943
1684099579821198600,2.259198486328125,1.2583117485046387,1.3169481754302979,0.43234044313430786
1684099579831216600,2.269216552734375,1.2583125829696655,0.9717594385147095,0.48309576511383057
1684099579841234700,2.279234619140625,1.1663076877593994,0.66322261095047,0.5088843107223511
1684099579851253800,2.289253662109375,1.1777088642120361,0.500569760799408,0.4988466501235962
1684099579861271600,2.299271484375,1.296204686164856,0.3345310091972351,0.4752499759197235
1684099579871290600,2.30929052734375,1.3610422611236572,0.09914777427911758,0.4569777548313141
1684099579881308700,2.31930859375,1.1995261907577515,-0.3130113184452057,0.435502290725708
1684099579891327700,2.32932763671875,0.8204830884933472,-0.9115509390830994,0.38391607999801636
1684099579901345800,2.339345703125,0.3777252733707428,-1.4804790019989014,0.259455144405365
1684099579911363600,2.349363525390625,-0.006022926885634661,-2.0093278884887695,0.10341521352529526
1684099579921382700,2.359382568359375,-0.22341549396514893,-2.2839066982269287,-0.0019862917251884937
1684099579931400700,2.369400634765625,-0.33031103014945984,-2.335325002670288,-0.0354747399687767
1684099579941419500,2.37941943359375,-0.318019300699234,-2.308542490005493,-0.07478013634681702
1684099579951437800,2.389437744140625,-0.2858105003833771,-2.3318023681640625,-0.06553630530834198
1684099579961455600,2.39945556640625,-0.2243298888206482,-2.4114065170288086,-0.012642884626984596
1684099579971474700,2.409474609375,-0.11668092012405396,-2.5548224449157715,0.04252449795603752
1684099579981492700,2.41949267578125,0.012432124465703964,-2.7233803272247314,0.1125069335103035
1684099579991511600,2.429511474609375,0.21584543585777283,-2.979361057281494,0.2800799608230591
1684099580001529600,2.439529541015625,0.39685285091400146,-3.24153470993042,0.4905902147293091
1684099580011548000,2.4495478515625,0.47499558329582214,-3.5415451526641846,0.6647180318832397
1684099580021566700,2.459566650390625,0.4104999005794525,-4.12492036819458,0.8679993748664856
1684099580031584800,2.469584716796875,0.11298993974924088,-4.7051591873168945,1.13591468334198
1684099580041603800,2.479603759765625,-0.6298322677612305,-5.177294731140137,1.7087067365646362
1684099580051621600,2.48962158203125,-1.3048096895217896,-7.077459335327148,2.275773525238037
1684099580061640700,2.499640625,-2.0053577423095703,-9.652688026428223,2.490055799484253
1684099580071658500,2.509658447265625,-2.4508652687072754,-12.588715553283691,2.19464111328125
1684099580081676800,2.5196767578125,-2.5796709060668945,-15.408893585205078,1.3757885694503784
1684099580091695900,2.52969580078125,-2.350092649459839,-16.944067001342773,0.1779002994298935
1684099580101713700,2.539713623046875,-2.28753399848938,-13.896910667419434,0.5450176000595093
1684099580111732700,2.549732666015625,-2.105661630630493,-9.050451278686523,2.119108200073242
1684099580121750500,2.55975048828125,-1.5289863348007202,-4.915438652038574,2.5422723293304443
1684099580131768600,2.5697685546875,-0.4264101982116699,-2.2867729663848877,2.1503450870513916
1684099580141787600,2.57978759765625,0.6482076644897461,-1.4827886819839478,0.995294988155365
1684099580151805700,2.5898056640625,1.5411194562911987,-1.1078726053237915,0.15377576649188995
1684099580161824800,2.59982470703125,2.096590518951416,-0.40315794944763184,-0.15195916593074799
1684099580171842600,2.609842529296875,2.2724835872650146,0.3249731957912445,-0.17852526903152466
1684099580181861600,2.619861572265625,2.102242946624756,0.8186802864074707,-0.1209007203578949
1684099580191879700,2.629879638671875,1.6314302682876587,0.8397959470748901,-0.10820303857326508
1684099580201897700,2.639897705078125,0.898518979549408,0.4325476288795471,-0.21585360169410706
1684099580211916800,2.649916748046875,0.0659077912569046,-0.18245616555213928,-0.38487884402275085
1684099580221934800,2.659934814453125,-0.4195222854614258,-0.6208080649375916,-0.38609743118286133
1684099580231953700,2.66995361328125,-0.6401686668395996,-1.1920946836471558,-0.32041776180267334
1684099580241971700,2.6799716796875,-0.6676866412162781,-1.7408864498138428,-0.2549208402633667
1684099580251989500,2.689989501953125,-0.7250732183456421,-1.94425630569458,-0.11710091680288315
1684099580262008600,2.700008544921875,-0.7456442713737488,-1.6659653186798096,-0.024910271167755127
1684099580272027000,2.71002685546875,-0.6660785675048828,-1.3354289531707764,-0.12732958793640137
1684099580282045700,2.720045654296875,-0.5612501502037048,-1.2622787952423096,-0.29717570543289185
1684099580292063700,2.730063720703125,-0.46647706627845764,-1.3400002717971802,-0.42743223905563354
1684099580302082800,2.740082763671875,-0.32779839634895325,-1.5405436754226685,-0.476848840713501
1684099580312100600,2.7501005859375,-0.15252165496349335,-1.7598797082901,-0.46278735995292664
1684099580322118700,2.76011865234375,-0.06471451371908188,-2.133328437805176,-0.44512420892715454
1684099580332137500,2.770137451171875,-0.02206425927579403,-2.469329357147217,-0.4902152717113495
1684099580342155800,2.78015576171875,-0.07294898480176926,-2.6442062854766846,-0.5447087287902832
1684099580352174800,2.7901748046875,-0.19700703024864197,-2.4547741413116455,-0.5966739058494568
1684099580362192600,2.800192626953125,-0.29560840129852295,-1.9529613256454468,-0.642461895942688
1684099580372210700,2.810210693359375,-0.2764277756214142,-1.2120044231414795,-0.6863473653793335
1684099580382229800,2.820229736328125,-0.28649699687957764,-0.6936620473861694,-0.8621390461921692
1684099580392247600,2.83024755859375,-0.2867686450481415,-0.5319093465805054,-1.0400155782699585
1684099580402266600,2.8402666015625,-0.25360795855522156,-0.47916096448898315,-1.1452480554580688
1684099580412284700,2.85028466796875,-0.25353550910949707,-0.034603215754032135,-0.995940625667572
1684099580422302700,2.860302734375,-0.26575401425361633,0.59144127368927,-0.717278778553009
1684099580432321800,2.87032177734375,-0.20509733259677887,0.9654550552368164,-0.6487228870391846
1684099580442339600,2.880339599609375,-0.14796221256256104,0.9562734961509705,-0.9417621493339539
1684099580452358700,2.890358642578125,-0.12597090005874634,1.0649597644805908,-1.3307764530181885
1684099580462376700,2.900376708984375,-0.05708587169647217,1.6806163787841797,-1.5730657577514648
1684099580472395800,2.910395751953125,0.15772123634815216,2.4870383739471436,-1.5775675773620605
1684099580482413800,2.920413818359375,0.5371315479278564,3.4108705520629883,-1.3390045166015625
1684099580492431600,2.930431640625,0.9718862175941467,4.328627109527588,-1.0217013359069824
1684099580502451500,2.940451416015625,1.1593278646469116,4.722979545593262,-0.8437443375587463
1684099580512469200,2.95046923828125,1.0544222593307495,4.308788299560547,-0.9530550837516785
1684099580522488300,2.96048828125,0.7499145269393921,3.3333396911621094,-1.2406896352767944
1684099580532506000,2.970506103515625,0.3928346633911133,2.387768268585205,-1.3404103517532349
1684099580542525200,2.980525146484375,0.26875340938568115,1.9524459838867188,-1.1961314678192139
1684099580552543500,2.99054345703125,0.3749474883079529,1.8989681005477905,-1.0981439352035522
1684099580562561300,3.000561279296875,0.6764947175979614,2.283402919769287,-1.2423948049545288
1684099580572580400,3.010580322265625,0.9894201159477234,2.9537744522094727,-1.6015915870666504
1684099580582598100,3.02059814453125,1.1439149379730225,3.9777801036834717,-1.8274248838424683
1684099580592617200,3.0306171875,1.1358314752578735,4.684257507324219,-1.8306035995483398
1684099580602635300,3.04063525390625,0.8873315453529358,4.280324935913086,-1.4050021171569824
1684099580612653300,3.0506533203125,0.619902491569519,3.4285199642181396,-0.677948534488678
1684099580622672400,3.06067236328125,0.3473322093486786,2.3072476387023926,-0.2966768145561218
1684099580632690400,3.0706904296875,0.1340460330247879,1.3307173252105713,-0.221293643116951
1684099580642709200,3.080709228515625,-0.012514041736721992,0.9397799968719482,-0.21446433663368225
1684099580652727300,3.090727294921875,-0.11756163090467453,0.9307755827903748,-0.20568256080150604
1684099580662745300,3.100745361328125,-0.2191510647535324,0.9654096961021423,-0.23866361379623413
1684099580672764400,3.110764404296875,-0.42225381731987,0.8662213683128357,-0.3597985506057739
1684099580682782500,3.120782470703125,-0.6498911380767822,0.7174539566040039,-0.5204781293869019
1684099580692801300,3.13080126953125,-0.8649600744247437,0.5460262894630432,-0.6348102688789368
1684099580702819300,3.1408193359375,-1.1268270015716553,0.19354304671287537,-0.6816770434379578
1684099580712838400,3.15083837890625,-1.4803760051727295,-0.13814939558506012,-0.6869666576385498
1684099580722856200,3.160856201171875,-1.8708852529525757,-0.3182636499404907,-0.7282355427742004
1684099580732874500,3.17087451171875,-2.1783976554870605,-0.4013921022415161,-0.770561158657074
1684099580742893300,3.180893310546875,-2.3246634006500244,-0.5148520469665527,-0.7986515760421753
1684099580752911400,3.190911376953125,-2.360734701156616,-0.6006582975387573,-0.8082548975944519
1684099580762930400,3.200930419921875,-2.303593158721924,-0.6661722660064697,-0.8317787051200867
1684099580772948200,3.2109482421875,-2.2808616161346436,-0.6856082677841187,-0.8467824459075928
1684099580782967300,3.22096728515625,-2.398332357406616,-0.6774749159812927,-0.8989793062210083
1684099580792985000,3.230985107421875,-2.5665416717529297,-0.6866191029548645,-0.7679824233055115
1684099580803003400,3.24100341796875,-2.8363096714019775,-0.6845037341117859,-0.7404798865318298
1684099580813022500,3.2510224609375,-3.1378979682922363,-0.6757552027702332,-0.7654028534889221
1684099580823040300,3.261040283203125,-3.329739570617676,-0.6696198582649231,-0.7421143054962158
1684099580833059300,3.271059326171875,-3.347492218017578,-0.7151361703872681,-0.6500115394592285
1684099580843077400,3.281077392578125,-3.2074289321899414,-0.6130841374397278,-0.49615204334259033
1684099580853095200,3.29109521484375,-2.9079782962799072,-0.3299458920955658,-0.2666352093219757
1684099580863114200,3.3011142578125,-2.5152101516723633,0.16200311481952667,-0.02986084669828415
1684099580873132300,3.31113232421875,-2.181884765625,0.7028056383132935,0.15733833611011505
1684099580883151400,3.3211513671875,-1.8580986261367798,0.8235002160072327,0.4083641469478607
1684099580893169400,3.33116943359375,-1.5807994604110718,0.7484813928604126,0.7094433307647705
1684099580903188200,3.341188232421875,-1.3933355808258057,0.7956692576408386,0.9981369972229004
1684099580913206300,3.351206298828125,-1.1605902910232544,1.1524993181228638,1.2173644304275513
1684099580923224300,3.361224365234375,-0.8180246353149414,1.51160728931427,1.2243397235870361
1684099580933243400,3.371243408203125,-0.2902747690677643,1.2693922519683838,0.7632561922073364
1684099580943261400,3.381261474609375,0.16845478117465973,0.794609010219574,0.14403341710567474
1684099580953280300,3.3912802734375,0.2111617624759674,0.4588443338871002,-0.3360104262828827
1684099580963298300,3.40129833984375,0.014245515689253807,0.5409772992134094,-0.547555148601532
1684099580973317400,3.4113173828125,-0.2316012680530548,0.7685555815696716,-0.5728070139884949
1684099580983335200,3.421335205078125,-0.41498667001724243,0.7325513362884521,-0.5229844450950623
1684099580993353500,3.431353515625,-0.4317121207714081,0.4787026047706604,-0.46034127473831177
1684099581003372500,3.44137255859375,-0.4622400999069214,0.35351669788360596,-0.39618542790412903
1684099581013390300,3.451390380859375,-0.6108487248420715,0.34022724628448486,-0.3592529892921448
1684099581023409400,3.461409423828125,-0.726906955242157,0.4120783805847168,-0.3874039053916931
1684099581033427200,3.47142724609375,-0.6140610575675964,0.5580922961235046,-0.4657690227031708
1684099581043445200,3.4814453125,-0.42822691798210144,0.5599658489227295,-0.5119441747665405
1684099581053464300,3.49146435546875,-0.3346540927886963,0.5273447632789612,-0.4793279469013214
1684099581063482400,3.501482421875,-0.2689882218837738,0.49080222845077515,-0.39530715346336365
1684099581073501400,3.51150146484375,-0.21009854972362518,0.364131897687912,-0.2948034405708313
1684099581083519200,3.521519287109375,-0.19423992931842804,0.2453022301197052,-0.19934529066085815
1684099581093538300,3.531538330078125,-0.1940322071313858,0.17293322086334229,-0.1325787752866745
1684099581103556400,3.541556396484375,-0.1910318285226822,0.11060477793216705,-0.07701709121465683
1684099581113574100,3.55157421875,-0.16333042085170746,0.07297138124704361,-0.014183533377945423
1684099581123593200,3.56159326171875,-0.11035807430744171,0.054325204342603683,0.022606460377573967
1684099581133611300,3.571611328125,-0.08048646152019501,0.042242974042892456,0.04499565437436104
1684099581143630300,3.58163037109375,0.11091175675392151,-0.059527166187763214,0.12048427760601044
1684099581153648400,3.5916484375,0.13957828283309937,-0.2101781964302063,0.20135994255542755
1684099581163666200,3.601666259765625,0.045480016618967056,-0.19932368397712708,0.16395904123783112
1684099581173685200,3.611685302734375,0.023945961147546768,-0.124407097697258,0.08904566615819931
1684099581183703300,3.621703369140625,0.05370538681745529,-0.06527819484472275,0.048512283712625504
1684099581193722400,3.631722412109375,0.08231332153081894,-0.05326121300458908,0.0389145165681839
1684099581203740400,3.641740478515625,0.07423077523708344,-0.07697013765573502,0.04375947266817093
1684099581213759500,3.651759521484375,0.02431061863899231,-0.09375124424695969,0.06718730181455612
1684099581223777300,3.66177734375,-0.05383100360631943,-0.1202431321144104,0.0775008276104927
1684099581233795300,3.67179541015625,-0.15796113014221191,-0.1120765432715416,0.08806638419628143
1684099581243814100,3.681814208984375,-0.21314825117588043,-0.12395186722278595,0.07072929292917252
1684099581253832400,3.69183251953125,-0.19746196269989014,-0.15789225697517395,0.04163665696978569
1684099581263851500,3.7018515625,-0.0872499942779541,-0.1505942940711975,0.00751225370913744
1684099581273869300,3.711869384765625,0.03401917591691017,-0.0726102739572525,-0.03429485112428665
1684099581283887400,3.721887451171875,0.03297310695052147,0.06451510637998581,-0.06983082741498947
1684099581293906200,3.73190625,-0.045883093029260635,0.1702873408794403,-0.09810694307088852
1684099581303924200,3.74192431640625,-0.05859578773379326,0.1501309871673584,-0.1358756124973297
1684099581313943300,3.751943359375,-0.005998887121677399,0.059247687458992004,-0.14836369454860687
1684099581323961300,3.76196142578125,0.059128522872924805,-0.04722582548856735,-0.11458782106637955
1684099581333980400,3.77198046875,0.09356825798749924,-0.12773025035858154,-0.04999498277902603
1684099581343998500,3.78199853515625,0.11305152624845505,-0.14734818041324615,0.010836191475391388
1684099581354016300,3.792016357421875,0.13740374147891998,-0.12790657579898834,0.022746913135051727
1684099581364035300,3.802035400390625,0.14068719744682312,-0.05610117316246033,0.004005079157650471
1684099581374053000,3.81205322265625,0.1419743001461029,-0.01826244592666626,-0.040296874940395355
1684099581384072200,3.822072265625,0.12640684843063354,0.007344701327383518,-0.07413502037525177
