time,seconds_elapsed,z,y,x
1683645428324909800,0.664909912109375,-0.8875491432160139,-0.6148287651449441,0.044979982324689624
1683645428334916900,0.674916748046875,-1.119855677834153,-0.4841857847124338,0.28225086135193705
1683645428344924000,0.684923828125,-1.2787415869325398,-0.5093111658796667,0.41227161823287606
1683645428354931000,0.694930908203125,-1.1773153486341237,-0.5887181723326445,0.42181817586570974
1683645428364939000,0.70493896484375,-0.930643604055047,-0.6854974616080522,0.34741043900474905
1683645428374945800,0.71494580078125,-0.6373948172181845,-0.6101695411622524,0.09083470165729522
1683645428384953000,0.724953125,-0.6566250028669833,-0.6375619904786348,0.1079413192808628
1683645428394961000,0.7349609375,-0.8991630086421966,-0.7777250789284705,0.330690774872154
1683645428404968000,0.744968017578125,-0.8301222056418657,-0.6926134310930967,0.49929260682091114
1683645428414975000,0.75497509765625,-0.741446143323183,-0.5739961117580533,0.7258899700120091
1683645428424981800,0.764981689453125,-0.6484323440611363,-0.3311304814636707,1.04036084696725
1683645428434989800,0.77498974609375,-0.49108548109829425,-0.29171704722493885,1.3270900227770208
1683645428444996900,0.784996826171875,-0.4230161534786224,-0.5533271254777908,1.4241361462950706
1683645428455004000,0.79500390625,-0.42535190294981,-0.8341904779940843,1.3605103540807961
1683645428465011700,0.80501171875,-0.5747603741288185,-1.0631792663663626,1.2862450944304467
1683645428475019000,0.81501904296875,-0.8334732696354389,-1.325073714518547,1.1972595277711748
1683645428485025800,0.82502587890625,-1.086360235467553,-1.4670219328194856,0.9546285099502653
1683645428495033900,0.835033935546875,-1.0837784022808075,-1.0169172814071177,0.3571538343839347
1683645428505041000,0.845041015625,-1.2034686115443707,-0.5421802930414676,-0.2757259896278381
1683645428515048000,0.8550478515625,-1.5406816277921198,-0.19696751021146774,-0.4730636483259499
1683645428525055000,0.865054931640625,-1.6820932549983263,0.10113689996302128,-0.26825163515917955
1683645428535063000,0.87506298828125,-1.8508347876787186,0.15577859073281286,-0.17122940397337078
1683645428545069800,0.88506982421875,-1.7958102350711822,0.273355753365159,-0.37804274702519175
1683645428555076900,0.895076904296875,-1.697979975438118,0.3749859898030758,-0.5168149656385183
1683645428565085000,0.9050849609375,-1.4042472044765948,0.37480654158294197,-0.6890127762526274
1683645428575091700,0.915091796875,-0.9935229618161916,0.2953115645855665,-0.8122463572114705
1683645428585099000,0.92509912109375,-0.609286328586936,0.13348492586016655,-0.9364470296368003
1683645428595105800,0.935105712890625,-0.2801426370263099,0.13021978658437727,-0.7352116328477859
1683645428605113900,0.94511376953125,-0.27179332635402675,0.010585106900334358,-0.481880466912128
1683645428615121000,0.955120849609375,-0.27605332188606263,-0.05092003989815712,-0.5589055101320147
1683645428625128000,0.9651279296875,-0.37908933346867557,0.013775427374243735,-0.623971272021532
1683645428635136000,0.975135986328125,-0.648982963681221,0.09575520692467689,-0.6235428174763917
1683645428645143000,0.98514306640625,-0.6728431472182274,0.23428806382417677,-0.7741738161876798
1683645428655149800,0.99514990234375,-0.4828296939283609,0.37678573270142074,-1.1787629170939327
1683645428665156900,1.005156982421875,-0.6381973657727241,0.10791676936149597,-1.0306783879950643
1683645428675165000,1.0151650390625,-0.4699819027930498,-0.17666180428564549,-0.8453875793129205
1683645428685172000,1.025171875,-0.13689268847703934,-0.28532383905649183,-0.8850751543179154
1683645428695179000,1.035178955078125,0.05981061784029006,-0.2770347341388464,-0.9285732275217771
1683645428705186800,1.045186767578125,0.05813771619200706,-0.16063713667988777,-0.8618696352973579
1683645428715194000,1.055194091796875,-0.0474918190151453,-0.05110650238096714,-0.7179407645732164
1683645428725201000,1.065200927734375,-0.1449585060328245,-0.03841828572154045,-0.6767372320473194
1683645428735208000,1.0752080078125,-0.26790976291894913,0.11073182678222655,-0.8211939260378479
1683645428745216000,1.085216064453125,-0.47362990390658377,0.3142746237307787,-1.0696449552491307
1683645428755223000,1.09522314453125,-0.7362023974508046,0.4683937568187713,-1.353768770866096
1683645428765229800,1.105229736328125,-1.0993518189877272,0.6610702918380499,-1.5990528604790568
1683645428775238100,1.115238037109375,-1.521827874240279,0.8795505456775427,-1.6804247372642158
1683645428785245000,1.125244873046875,-1.8178443722248077,1.132647939389944,-1.5762962542697787
1683645428795252000,1.135251953125,-1.982906339609623,1.404578628388047,-1.2689400316253303
1683645428805259000,1.145259033203125,-1.6866577864348888,1.3729384584993123,-1.1645642958715556
1683645428815266800,1.155266845703125,-1.0611737717628478,1.2147019532203673,-1.0037234533131123
1683645428825274000,1.165274169921875,-0.41108021649122234,0.8565612997561692,-0.8290645132824778
1683645428835281000,1.175281005859375,0.17068857509493826,0.5774380689054727,-0.9432131627708673
1683645428845289000,1.1852890625,0.6002180559903383,0.5325713376969099,-1.3506263811871408
1683645428855296000,1.1952958984375,0.6407037956357002,0.6480909832775592,-1.6867422498479485
1683645428865302800,1.205302734375,0.2940904983580112,0.9179039494693279,-1.8205499779216945
1683645428875309800,1.215309814453125,-0.09067103552818298,1.2842109582543373,-1.755861963303387
1683645428885318000,1.22531787109375,-0.29643793826699255,1.5303946270555258,-1.4539371180579066
1683645428895325000,1.235324951171875,-0.13525193553268908,1.5394477020829915,-1.1265256571173667
1683645428905332000,1.24533203125,0.30198622004389764,1.3536451444864273,-0.9032628451764583
1683645428915340000,1.255340087890625,0.9333452642291784,1.108033722615242,-0.7721513704493641
1683645428925346800,1.265346923828125,1.9238146836936472,1.0743027179270983,-0.8234419972255825
1683645428935354000,1.27535400390625,2.48469090937674,0.47849312602877614,-0.19010931487977503
1683645428945361000,1.28536083984375,2.4311019425302742,-0.29598668736815453,0.11434095719009638
1683645428955369000,1.295368896484375,2.3654911139786243,-0.20013328076601028,0.3601733283355832
1683645428965376000,1.3053759765625,2.096224091231823,0.17618951059877871,0.679358228200674
1683645428975382800,1.3153828125,1.768394989401102,0.4481166924655437,0.9030933338284491
1683645428985390800,1.325390869140625,1.444493874669075,0.5829331591904163,1.007161757198721
1683645428995398000,1.33539794921875,0.9316951589345931,0.699636461597681,0.872315625987947
1683645429005405000,1.345405029296875,0.4606207847297191,0.6936079950883984,0.3532658870346844
1683645429015412000,1.355411865234375,0.2833306194126606,0.3240565975546837,-0.3389243502102792
1683645429025420000,1.365419921875,0.2382259877949953,-0.1012728013023734,-0.9389480526722968
1683645429035426800,1.3754267578125,0.3437666756749153,-0.43833208829313514,-1.3174144319370389
1683645429045434000,1.38543408203125,0.625664631935954,-0.6031967795401811,-1.3489181159645318
1683645429055442000,1.39544189453125,0.9269885886788368,-0.5878694465488195,-1.1739267291091382
1683645429065449000,1.405448974609375,0.949289852336049,-0.5300643233120441,-1.0391063168615102
1683645429075456000,1.4154560546875,0.928707667556405,-0.3579875087291002,-0.9905300636105239
1683645429085464000,1.425464111328125,0.7768576484441757,-0.15219780963659285,-1.015904304972291
1683645429095470800,1.435470947265625,0.4898170685976743,0.07162935818880796,-1.0649921610072255
1683645429105478000,1.445477783203125,0.31382746448516846,0.3399807273954153,-1.0694042783610522
1683645429115485000,1.45548486328125,0.2559147892206907,0.5618973854243755,-0.9553019522324204
1683645429125492700,1.46549267578125,0.5728314518928528,0.639458179488778,-0.8012357183754444
1683645429135500500,1.47550048828125,1.152055235171318,0.6079331604123115,-0.3869404853604734
1683645429145507600,1.485507568359375,1.6087252364486455,0.3985501130029559,0.1615210799075663
1683645429155515400,1.495515380859375,2.061099586358666,0.39520869362056255,0.3769873927533626
1683645429165522700,1.505522705078125,2.2864035487383605,0.4689665882706642,0.42918271328434343
1683645429175529500,1.515529541015625,2.1347095969706773,0.4563344857126474,0.40587534132450814
1683645429185536500,1.52553662109375,1.7768617889732121,0.4119304035797715,0.25583470972180367
1683645429195544600,1.535544677734375,1.4381705168664454,0.5622784936964511,0.1571945950105786
1683645429205551400,1.54555126953125,1.2924193991512058,0.6835194395333528,0.0759191643372178
1683645429215558700,1.55555859375,1.3476567177265881,0.7250912208497524,-0.007306669751554727
1683645429225566500,1.56556640625,1.4159265363544224,0.7310925070911646,0.19892682758569716
1683645429235573500,1.575573486328125,1.4795383000433444,0.7615525272846222,0.3537875728212297
1683645429245580500,1.58558056640625,1.630753528383374,0.5498609106719493,0.4551764017187059
1683645429255587600,1.595587646484375,1.4839555319637059,0.442353306633234,0.4620065399996936
1683645429265595400,1.605595458984375,1.3669535388708114,0.49446723249107594,0.7287143797829747
1683645429275602700,1.615602783203125,1.3840911361545323,0.1326166185930371,1.3779561405308545
1683645429285609500,1.625609375,1.2031085460603237,-0.2473863225892186,2.108782544031739
1683645429295617300,1.6356171875,0.5576911659061908,-0.042750177446007724,2.0873146624587475
1683645429305624600,1.64562451171875,-0.2844055551677942,0.7338274850130081,1.1502639678403734
1683645429315631400,1.65563134765625,-1.238112054902315,1.0891153793945907,0.5664553409896791
1683645429325638700,1.665638671875,-2.0727672277987,0.9660781977906823,0.1022901616513729
1683645429335646500,1.675646484375,-2.591395964860916,0.8257078963309527,-0.25162827100791035
1683645429345653500,1.685653564453125,-2.3678479062378406,0.6804144592553377,-0.17019903801232575
1683645429355660500,1.69566064453125,-1.35244629009068,0.5369467763021588,0.06919920843243599
1683645429365668600,1.705668701171875,0.04555763608217239,0.8380728723853826,0.23129458109661935
1683645429375675400,1.71567529296875,1.5772838040024042,1.2244663913875817,0.7638812624931335
1683645429385682400,1.725682373046875,2.907009143719077,1.312848439195752,1.3939970286190508
1683645429395689500,1.735689453125,3.8055736019462345,1.3640344365537165,1.1447382632214576
1683645429405697300,1.745697265625,4.228460576087236,1.1958949614197014,0.5816640160374343
1683645429415704600,1.75570458984375,4.119171349328756,0.7823895636081695,-0.12590360388569533
1683645429425711400,1.76571142578125,3.8659716642856594,0.8492822486639022,-0.9499506543323397
1683645429435719400,1.775719482421875,3.3583599958002566,0.7845432345107197,-1.292438834504038
1683645429445726500,1.7857265625,2.600786893540621,0.5276993477463722,-1.4628876094937324
1683645429455733500,1.7957333984375,2.216753673928976,0.3361071008324623,-1.8997554704532027
1683645429465741300,1.8057412109375,1.61002229052186,-0.037058687806129455,-2.3128376744166017
1683645429475748600,1.81574853515625,1.245607379093766,0.7095350475385784,-1.9083919275037944
1683645429485755400,1.82575537109375,0.5523609107941388,0.5584449068829417,-2.106802329999953
1683645429495762400,1.835762451171875,-0.182419929420948,-0.0891366655677557,-2.543580905240774
1683645429505770500,1.8457705078125,-0.612458528882265,0.38713615406304597,-1.6668794653840362
1683645429515777300,1.85577734375,-0.9871914207071065,0.9099290250673889,-1.4925795679241418
1683645429525784600,1.86578466796875,-1.007500633764267,1.0979954359427093,-1.2376629959605634
1683645429535792400,1.87579248046875,-0.6468775158345699,0.7263882749229669,-0.44540641059353947
1683645429545799400,1.88579931640625,-0.6414800407052039,0.41109439114704727,-0.37306262052506206
1683645429555806500,1.895806396484375,-0.7791653408646583,0.28262100983858107,-0.5322422518730163
1683645429565813500,1.9058134765625,-0.4866764324843883,-0.013503624695539474,-0.07563947061300277
1683645429575821300,1.9158212890625,0.5431926849544048,0.14599559399560094,0.7321799370016903
1683645429585828600,1.92582861328125,2.0694360375493766,1.6976175718665123,1.545882995827496
1683645429595835400,1.93583544921875,-0.2877437596797943,0.4424868698850274,0.5557875242419541
1683645429605843500,1.945843505859375,-3.67521820628345,-0.8891771828092634,0.4715369502153247
1683645429615850500,1.9558505859375,-4.4663826124995945,-0.19002806633710861,0.2976381078369915
1683645429625857300,1.965857177734375,-3.9303018053770065,0.8922902002632618,0.25343762198481706
1683645429635864600,1.975864501953125,-3.2272692716002465,0.8657869548715651,0.5210998033508658
1683645429645872400,1.985872314453125,-2.1306600293189284,0.2819967404603958,0.8840254991345107
1683645429655879400,1.99587939453125,-1.4639444250702858,-0.2541756904684007,0.692404902908951
1683645429665886500,2.005886474609375,-1.4008137228965758,-0.6118237381100654,0.5627371972493826
1683645429675894500,2.01589453125,-0.7429378431856631,-0.5333531357243657,-0.3984527170430869
1683645429685901300,2.0259013671875,-0.3334931189417839,-0.4847834583446383,-0.373125675823912
1683645429695908600,2.03590869140625,-0.4926040689677,-0.968677420503646,0.15947313440181313
1683645429705916400,2.04591650390625,-0.16693243743181227,-1.0644722287863493,0.3253988059438765
1683645429715923500,2.05592333984375,0.19031097493171692,-0.7105940550722182,0.4282235128633678
1683645429725930500,2.065930419921875,0.286601019385457,-0.45731458279117937,0.5480164518490434
1683645429735937300,2.075937255859375,0.08125964858233928,-0.19572540119588375,0.5540864924777299
1683645429745945300,2.0859453125,-0.481393523645401,0.14463380412310362,0.5981926876425743
1683645429755952400,2.095952392578125,-1.247890521594882,0.2453003100953996,0.5875595038168132
1683645429765959400,2.10595947265625,-1.3387538648247719,0.29838512681201096,0.5809424237646162
1683645429775967200,2.11596728515625,-1.0218617520719766,0.14966770663708448,0.4888802261389792
1683645429785974500,2.125974609375,-0.5720207200318574,0.22034254058003425,0.2339567860431969
1683645429795981300,2.135981201171875,-0.3247960177451372,0.10824746262058615,-0.1088203306050971
1683645429805988600,2.145988525390625,-0.7396551682531833,-0.17513123371750117,0.03046736324969679
1683645429815996400,2.155996337890625,-0.8414484862983226,-0.17073972076028585,0.2226964102298021
1683645429826003500,2.16600341796875,-0.6824433347344399,-0.1237451837427914,0.28522556631378826
1683645429836010500,2.176010498046875,-0.297615749874711,-0.14512816351130603,0.4369768742918968
1683645429846018600,2.1860185546875,0.0990881507396698,-0.19612652934268116,0.6058496686691418
1683645429856025300,2.196025390625,0.2031821469426155,-0.11713701764941215,0.5740183966550976
1683645429866032400,2.206032470703125,0.1872486647516489,0.027488457036763426,0.48786805342175066
1683645429876039400,2.216039306640625,-0.017512860336899756,0.06698679307997227,0.3822084153372794
1683645429886047500,2.226047607421875,-0.1535468861579895,-0.038079847547411914,-0.0002731909181922674
1683645429896054500,2.236054443359375,-0.28748130935132504,-0.15863602599054574,-0.264741727342084
1683645429906061300,2.246061279296875,-0.019522446593642235,-0.1622467638336122,-0.1843277358036488
1683645429916069600,2.256069580078125,0.7596124991327524,-0.02289893728941679,-0.0931629254091531
1683645429926076400,2.266076416015625,1.4259393963247537,0.24569281654432415,0.09128529496900736
1683645429936083500,2.27608349609375,1.847704088437557,0.571403318785876,0.24408187421634792
1683645429946091500,2.286091552734375,2.201361459007859,0.7906444739952683,0.6264850084081292
1683645429956098600,2.2960986328125,2.4479104539901018,0.9556384907104074,0.9022723728343844
1683645429966105300,2.306105224609375,2.6627088044464586,1.1997605508066713,0.845646960901469
1683645429976112400,2.3161123046875,2.7787662101656196,1.5442628472797573,0.5638603560604155
1683645429986120400,2.326120361328125,2.9647113911032674,1.9087679212093351,0.48829833459779615
1683645429996127500,2.33612744140625,3.402488475862145,2.3584048089794813,0.4167427722975611
1683645430006134500,2.346134521484375,4.182095130753517,3.1203055651798843,0.4646557393342256
1683645430016142300,2.356142333984375,4.461069308522343,4.139645397558808,0.5680535699665547
1683645430026149600,2.366149658203125,4.209512714511156,5.540367935040593,0.6268491655454039
1683645430036156400,2.376156494140625,3.96086294785738,6.786982445350289,0.6892652897089719
1683645430046164500,2.38616455078125,4.1092338926821945,7.636644048720598,0.7163865208685398
1683645430056171500,2.396171630859375,4.440842513051629,8.25306095983982,0.7752548894226551
1683645430066178600,2.406178466796875,4.718366492012143,8.679412395220995,0.560805498534441
1683645430076185300,2.416185302734375,4.715339253145456,8.738834890526533,0.218662624669075
1683645430086193700,2.426193603515625,4.532682592359185,8.549906894385813,0.1974392193764448
1683645430096200400,2.436200439453125,4.1767128531932824,8.07732328466177,0.6750906338840723
1683645430106207500,2.44620751953125,3.7267116621553895,8.118293592953682,1.1508195558965206
1683645430116215600,2.456215576171875,3.177149149908125,8.417470600795745,1.6678519636780023
1683645430126222300,2.466222412109375,2.15282246902734,8.165681951594353,1.4874813680022954
1683645430136229600,2.476229736328125,0.5751195628300309,7.428557178601622,1.1287117689847945
1683645430146236700,2.486236572265625,-0.46491994322836394,5.811878937321901,-0.03527238891124725
1683645430156244500,2.496244384765625,-0.7311340081453322,4.121044449724256,-1.3535831851661204
1683645430166251800,2.506251708984375,-1.0974471544101834,2.9421564449459314,-1.7610329362004995
1683645430176258600,2.516258544921875,-1.1309659776523708,1.7969405542753636,-2.2635177631914614
1683645430186266600,2.5262666015625,-1.6137620615720747,0.29886224280446766,-3.089953389275074
1683645430196273700,2.536273681640625,-3.570091359901428,0.055899289615452284,-1.953120273154974
1683645430206280400,2.546280517578125,-4.4856724193811415,-0.23732436278015373,-1.8222259483098984
1683645430216287500,2.55628759765625,-5.389974544477463,-1.054375489924848,-3.9891093836545943
1683645430226295600,2.566295654296875,-6.723589877369999,-2.268494967082143,-6.943834802794456
1683645430236302600,2.576302490234375,-7.230976504927873,-4.03565749207884,-10.249390260124207
1683645430246309600,2.5863095703125,-5.62769258275032,-5.618130389156938,-10.932446173799038
1683645430256317700,2.596317626953125,-4.901527595189213,-6.344586468619108,-9.55464683126509
1683645430266324500,2.606324462890625,-5.354354949563741,-6.720151135092974,-9.240736949193478
1683645430276331800,2.616331787109375,-4.903327338087559,-7.276752167674899,-10.08421840262413
1683645430286338600,2.626338623046875,-4.5950341268539425,-8.246637648794055,-11.607976952666043
1683645430296346600,2.6363466796875,-4.691318910610676,-9.317500455400348,-12.822913883686065
1683645430306353700,2.646353759765625,-3.95144396212697,-10.252810882222652,-13.43164199386835
1683645430316360400,2.6563603515625,-2.0474024849176407,-10.555288100653886,-13.65575937681198
1683645430326368500,2.666368408203125,0.792808008704707,-10.334612382596731,-12.70070906125307
1683645430336375600,2.67637548828125,3.394491631889343,-9.983516971468925,-10.325523067212105
1683645430346382600,2.686382568359375,4.985801038634777,-9.270880743044614,-7.697130373865366
1683645430356390400,2.696390380859375,5.878541320753097,-8.417692719113827,-5.576671420565247
1683645430366397700,2.706397705078125,6.183215172445774,-7.409946001634001,-4.30902055196762
1683645430376404500,2.716404541015625,6.335193201851844,-6.326061216369271,-3.8465661220699547
1683645430386411800,2.726411865234375,4.741801728135347,-5.178605583947896,-3.2065970704495905
1683645430396419600,2.736419677734375,2.873985410517454,-3.23010624859184,-1.8805553876817225
1683645430406426600,2.746426513671875,1.0368085613131524,-1.5689102356716988,-1.3490332667768001
1683645430416433700,2.75643359375,-0.5514801824368536,-1.7226067594334482,-2.970049829521775
1683645430426441700,2.766441650390625,-3.2328128772020337,-2.631424900649488,-5.646930951705575
1683645430436448500,2.776448486328125,-6.541292113023996,-0.8835787782803177,-4.264591043132543
1683645430446455600,2.78645556640625,-6.623121670448779,1.6829890347942709,-1.0832347969233989
1683645430456462600,2.796462646484375,-4.529133083184063,2.0246417870551348,1.1544669724881649
1683645430466470400,2.806470458984375,-2.9796777818277476,2.157822323141247,2.0044033011466262
1683645430476477700,2.816477783203125,-1.9375570855811237,2.6596391877427696,2.2899673786997794
1683645430486484500,2.826484375,-1.5839374166727065,3.18199863576591,2.72468098423481
1683645430496492500,2.836492431640625,-1.8552961510017514,3.6224452319949862,3.184458888399601
1683645430506499600,2.84649951171875,-2.347029574614763,4.151743831631541,3.5997687052845952
1683645430516506600,2.856506591796875,-2.8622496722772715,4.804480010366439,3.8739059644162652
1683645430526514400,2.866514404296875,-3.3232644247606395,5.594213506996631,4.424636059138178
1683645430536521700,2.876521728515625,-3.4775092300549146,5.983553600844741,5.094648366844654
1683645430546528500,2.886528564453125,-3.022814328242838,6.387184670373797,5.154506330958008
1683645430556535600,2.89653564453125,-1.3759084142208098,6.716902362430095,4.491297858047485
1683645430566543600,2.906543701171875,-0.4916483756780624,6.7075967739462845,4.057167605358362
1683645430576550400,2.91655029296875,0.13576923740506172,6.597917671087384,3.376148165947199
1683645430586557700,2.9265576171875,1.456523335158825,6.25222674935162,2.486293083876371
1683645430596565500,2.9365654296875,2.906484535323083,6.113309277048707,2.1963825015515086
1683645430606572500,2.946572509765625,3.3806460618883367,6.201269884574413,2.6822113772958516
1683645430616579600,2.95657958984375,2.2632287171170113,6.437081212443113,3.057859630399942
1683645430626587600,2.966587646484375,1.789551174676418,6.403491077530384,1.6771113749325275
1683645430636594400,2.976594482421875,1.910198830795288,5.48168076827228,-0.8993126462459564
1683645430646601700,2.986601806640625,1.4797709397554397,4.424775175347924,-2.62908009108901
1683645430656608500,2.9966083984375,1.2121151515975594,3.877466871768236,-3.6849955039322375
1683645430666616600,3.006616455078125,1.0653767764106392,3.066282006308436,-4.828569911006093
1683645430676623600,3.01662353515625,1.18022246825248,1.7039391761034726,-5.944305878561734
1683645430686630400,3.02663037109375,1.728251633452624,0.27500468961596486,-7.183333879265189
1683645430696638500,3.036638427734375,2.216790352677554,-1.0973445708185434,-8.08532538933158
1683645430706645500,3.0466455078125,2.810308764898777,-2.109126242902875,-7.859461454981565
1683645430716652500,3.056652587890625,3.116857762813568,-2.792186248230934,-7.792285861331224
1683645430726660600,3.06666064453125,2.6616309460818766,-3.8663223774194715,-8.443562488907576
1683645430736667600,3.076667724609375,2.4035680389165877,-5.157306775331497,-8.268432716494798
1683645430746674400,3.08667431640625,1.9896729111351072,-5.610917389038205,-7.146655130687355
1683645430756681700,3.096681640625,0.7657191454447806,-5.654717952319979,-5.165538012582063
1683645430766689500,3.106689453125,-0.8671217106066643,-5.521348177272081,-3.058220280405879
1683645430776696600,3.116696533203125,-2.77733003988266,-5.376787730646133,-1.5042220749229192
1683645430786703600,3.12670361328125,-4.338148446774483,-5.250055201655626,-0.8231640570670365
1683645430796711700,3.136711669921875,-5.317267035663128,-5.474290658020973,0.058658525195717806
1683645430806718500,3.146718505859375,-5.647397984695434,-5.339594018283486,1.2115706694573163
1683645430816725500,3.1567255859375,-5.614135182040929,-4.689124615436792,1.974343678447604
1683645430826732500,3.166732666015625,-6.047956807172298,-4.230658378392458,1.4574714296638964
1683645430836740600,3.17674072265625,-6.930619931912422,-4.014245578476786,1.23388771520555
1683645430846747600,3.18674755859375,-7.198121698552369,-3.5326541941717267,1.8024562489569187
1683645430856754400,3.19675439453125,-6.530674857419728,-2.7457407233983275,3.0576988868802784
1683645430866762800,3.2067626953125,-5.196959571284055,-1.193103869396448,4.742340657317638
1683645430876769500,3.21676953125,-3.8877322451949117,0.6645154638558626,7.406135503435134
1683645430886776600,3.226776611328125,-2.576359723770618,2.532450147156417,10.512969884884356
1683645430896784600,3.23678466796875,0.7976382784053683,3.845834300664067,11.207419299232958
1683645430906791700,3.246791748046875,7.533463660231233,4.898014618632197,9.654996964764594
1683645430916798500,3.256798583984375,13.813750967419146,6.502139083287119,7.515504225170612
1683645430926805500,3.266805419921875,8.550655082404614,5.626951408994198,4.436180950981378
1683645430936813600,3.2768134765625,-2.414727730834484,3.5238743831276893,1.5848492708206177
1683645430946820600,3.286820556640625,-6.956766765081882,4.59839512771964,-0.1547492476850748
1683645430956827600,3.29682763671875,-9.197895001810789,6.908793300029635,0.8240461005985736
1683645430966835500,3.30683544921875,-6.897934052363038,6.936769102191924,4.9050838263660665
1683645430976842800,3.3168427734375,-2.5743232495069504,8.485276309043169,8.61936796862483
1683645430986849500,3.326849609375,-2.594526956363022,9.794449274596571,9.342592226558923
1683645430996857600,3.336857666015625,-4.544232452638447,9.298270269751548,8.420922202554344
1683645431006864600,3.34686474609375,-3.6139857389464973,6.227402689218521,4.120034103637933
1683645431016871700,3.35687158203125,0.42363136276751756,1.6040286030650137,-1.3867016109138726
1683645431026878700,3.366878662109375,-1.116929853515327,0.9049556205689907,-5.090890475615859
1683645431036886800,3.37688671875,-4.559689257228374,-0.21575170565843582,-7.6954270770788185
1683645431046893600,3.3868935546875,-6.790311297512054,-0.29193595067262645,-8.183203579759597
1683645431056900600,3.396900634765625,-6.453185959547758,1.364878486162424,-8.284521681508421
1683645431066908700,3.40690869140625,-4.777057750433683,2.432370355030894,-8.160821067559718
1683645431076915500,3.41691552734375,-2.0213842465639114,2.6424422614872456,-7.939730338960885
1683645431086922800,3.4269228515625,2.3275077125430106,1.63120887093544,-8.958328120800852
1683645431096930600,3.4369306640625,5.527423697793483,-0.6098387017726897,-11.531744776856899
1683645431106937600,3.4469375,7.345349903082847,-2.59979905154705,-13.099025657761096
1683645431116944600,3.456944580078125,8.130096258950234,-3.143361154335737,-13.1291940015316
1683645431126951700,3.46695166015625,7.522585123342275,-3.2963352090418336,-12.393725179052351
1683645431136959500,3.47695947265625,6.010544483622908,-3.613492110210657,-11.82382101278305
1683645431146966800,3.486966796875,4.17282052192986,-3.9805572438865897,-11.644673236900568
1683645431156973600,3.4969736328125,2.3705822996377943,-4.005558414152264,-10.76972112492919
1683645431166981600,3.506981689453125,0.7854004358619451,-4.353179427167773,-9.408117130392789
1683645431176988700,3.51698876953125,-0.48940962030794466,-4.803703765296936,-7.538946475556492
1683645431186995700,3.52699560546875,-0.3586135316729545,-5.056424726912379,-6.20442805634439
1683645431197003500,3.53700341796875,0.40669633885119105,-5.501982967066764,-5.7434267478644845
1683645431207010800,3.5470107421875,0.7762269493252039,-6.029366088470816,-5.770539795717597
1683645431217017600,3.557017578125,0.6137316175580024,-6.1586804506480695,-5.891435289117694
1683645431227024600,3.567024658203125,-0.03682020287513733,-5.778879754039645,-5.504446726831794
1683645431237032700,3.57703271484375,-0.8372726619184017,-4.58496865991354,-4.611919210681319
1683645431247039500,3.58703955078125,-1.3987445154070854,-2.8502491456210612,-3.393950949141383
1683645431257046800,3.597046875,-2.4875462988078594,-1.5737725810110568,-2.1957173156410454
1683645431267054600,3.6070546875,-3.309076617193222,-0.5539958185195922,-1.3548983594179154
1683645431277061600,3.6170615234375,-3.7003672605872153,0.277130595728755,-1.2367606402933597
1683645431287068700,3.627068603515625,-3.8430560681223866,0.5880398346796631,-1.4407576107501983
1683645431297076700,3.63707666015625,-3.50861719276309,0.5961921614751219,-1.6673679795533418
1683645431307083500,3.64708349609375,-2.7853894276976585,1.4196347432225942,-1.6992121475815771
1683645431317090800,3.6570908203125,-2.2153671880066392,3.474343459500372,-1.5777543441236017
1683645431327097600,3.66709765625,-2.1630086397379635,4.622177569845318,-0.579188711965084
1683645431337105700,3.677105712890625,-1.7726912252902984,6.137157185626029,0.8545137195765972
1683645431347112700,3.68711279296875,-1.300625501960516,6.865539849236607,1.5125567725479603
1683645431357119500,3.697119384765625,-1.6590613389790057,6.153156718790531,1.6880284902662037
1683645431367127600,3.70712744140625,-2.2528191129140556,5.109715587595105,0.9751707280457019
1683645431377134600,3.717134521484375,-2.3996903207004068,4.45982661498487,-0.6341752706497907
1683645431387141600,3.7271416015625,-2.2110510783731936,4.522911724451184,-2.052530495455861
1683645431397148700,3.737148681640625,-2.079949832779169,4.707717379964888,-2.3639205036610362
1683645431407156700,3.74715673828125,-1.6441647986203431,5.195855409434437,-2.156646703490615
1683645431417163500,3.75716357421875,-1.0109772968988866,5.474021777951717,-1.5471499470233916
1683645431427170800,3.7671708984375,-0.2864833843551576,5.325338698437809,-0.5567781427145004
1683645431437178600,3.7771787109375,0.6005448767919093,5.038569921270012,0.7291308516293764
1683645431447185700,3.787185546875,1.5649369481265545,4.941126030606031,1.821060996183753
1683645431457192700,3.797192626953125,2.0571726221732796,5.515473732280731,2.035624368840456
1683645431467200800,3.80720068359375,1.3278876028954982,6.0024108615279195,2.141858884203434
1683645431477207600,3.81720751953125,0.33068920396957546,5.881885955005884,2.996363251429796
1683645431487214600,3.827214599609375,0.21706567433383314,5.515668962591886,3.5043712257564064
1683645431497222700,3.83722265625,0.5925836155891419,5.333322098407149,3.0688252610504625
1683645431507229400,3.8472294921875,0.8617512696146965,5.085663096356392,2.6499972069114444
1683645431517236700,3.85723681640625,1.051137457851693,4.737322829155624,2.479378189921379
1683645431527243500,3.867243408203125,1.1063502265077083,4.652284538817406,2.2710744621813297
1683645431537251600,3.87725146484375,0.939163010597229,5.032285726433992,2.195459541487694
1683645431547258600,3.887258544921875,0.3545229013584554,5.387580342817306,2.3504046040058135
