time,seconds_elapsed,z,y,x
1683586974331342800,9.8373427734375,0.018929345533251762,0.0055563258938491344,-0.063766710460186
1683586974341350000,9.847349853515626,0.03023046813905239,-0.014340149238705635,-0.09931565076112747
1683586974351356000,9.85735595703125,0.059424303472042084,-0.024206629022955894,-0.11025245487689972
1683586974361363000,9.867363037109374,0.10996709018945694,-0.014453498646616936,-0.11142893880605698
1683586974371369700,9.87736962890625,0.16439038515090942,0.022555651143193245,-0.12203151732683182
1683586974381376800,9.887376708984375,0.2058342546224594,0.08428381383419037,-0.14714856445789337
1683586974391383000,9.897383056640624,0.2306637018918991,0.14514583349227905,-0.17163605988025665
1683586974401389800,9.907389892578125,0.24685221910476685,0.1844729334115982,-0.1855727732181549
1683586974411396900,9.91739697265625,0.25467872619628906,0.18919044733047485,-0.17723707854747772
1683586974421404000,9.92740380859375,0.25318440794944763,0.15839968621730804,-0.1584465503692627
1683586974431410700,9.93741064453125,0.24388518929481506,0.10394816845655441,-0.142361581325531
1683586974441416700,9.947416748046875,0.23155559599399567,0.052806396037340164,-0.1544603854417801
1683586974451424000,9.957424072265624,0.2170134037733078,0.03117487020790577,-0.20655475556850433
1683586974461430800,9.9674306640625,0.2025580108165741,0.03825099393725395,-0.2887978255748749
1683586974471437800,9.977437744140625,0.19200895726680756,0.05304032936692238,-0.38334164023399353
1683586974481443800,9.98744384765625,0.18912425637245178,0.060290053486824036,-0.45405903458595276
1683586974491451000,9.997450927734375,0.19174133241176605,0.057583216577768326,-0.49224263429641724
1683586974501458000,10.0074580078125,0.19560769200325012,0.05210466310381889,-0.5063128471374512
1683586974511465000,10.01746484375,0.19877180457115173,0.04961647465825081,-0.5053365230560303
1683586974521470700,10.027470703125,0.201995849609375,0.052510328590869904,-0.504199743270874
1683586974531478000,10.03747802734375,0.20897892117500305,0.05856529250741005,-0.5097290277481079
1683586974541484800,10.04748486328125,0.21864135563373566,0.07214727252721786,-0.5276503562927246
1683586974551491800,10.057491943359375,0.2333180457353592,0.08416878432035446,-0.5494245886802673
1683586974561499000,10.067498779296875,0.24817606806755066,0.08284874260425568,-0.5648194551467896
1683586974571505000,10.0775048828125,0.2679641544818878,0.08882221579551697,-0.5751909017562866
1683586974581511700,10.08751171875,0.2927185297012329,0.13317449390888214,-0.5756545066833496
1683586974591519000,10.09751904296875,0.3226228952407837,0.20531579852104187,-0.5742276310920715
1683586974601525800,10.10752587890625,0.3406729996204376,0.2630147933959961,-0.574090301990509
1683586974611531800,10.11753173828125,0.34270021319389343,0.29617488384246826,-0.5548319220542908
1683586974621538800,10.127538818359374,0.33074793219566345,0.32571640610694885,-0.5056023597717285
1683586974631545900,10.1375458984375,0.32259413599967957,0.3687531054019928,-0.4372880160808563
1683586974641553000,10.147552978515625,0.31731948256492615,0.41418707370758057,-0.3749479353427887
1683586974651560000,10.157559814453125,0.30721837282180786,0.46290960907936096,-0.33807381987571716
1683586974661565700,10.167565673828125,0.28589341044425964,0.49561062455177307,-0.34201884269714355
1683586974671573000,10.177572998046875,0.2552846372127533,0.510831892490387,-0.37954676151275635
1683586974681579800,10.187579833984374,0.21857959032058716,0.5059553384780884,-0.43648433685302734
1683586974691586800,10.1975869140625,0.17709633708000183,0.46361905336380005,-0.5046566724777222
1683586974701592800,10.2075927734375,0.13069237768650055,0.360517680644989,-0.5725992321968079
1683586974711599900,10.217599853515624,0.06817067414522171,0.21460682153701782,-0.6193904280662537
1683586974721606700,10.227606689453125,0.0024001661222428083,0.06761215627193451,-0.6358343362808228
1683586974731614000,10.237614013671875,-0.04167328402400017,-0.037358470261096954,-0.6246647834777832
1683586974741619700,10.24761962890625,-0.050916850566864014,-0.0842936635017395,-0.599768340587616
1683586974751626800,10.257626708984375,-0.017475007101893425,-0.1014351025223732,-0.5820143818855286
1683586974761633800,10.2676337890625,0.0447782538831234,-0.10438118129968643,-0.5787663459777832
1683586974771640800,10.277640869140624,0.11754646897315979,-0.10692210495471954,-0.602253258228302
1683586974781648000,10.28764794921875,0.17538125813007355,-0.10090938955545425,-0.6284685730934143
1683586974791654000,10.29765380859375,0.2089109867811203,-0.08370084315538406,-0.6336609721183777
1683586974801660700,10.30766064453125,0.2192392796278,-0.047320470213890076,-0.6042592525482178
1683586974811668000,10.31766796875,0.22754646837711334,0.005457788705825806,-0.5195382237434387
1683586974821674800,10.3276748046875,0.26320862770080566,0.02977081947028637,-0.4180724024772644
1683586974831680800,10.3376806640625,0.3142116367816925,0.02976948767900467,-0.3320477604866028
1683586974841687800,10.347687744140625,0.3415268361568451,0.043187156319618225,-0.27933892607688904
1683586974851694800,10.35769482421875,0.3437013030052185,0.05747901275753975,-0.276095449924469
1683586974861702000,10.367701904296876,0.3185034990310669,0.05379853770136833,-0.3327272832393646
1683586974871709000,10.377708984375,0.26446637511253357,0.026181023567914963,-0.4060819149017334
1683586974881715000,10.38771484375,0.19990526139736176,-0.013113773427903652,-0.4510849714279175
1683586974891722000,10.397721923828126,0.14175301790237427,-0.05535710230469704,-0.4487517774105072
1683586974901728800,10.407728759765625,0.11295545101165771,0.16055619716644287,-0.45194026827812195
1683586974911735800,10.41773583984375,0.08556297421455383,2.474470376968384,-0.6196879744529724
1683586974921742000,10.4277421875,-0.050635628402233124,5.099454402923584,-0.6780329346656799
1683586974931748900,10.437748779296875,-0.05729033425450325,3.676131010055542,-0.7000517249107361
1683586974941755600,10.447755615234374,-0.005369070451706648,2.1476714611053467,-0.46412158012390137
1683586974951763000,10.457762939453126,0.05749884247779846,2.005441188812256,0.02686891332268715
1683586974961769000,10.46776904296875,0.047042205929756165,2.116466760635376,0.24385489523410797
1683586974971775700,10.477775634765624,-0.044481851160526276,1.9163795709609985,0.033932290971279144
1683586974981783000,10.487782958984376,-0.17692485451698303,2.078228235244751,-0.17788690328598022
1683586974991789800,10.497789794921875,-0.2658917307853699,2.262760639190674,-0.2344180941581726
1683586975001796900,10.507796875,-0.27419811487197876,2.2830071449279785,-0.19893041253089905
1683586975011803000,10.517802978515626,-0.24501092731952667,2.2677714824676514,-0.10832195729017258
1683586975021810000,10.527809814453125,-0.2227352410554886,2.303208351135254,-0.012799588963389397
1683586975031817000,10.53781689453125,-0.1965837925672531,2.2658379077911377,0.011883918195962906
1683586975041823700,10.54782373046875,-0.1749676913022995,2.1662614345550537,0.005074191838502884
1683586975051829800,10.557829833984375,-0.14692381024360657,2.0142667293548584,0.020291760563850403
1683586975061837000,10.567837158203124,-0.11970868706703186,1.7235729694366455,0.06796464323997498
1683586975071843800,10.57784375,-0.07823341339826584,1.2397044897079468,0.14393319189548492
1683586975081851000,10.587850830078125,-0.04446906968951225,0.7699177861213684,0.23175768554210663
1683586975091857700,10.597857666015624,-0.01964707300066948,0.4419540762901306,0.22579778730869293
1683586975101863700,10.60786376953125,-0.004754156339913607,0.2888791263103485,0.12555591762065887
1683586975111870700,10.61787060546875,-0.004746433347463608,0.23254261910915375,0.04046712443232536
1683586975121877800,10.627877685546874,-0.003970110323280096,0.11257749795913696,0.0109800323843956
1683586975131884500,10.637884521484375,-0.010820293799042702,-0.06703300774097443,-0.002958419267088175
1683586975141890800,10.647890869140625,-0.022417547181248665,-0.21950244903564453,-0.04082793742418289
1683586975151897600,10.657897705078126,-0.025710012763738632,-0.4140189290046692,-0.07761044800281525
1683586975161904600,10.667904541015625,-0.034346144646406174,-0.645587682723999,-0.09787991642951965
1683586975171911700,10.67791162109375,-0.04793332889676094,-0.8865092396736145,-0.10866092890501022
1683586975181917700,10.687917724609376,-0.06764420866966248,-1.181038498878479,-0.12006351351737976
1683586975191924500,10.697924560546875,-0.0772867202758789,-1.5082318782806396,-0.11275579035282135
1683586975201931800,10.707931884765625,-0.08717740327119827,-1.8515567779541016,-0.07921069115400314
1683586975211938600,10.7179384765625,-0.09792885184288025,-2.1779117584228516,-0.03016192652285099
1683586975221945900,10.72794580078125,-0.11480368673801422,-2.4778902530670166,0.011207129806280136
1683586975231951600,10.73795166015625,-0.12622731924057007,-2.7406222820281982,0.03519235551357269
1683586975241958700,10.747958740234376,-0.12670031189918518,-2.9551448822021484,0.03612516075372696
1683586975251965700,10.757965576171875,-0.12466219067573547,-3.1348726749420166,0.02765524387359619
1683586975261972700,10.76797265625,-0.09089408069849014,-3.2838382720947266,0.032373614609241486
1683586975271978500,10.777978515625,-0.03360576555132866,-3.416508197784424,0.06797075271606445
1683586975281985800,10.78798583984375,0.041303910315036774,-3.5179946422576904,0.15517565608024597
1683586975291992600,10.79799267578125,0.11628041416406631,-3.5021462440490723,0.2745044231414795
1683586975301999600,10.80799951171875,0.18536946177482605,-3.204251527786255,0.4257790148258209
1683586975312005600,10.818005615234375,0.22183212637901306,-2.4715895652770996,0.6650823950767517
1683586975322012700,10.8280126953125,0.19971776008605957,-1.1351900100708008,0.9533557891845703
1683586975332019500,10.83801953125,0.14728836715221405,0.43379485607147217,1.1382436752319336
1683586975342026800,10.84802685546875,0.13505250215530396,1.4416812658309937,1.0779740810394287
1683586975352033500,10.858033447265624,0.1703076958656311,1.4896190166473389,0.8343440890312195
1683586975362039600,10.86803955078125,0.13330866396427155,1.1930406093597412,0.6838533878326416
1683586975372046600,10.878046630859375,0.04269513860344887,0.8721451163291931,0.6635435819625854
1683586975382053600,10.8880537109375,-0.041397642344236374,0.4981446862220764,0.6776620149612427
1683586975392060700,10.898060791015626,-0.10239148139953613,0.050387442111968994,0.6580066084861755
1683586975402066700,10.908066650390625,-0.17203636467456818,-0.39812710881233215,0.5870510935783386
1683586975412073700,10.91807373046875,-0.2896634042263031,-0.7316291928291321,0.49087023735046387
1683586975422080800,10.928080810546875,-0.407510906457901,-0.866450846195221,0.36621755361557007
1683586975432087600,10.938087646484375,-0.4859788119792938,-0.7922059297561646,0.2469465434551239
1683586975442093600,10.948093505859376,-0.5072950720787048,-0.582972526550293,0.16467808187007904
1683586975452100900,10.958100830078125,-0.4686299264431,-0.37356045842170715,0.13819295167922974
1683586975462107600,10.968107666015625,-0.41170936822891235,-0.24473227560520172,0.1771465539932251
1683586975472114700,10.97811474609375,-0.3674561679363251,-0.2261820286512375,0.275778591632843
1683586975482121700,10.988121826171875,-0.3259468078613281,-0.2966621518135071,0.3971518576145172
1683586975492127700,10.998127685546875,-0.28456953167915344,-0.4070946276187897,0.49927476048469543
1683586975502134800,11.008134765625,-0.249410480260849,-0.46596789360046387,0.5488343238830566
1683586975512141800,11.018141845703125,-0.23629415035247803,-0.43457749485969543,0.553136944770813
1683586975522148600,11.028148681640625,-0.23213458061218262,-0.37169837951660156,0.529914140701294
1683586975532155000,11.03815478515625,-0.22698402404785156,-0.3443647623062134,0.49095526337623596
1683586975542161700,11.04816162109375,-0.21913409233093262,-0.3785655200481415,0.4466225802898407
1683586975552168700,11.058168701171875,-0.2194691151380539,-0.45544031262397766,0.4144537150859833
1683586975562175700,11.06817578125,-0.2268199771642685,-0.5474505424499512,0.3929540812969208
1683586975572181800,11.078181640625,-0.23805025219917297,-0.6092228293418884,0.36185023188591003
1683586975582188500,11.0881884765625,-0.25384169816970825,-0.6080701947212219,0.3344210386276245
1683586975592195800,11.09819580078125,-0.27440956234931946,-0.5589982271194458,0.33117011189460754
1683586975602202600,11.10820263671875,-0.3024100661277771,-0.4944014847278595,0.36914780735969543
1683586975612210000,11.1182099609375,-0.3242727518081665,-0.451176255941391,0.43265220522880554
1683586975622215700,11.128215576171876,-0.32626110315322876,-0.44307684898376465,0.4743582606315613
1683586975632222700,11.13822265625,-0.31435251235961914,-0.4444289207458496,0.4847845435142517
1683586975642229800,11.148229736328124,-0.29877912998199463,-0.4326569437980652,0.4686129689216614
1683586975652236800,11.15823681640625,-0.29785820841789246,-0.4012068808078766,0.42800456285476685
1683586975662242600,11.16824267578125,-0.3133963942527771,-0.3734322488307953,0.36921003460884094
1683586975672249900,11.178249755859374,-0.33805033564567566,-0.367102712392807,0.31558194756507874
1683586975682256600,11.188256591796875,-0.3595287501811981,-0.37716245651245117,0.30009156465530396
1683586975692263700,11.198263671875,-0.36874353885650635,-0.39066174626350403,0.3351992070674896
1683586975702270700,11.208270751953124,-0.355577677488327,-0.3972824811935425,0.38795962929725647
1683586975712276700,11.21827685546875,-0.3135972023010254,-0.3720170855522156,0.42102012038230896
1683586975722283500,11.228283447265625,-0.2587382197380066,-0.2985842227935791,0.42798829078674316
1683586975732290800,11.238290771484374,-0.2065245509147644,-0.1944599449634552,0.4182208776473999
1683586975742297600,11.248297607421875,-0.16387376189231873,-0.09758052229881287,0.39667245745658875
1683586975752303600,11.2583037109375,-0.1362711638212204,-0.040363043546676636,0.36910632252693176
1683586975762310700,11.268310546875,-0.12066156417131424,-0.015498992055654526,0.3423096537590027
1683586975772317700,11.278317626953125,-0.10921849310398102,0.004582041408866644,0.32096201181411743
1683586975782324700,11.28832470703125,-0.09547315537929535,0.03615792840719223,0.3138223886489868
1683586975792330800,11.298330810546876,-0.07232123613357544,0.09071118384599686,0.32857418060302734
