1684099816245561900,39.123561767578124,-0.05452011021673679,-0.22419395531117914,0.3432604797184467,-0.019629471004009247,0.0869743749499321,0.03548051044344902
1684099816255580000,39.13357983398438,0.12148001528978347,-0.4816539281472563,0.5434370151042938,-0.010696696117520332,0.09077071398496628,0.027133630588650703
1684099816265598700,39.1435986328125,0.2799170115768909,-0.5501321288287639,0.6498205835491419,-0.010566203854978085,0.037594374269247055,0.0016940819332376122
1684099816275616800,39.15361669921875,0.3369710241854191,-0.3593962064832449,0.6306973654061555,-0.012475957162678242,-0.024195754900574684,-0.016232719644904137
1684099816285635000,39.16363500976563,0.21511925297379492,-0.012403262238204479,0.5310065725982189,-0.004872750025242567,-0.052813850343227386,0.001616520225070417
1684099816295654000,39.17365380859375,-0.07710428246855736,0.29406273356825113,0.3761345753163099,0.014855680987238884,-0.047323208302259445,0.052404068410396576
1684099816305672000,39.183671875,-0.32851825313866134,0.4540478360801935,0.20880875465273857,0.03666413575410843,-0.03163702040910721,0.11090156435966492
1684099816315691000,39.19369091796875,-0.3376163363516331,0.4246396630272269,0.012404139021039009,0.05032908171415329,-0.03971811383962631,0.15570898354053497
1684099816325708800,39.203708740234376,-0.14774842901229857,0.2238756831422448,-0.17254618566036223,0.05543140694499016,-0.06246430054306984,0.17018568515777588
1684099816335727900,39.213727783203126,0.1849696139037609,-0.08681903627514839,-0.2913303859949112,0.05092107877135277,-0.0934259444475174,0.1657792180776596
1684099816345746000,39.22374584960937,0.5055032980293035,-0.41654695746451614,-0.3259942876189947,0.03199154511094093,-0.12474623322486877,0.15730860829353333
1684099816355764000,39.233763916015626,0.7552437825292349,-0.7024027114406227,-0.3978939871817827,0.0011934213107451797,-0.1406804621219635,0.1430891901254654
1684099816365783000,39.243782958984376,0.9636369421184062,-0.8432026364892721,-0.399780823841691,-0.0312664695084095,-0.12817107141017914,0.10989867895841599
1684099816375800800,39.25380078125,1.2733482034564017,-0.8782605058670043,-0.2825415148615837,-0.06381615996360779,-0.10606817901134491,0.0510082021355629
1684099816385820000,39.26381982421875,1.5670499947577714,-0.7998819656789302,-0.11783376774191856,-0.09618460386991501,-0.09272464364767075,-0.017877953127026558
1684099816395837700,39.273837646484374,1.7977461715698242,-0.7005380866125226,0.07546937474310397,-0.1270407885313034,-0.0794098973274231,-0.06625640392303467
1684099816405856800,39.283856689453124,1.9287047938227653,-0.6041615329191088,0.2786035908907652,-0.14886265993118286,-0.04245742782950401,-0.09776519984006882
1684099816415875000,39.293875,1.9782944618999956,-0.5293728339165449,0.5532599054604769,-0.16709385812282562,-0.003003228921443224,-0.09860542416572571
1684099816425894000,39.30389379882813,1.9673264931619165,-0.5179623821079731,0.8481570440262556,-0.19102919101715088,0.01689116470515728,-0.06422637403011322
1684099816435912000,39.313911865234374,1.8145196117162703,-0.5823620813041925,1.0829647478103637,-0.2216012179851532,-0.024494891986250877,-0.009985508397221565
1684099816445930000,39.32392993164063,1.5692472125411032,-0.7377431971520185,1.2287182036131619,-0.2635995149612427,-0.11161168664693832,0.05582839250564575
1684099816455948800,39.33394873046875,1.220443127220869,-0.9074488986894488,1.2846002498328686,-0.2997141182422638,-0.15677542984485626,0.11772904545068741
1684099816465966800,39.343966796875,0.8595546363532542,-1.012599418208003,1.372113113591075,-0.3222418427467346,-0.1087423712015152,0.1597023904323578
1684099816475986000,39.35398583984375,0.5987853928387165,-1.045749992659688,1.5077543407022953,-0.3432757556438446,-0.009418987669050694,0.19077429175376892
1684099816486004000,39.36400390625,0.35758301958143707,-1.0156585135176777,1.5479296992242335,-0.35464534163475037,0.0557856410741806,0.21913191676139832
1684099816496023000,39.37402294921875,0.15946926194429398,-0.931223449769616,1.5576058745861052,-0.34458550810813904,0.05572492629289627,0.25940263271331787
1684099816506040800,39.38404077148437,0.03418751628398895,-0.865467075267434,1.6093348927795885,-0.30087727308273315,0.023285914212465286,0.3140490651130676
1684099816516060000,39.39405981445312,-0.001266074413061142,-0.7839774173215032,1.7632500277280807,-0.2551736831665039,-0.001980026252567768,0.37485089898109436
1684099816526078000,39.404077880859376,0.20179332293272018,-0.5935775950625538,1.940803227895498,-0.22438283264636993,0.014181382022798061,0.4261382222175598
1684099816536095700,39.414095703125,0.5189151527881622,-0.258514158064127,1.9618068529576063,-0.20362988114356995,0.03303283452987671,0.4738447368144989
1684099816546114800,39.42411474609375,0.7671481553345918,0.05026245277225971,1.8539263239532708,-0.18316443264484406,0.009063022211194038,0.5166041851043701
1684099816556132900,39.4341328125,0.9548591769009828,0.24505700285881757,1.6246780078619718,-0.16646641492843628,-0.04761437326669693,0.5620800852775574
1684099816566152000,39.44415185546875,1.0663584809243678,0.4130854188337922,1.304209790188074,-0.16068682074546814,-0.0912163034081459,0.5983431935310364
1684099816576170000,39.454169921875,1.1471586953014135,0.5174503409326077,0.9340788392007351,-0.15844550728797913,-0.10033683478832245,0.6125314831733704
1684099816586188800,39.46418872070313,1.2300345469087361,0.6434735526099801,0.6469236930638551,-0.17280325293540955,-0.09869231283664703,0.5992436408996582
1684099816596206800,39.474206787109374,1.367107268127799,0.7752040360182523,0.3743786715596914,-0.1968257576227188,-0.15695828199386597,0.5482854247093201
1684099816606225000,39.48422485351563,1.5251660787522792,0.8761170640975237,0.14023673820793628,-0.21810486912727356,-0.2765105962753296,0.4762674570083618
1684099816616243700,39.49424365234375,1.5850053381651639,0.8648097804024815,-0.021957564786076543,-0.22783686220645905,-0.38097548484802246,0.39377203583717346
1684099816626262000,39.504261962890624,1.485714358329773,0.7695125463783741,-0.11932020690739154,-0.23134584724903107,-0.43503785133361816,0.3211687207221985
1684099816636280800,39.51428076171875,1.2566916676878928,0.662571344050765,-0.23995851067602633,-0.23627881705760956,-0.4294454753398895,0.28907495737075806
1684099816646299000,39.524298828125,0.9333511094480752,0.4281210754022002,-0.4246288493722677,-0.2439694106578827,-0.3598712682723999,0.3006579279899597
1684099816656318000,39.53431787109375,0.6752443631410598,0.15014964493513105,-0.5631593681842089,-0.26536232233047485,-0.27863556146621704,0.36268240213394165
1684099816666335700,39.54433569335937,0.616681115013361,-0.15087415981739757,-0.591492313221097,-0.2961018681526184,-0.23606504499912262,0.45312607288360596
1684099816676354800,39.55435473632812,0.7475222483664751,-0.5175052859902382,-0.38203240118324755,-0.34822791814804077,-0.20412522554397583,0.49470627307891846
1684099816686373000,39.564373046875,1.066574754023552,-0.8358347380697727,-0.06868073751628398,-0.41042307019233704,-0.15151362121105194,0.46218928694725037
1684099816696391000,39.57439086914062,1.2909072410225868,-1.1658192643687129,0.13009469889998435,-0.453794002532959,-0.0677364319562912,0.37845471501350403
1684099816706410000,39.58440991210937,1.264960898861289,-1.4647285611853003,0.3476905711203813,-0.4723176956176758,-0.001795077696442604,0.2923380136489868
1684099816716427800,39.594427734375,1.0807219373196362,-1.5716595343798399,0.5829454341500997,-0.4914863109588623,0.0003684745170176029,0.23159293830394745
1684099816726446800,39.60444677734375,0.719278735178709,-1.5161767166107891,0.6835001503109932,-0.5121572613716125,-0.04331974312663078,0.22333461046218872
1684099816736464400,39.61446435546875,0.18652794926166533,-1.2979030912593006,0.7749632129997015,-0.5104430317878723,-0.07084403932094574,0.2587173581123352
1684099816746483200,39.624483154296875,-0.4314811994850635,-0.9987851201280951,0.8724813379436731,-0.48967137932777405,-0.014787983149290085,0.31465113162994385
1684099816756501200,39.63450122070312,-1.024041434198618,-0.5295055203855037,0.9374655590295791,-0.4579259753227234,0.11837992072105408,0.3677114248275757
1684099816766519000,39.64451904296875,-1.4800246222555637,0.10459171659201383,0.8103922537773847,-0.4365309476852417,0.2666703164577484,0.41097235679626465
1684099816776538000,39.6545380859375,-1.8394956475406885,0.6716060066387057,0.49031391220390796,-0.4114929735660553,0.31909120082855225,0.480135440826416
1684099816786556200,39.66455615234375,-2.141069779652357,0.919380744023621,0.13233400225937367,-0.36097967624664307,0.19526465237140656,0.5780594944953918
1684099816796575000,39.67457495117188,-2.169377005726099,0.8092354849576949,-0.11547989809215069,-0.29223790764808655,-0.022869814187288284,0.6877135634422302
1684099816806593300,39.68459326171875,-1.9339111302942036,0.4007718807056546,-0.1839203971117735,-0.22704271972179413,-0.20011068880558014,0.8021284341812134
1684099816816612400,39.6946123046875,-1.600232717913389,-0.04416939659416675,-0.22464579073190688,-0.18456663191318512,-0.25596410036087036,0.8833117485046387
1684099816826630100,39.70463012695313,-1.1044944425731897,-0.21265520094782112,-0.3155506350159645,-0.16708864271640778,-0.18153011798858643,0.8946486711502075
1684099816836649200,39.71464916992188,-0.45483635610938067,0.05543868636637926,-0.3894745338827371,-0.1808244287967682,-0.00830321665853262,0.8413076400756836
1684099816846667300,39.72466723632812,0.09962006565928458,0.45862318117171524,-0.535635401442647,-0.22797618806362152,0.16840124130249023,0.7686853408813477
1684099816856685000,39.73468505859375,0.43672845248878,0.7671101614117621,-0.7317080086410045,-0.2712182104587555,0.25911781191825867,0.6960865259170532
1684099816866704100,39.7447041015625,0.6160293731063604,0.7926454385541379,-0.8880588463038206,-0.28523918986320496,0.2405121773481369,0.6298317313194275
1684099816876722200,39.75472216796875,0.7110714633256197,0.6084482703275979,-0.9297545462608336,-0.2740355134010315,0.17775319516658783,0.569951593875885
1684099816886741200,39.7647412109375,0.7907002958357333,0.34126404520422216,-0.8604892868548631,-0.2406325489282608,0.13579772412776947,0.5053194165229797
1684099816896759300,39.77475927734375,0.8811293393015861,0.2029161894828081,-0.772612265959382,-0.21477912366390228,0.10926279425621033,0.43507665395736694
1684099816906778000,39.784778076171875,0.9443488888025283,0.19396409061178563,-0.786708011329174,-0.21680833399295807,0.07180888205766678,0.3728106617927551
1684099816916796200,39.79479614257812,0.8486883744239807,0.29101620547920465,-0.9465870231181382,-0.24656543135643005,0.06332112103700638,0.3276093602180481
1684099816926814000,39.80481396484375,0.5897071833699942,0.4123172109402716,-1.168267534303665,-0.2813056707382202,0.09266576915979385,0.2943626344203949
1684099816936833000,39.8148330078125,0.27417759114205836,0.5009267838940024,-1.2686913175612686,-0.3048919439315796,0.16776078939437866,0.2637235224246979
1684099816946851300,39.82485131835937,0.01691314087808132,0.5487145171158015,-1.1698048268735408,-0.3285199999809265,0.27903497219085693,0.2354360669851303
1684099816956870100,39.8348701171875,-0.12003799978792666,0.5460210402481258,-0.9728484225779771,-0.36255279183387756,0.417218953371048,0.19685405492782593
1684099816966888200,39.84488818359375,-0.1569885510444641,0.4488151961237192,-0.6471306138128042,-0.41378727555274963,0.5566390156745911,0.15206541121006012
1684099816976907300,39.8549072265625,-0.18486732257306573,0.2605997321665287,-0.3477712351411581,-0.4629926383495331,0.6499969363212585,0.11525732278823853
1684099816986925000,39.86492504882813,-0.3148001089096069,0.008832564144581556,-0.03844809633791446,-0.4990915358066559,0.6924402713775635,0.10450001806020737
1684099816996944100,39.87494409179688,-0.61371758903265,-0.2670497850887477,0.20146657519638536,-0.5150821805000305,0.6862915754318237,0.1311582624912262
1684099817006962200,39.88496215820312,-1.0370341867625712,-0.4370201289117336,0.3569032206237316,-0.5044848918914795,0.6492414474487305,0.1912580281496048
1684099817016980200,39.89498022460938,-1.499285787564516,-0.5372215015903115,0.41708910151720047,-0.46542301774024963,0.6005202531814575,0.26307442784309387
1684099817026999300,39.90499926757813,-1.8782535404801368,-0.5205344245530664,0.41571313698887824,-0.3891533613204956,0.5256206393241882,0.32518166303634644
1684099817037017000,39.91501708984375,-2.088493789240718,-0.4060059819668531,0.3779921858817339,-0.449646532535553,0.8439128398895264,0.5517309308052063
1684099817047036200,39.9250361328125,-2.763383347594738,0.1079993330784142,-0.500608511725068,-1.674462914466858,4.236484050750732,2.212437868118286
1684099817057054200,39.93505419921875,-13.462439283192158,2.9735861869543787,-11.180309173989295,-1.4307976961135864,3.887864589691162,1.7198532819747925
1684099817067073000,39.945072998046875,-3.1787001787424085,4.27420175204277,-6.964736136525869,-0.8465337157249451,2.5435357093811035,0.5906442403793335
1684099817077091300,39.95509130859375,8.143069722291827,1.470727655469626,2.753312619957328,-1.04007089138031,2.942713737487793,0.44510704278945923
1684099817087110400,39.9651103515625,2.051217074769735,0.1528049817495048,-2.489216277846694,-1.1245732307434082,3.670083999633789,0.5458895564079285
1684099817097128200,39.975128173828125,-1.9803981561809778,0.12653086893856524,-4.138321163217723,-0.8561161160469055,3.6292874813079834,0.3205067813396454
1684099817107146200,39.98514624023438,2.94973067959249,-0.05233823613300919,0.8018655407115817,-0.7934439778327942,3.9836554527282715,0.409198522567749
1684099817117165000,39.9951650390625,0.09261164820194244,-0.6362480583358555,-0.2962248800382018,-0.7221155166625977,3.856104850769043,0.3785457909107208
1684099817127183000,40.00518310546875,0.211512168392539,-0.2806218719106167,-0.42281566247045993,-0.6838405132293701,3.69919490814209,0.41517654061317444
1684099817137202200,40.0152021484375,-0.37950902018547056,0.0915500833850354,-0.1408817581132054,-0.666054368019104,3.3823177814483643,0.4319131672382355
1684099817147220200,40.02522021484375,-1.0063315899848937,0.11610829565618186,-0.08434504737704991,-0.6526206135749817,3.0367424488067627,0.436418354511261
1684099817157239300,40.0352392578125,-1.0536883844435214,0.03130421593263745,0.18798603911548853,-0.6418923735618591,2.7227249145507812,0.43454694747924805
1684099817167257000,40.04525708007812,-1.2707652012258768,-0.07726714488007128,0.1960255531862378,-0.6319395899772644,2.5107362270355225,0.4006190896034241
1684099817177275100,40.05527514648438,-0.9295563933402299,-0.13152049391940235,-0.0123413029178977,-0.6042534112930298,2.403102397918701,0.367378830909729
1684099817187294200,40.06529418945313,-0.5715969416618347,-0.14820318704247473,-0.17130305373147128,-0.5505645275115967,2.37672758102417,0.33103668689727783
1684099817197312000,40.07531201171875,-0.2704927651494741,-0.08409669863916933,-0.3541007304236293,-0.47751882672309875,2.367666482925415,0.2895555794239044
1684099817207331000,40.0853310546875,-0.1273047759205103,-0.10620826667686924,-0.5165709277495741,-0.3802485466003418,2.3225977420806885,0.24744665622711182
1684099817217349400,40.09534936523438,-0.2932160536110401,-0.19228481402164324,-0.5484959059290587,-0.25954875349998474,2.1710987091064453,0.22175993025302887
1684099817227368200,40.1053681640625,-0.6095598848313093,-0.2771092789460905,-0.4338704327091574,-0.135432168841362,1.8927648067474365,0.2233850359916687
1684099817237386200,40.11538623046875,-1.0077607460051774,-0.3102026981167495,-0.27067725487090644,-0.03560410439968109,1.5254981517791748,0.2313273698091507
1684099817247405300,40.1254052734375,-1.2685469406545162,-0.244555665740557,-0.12271909209806471,0.02037438191473484,1.1100884675979614,0.23041488230228424
1684099817257423000,40.135423095703125,-1.2483499558001756,-0.12764191718669607,0.022452563495095817,0.034905120730400085,0.6912702918052673,0.21764741837978363
1684099817267441200,40.14544116210938,-1.1173188528329134,0.006090206633880734,0.18211053467821328,0.023141933605074883,0.3522705137729645,0.18006175756454468
1684099817277460200,40.15546020507813,-0.8054758401632308,0.07482968860007821,0.22574523987378925,0.012036019004881382,0.19317032396793365,0.10532893240451813
1684099817287478300,40.165478271484375,-0.30690438722372054,0.06096178803625516,0.10917108027152717,0.00826970674097538,0.1737552434206009,0.04293516278266907
1684099817297497300,40.175497314453125,0.03734276544451713,-0.009039804553939029,-0.04308470662999898,0.023937083780765533,0.2067217081785202,0.04904738441109657
1684099817307515100,40.18551513671875,0.06381985348165035,-0.022824246351700276,-0.1025623205231037,0.037066102027893066,0.26495349407196045,0.08472222089767456
1684099817317534200,40.1955341796875,0.022684710016846656,0.028662615382671355,-0.11934769770251587,0.04273490607738495,0.2980227470397949,0.10823953151702881
1684099817327552000,40.20555200195312,0.015441899281740187,0.052722011286206544,-0.14392634997349232,0.037290751934051514,0.27507758140563965,0.09860288351774216
1684099817337570300,40.2155703125,-0.04057984766960144,0.06634383270104881,-0.11187948984685353,0.026478050276637077,0.1836129128932953,0.0657850131392479
1684099817347589400,40.22558935546875,-0.10391571702659129,0.04778187886974774,0.0024658923566108566,0.011957988142967224,0.08398550748825073,0.030350826680660248
1684099817357607200,40.23560717773437,-0.10656652379631995,0.052012643740721974,0.0668068973352667,0.0005258361343294382,0.040391162037849426,0.016577223315835
1684099817367626200,40.24562622070312,-0.041591655060648915,0.0604230734830955,0.018999856624798847,-0.002549748867750168,0.060530032962560654,0.02209106646478176
1684099817377644000,40.25564404296875,0.014424246671795845,0.05619985259776003,-0.07833745925901457,-0.0011393389431759715,0.10463730990886688,0.038429562002420425
1684099817387663000,40.2656630859375,0.022712767067551612,0.036025632131076415,-0.09934713046941905,-0.0012030599173158407,0.12189027667045593,0.04788738116621971
1684099817397681200,40.27568115234375,0.00884089358150959,0.041066768103442154,-0.07926399951940402,-0.004127743653953075,0.09777775406837463,0.04047660157084465
1684099817407700000,40.28569995117188,-0.02226093164682388,0.05403194767388049,-0.04288800588096492,-0.002108196960762143,0.06076572462916374,0.02389455959200859
1684099817417718300,40.29571826171875,-0.010431377643346786,0.03281419580390211,-0.012029575795825804,-0.0032775909639894962,0.029716994613409042,0.009677007794380188
1684099817427736300,40.305736328125,-0.007436872002482414,0.018917836330574936,-0.004643420200428227,-0.0017076344229280949,0.018357140943408012,0.004532013088464737
1684099817437755100,40.31575512695313,-0.004143091154098511,0.024121081229206174,-0.03193792899260297,-0.004155079834163189,0.01833263970911503,0.008995471522212029
1684099817447773200,40.325773193359375,-0.0033937340915203094,0.04103156435932032,-0.04857798855034634,-0.00041016226168721914,0.017358798533678055,0.009750480763614178
1684099817457792300,40.335792236328125,-0.020151392146945,0.04494358213732484,-0.04203706987374462,0.0010436574229970574,0.016582220792770386,0.006585846655070782
1684099817467810000,40.34581005859375,-0.01566051046848297,0.035618964726058765,-0.04251246883315034,0.0009602972422726452,0.013234424404799938,0.007879374548792839
1684099817477829000,40.3558291015625,0.0040939913153648375,0.040791015335405245,-0.05136078766928985,-0.001316439127549529,0.009890827350318432,0.010360375046730042
1684099817487847200,40.36584716796875,-0.009672083708643912,0.03863347197533585,-0.02470326731462264,-0.002227555029094219,0.010317010805010796,0.003142243716865778
1684099817497865200,40.375865234375,0.004395020088553428,0.03658458575466648,-0.040041256414027886,0.00022548253764398396,0.0010995441116392612,0.004019755404442549
1684099817507884300,40.38588427734375,-0.003236497703194618,0.04724279899040702,-0.037450358571414835,0.00012442845036275685,-0.003671477548778057,0.002270558150485158
1684099817517902000,40.39590209960937,-0.015357143607735633,0.023060164866270497,-0.044937645586882714,0.0028299337718635798,-0.008765305392444134,-0.0008472045883536339
1684099817527921200,40.40592114257812,-0.005032733470201492,0.024430809332081114,-0.018867756961018313,0.0027028522454202175,-0.015756025910377502,-0.004222927615046501
1684099817537939000,40.41593896484375,-0.005482815325260162,0.03381073712715879,-0.029972663651488252,0.002103108447045088,-0.022216321900486946,-0.003455404657870531
1684099817547958000,40.4259580078125,-0.013414192846417426,0.03697729769956786,-0.044844880136358546,-0.00032777630258351564,-0.02206673100590706,-0.0016488160472363234
1684099817557976300,40.43597631835937,-0.0006949965268373489,0.046369194493652316,-0.04976533517139032,-0.0017491054022684693,-0.027865231037139893,-0.001085291150957346
1684099817567995100,40.4459951171875,-0.0093763156324625,0.04878605094361119,-0.05065750280471984,-0.001370257930830121,-0.02818397991359234,-0.004480321425944567
1684099817578013200,40.45601318359375,-0.0018985270977020263,0.03998012364420574,-0.030588941519462967,-0.000872779346536845,-0.02723642811179161,-0.005574347916990519
1684099817588031200,40.46603125,0.00019230770170688627,0.027962668686080723,-0.04296742322614882,0.0002260382752865553,-0.02418731153011322,-0.0033191521652042866
1684099817598050000,40.47605004882813,-0.011783376774191856,0.030296422563004306,-0.04013448765543289,-0.0013936962932348251,-0.025438200682401657,-0.006739449687302113
1684099817608068400,40.486068359375,-0.01687690052092075,0.02758767506096046,-0.027203452383191322,0.000813677441328764,-0.029372721910476685,-0.0032235775142908096
1684099817618087200,40.496087158203125,-0.008953706306219101,0.02734768315947149,-0.019379674838797652,0.0005055497167631984,-0.03649215027689934,-0.00396074028685689
1684099817628105200,40.50610522460938,-0.011954057165980338,0.03249835762064904,-0.030473482463229448,0.00248919241130352,-0.028725869953632355,0.0009917068528011441
1684099817638124300,40.51612426757813,0.0003109656453132629,0.03483590175670106,-0.03153367274038028,0.0039797634817659855,-0.019935309886932373,0.0028338152915239334
1684099817648142000,40.52614208984375,0.00015840543210506437,0.018813891898910515,-0.0576710028625559,0.00007080147770466283,-0.011707143858075142,0.004367730114609003
1684099817658160000,40.53616015625,-0.0034328970581293103,0.03981843027647119,-0.07476584784993902,-0.0022892917040735483,0.003415350802242756,0.0031354855746030807
1684099817668179200,40.54617919921875,-0.003728665134310722,0.067091888289107,-0.06370107680703513,-0.0033780892845243216,0.015453794971108437,0.004172453656792641
1684099817678197200,40.556197265625,0.00390869787633419,0.04099821921214461,-0.06713452185443602,-0.0037384149618446827,0.0188948642462492,0.0041913618333637714
1684099817688216300,40.56621630859375,-0.018232991304993628,0.03268802127412054,-0.04521312436028383,-0.0005951576749794185,0.014859062619507313,0.0009493638062849641
1684099817698234000,40.576234130859376,-0.0005728314518928528,0.019835978655377402,-0.029425325117167084,-0.002128872089087963,0.008013141341507435,0.002401585690677166
1684099817708253200,40.586253173828126,-0.0020686229676008224,0.021114031200599855,-0.03855992724851239,0.0011326783569529653,-0.0006811395287513733,0.0012663145316764712
1684099817718271200,40.59627124023437,-0.023466800305247306,0.02536056446286384,-0.03803988542978186,-0.00108440313488245,-0.0003735446371138096,0.00156032748054713
1684099817728290000,40.6062900390625,-0.005510872375965118,0.04272694726746995,-0.04770985481315292,-0.0007639304967597127,-0.005950829945504665,-0.000997541006654501
1684099817738308000,40.61630810546875,-0.01658814670741558,0.03090138445252087,-0.0383710673126392,-0.0033935357350856066,-0.006298905238509178,-0.005300144199281931
1684099817748326400,40.62632641601562,-0.006267243701219559,0.04772373264145571,-0.04524555619200692,-0.006936267018318176,-0.009413160383701324,-0.003719425294548273
1684099817758345500,40.63634545898437,-0.019590835654735565,0.0471395121458685,-0.05029240495252888,-0.008590356446802616,-0.018097728490829468,-0.003989736083894968
1684099817768363300,40.64636328125,-0.002691138780117035,0.05166659308229573,-0.02945352829834446,-0.011758960783481598,-0.033990345895290375,-0.009246349334716797
1684099817778382300,40.65638232421875,-0.020519640937447545,0.031399995324155314,-0.02809952672336949,-0.014916670508682728,-0.07375107705593109,-0.016079220920801163
1684099817788400000,40.66640014648438,-0.023410686203837395,0.041456447841040786,-0.003495897558052093,-0.02001485601067543,-0.1306038200855255,-0.0279572531580925
1684099817798419200,40.67641918945313,-0.05283960978388786,0.0421747384784976,0.02345153880403377,-0.026167558506131172,-0.1990198940038681,-0.04649844765663147
1684099817808437200,40.686437255859374,-0.060221536728739734,0.05394717373356688,0.040529852781724184,-0.04294309765100479,-0.2910355031490326,-0.06347928941249847
1684099817818455300,40.69645532226563,-0.11254442916214466,0.06407756370292045,0.06672593192039057,-0.0625799149274826,-0.4337433874607086,-0.08729620277881622
1684099817828474400,40.70647436523438,-0.20240473282933233,0.09985809393255039,0.12059841014966367,-0.08223622292280197,-0.6380475759506226,-0.11511329561471939
1684099817838492200,40.7164921875,-0.3659960431396961,0.11436714194412342,0.2083786378734745,-0.10886943340301514,-0.9117931127548218,-0.13728465139865875
1684099817848511200,40.72651123046875,-0.6371966642975807,0.12461834984812885,0.297283047321625,-0.13252313435077667,-1.2733731269836426,-0.15538261830806732
1684099817858529300,40.736529296875,-0.9564584287911653,0.183992311570514,0.3787489590657875,-0.15846499800682068,-1.7253879308700562,-0.18270105123519897
1684099817868548000,40.746548095703126,-1.2996709777146578,0.2494473102396354,0.4627888494838029,-0.17835640907287598,-2.2031540870666504,-0.2090328335762024
1684099817878566100,40.75656616210937,-1.6502964332431553,0.2586445977770723,0.5916724190283567,-0.17254485189914703,-2.6224329471588135,-0.2499123513698578
1684099817888585200,40.76658520507812,-1.729334314122796,0.2659848044720478,0.7126184005066752,-0.12889525294303894,-2.863943099975586,-0.32579562067985535
1684099817898603300,40.776603271484376,-1.3329209208875894,0.2327676675901748,0.7981604025833309,-0.06302142143249512,-2.9418978691101074,-0.41878175735473633
1684099817908621300,40.78662133789062,-0.7145119591683149,0.09029299599602818,0.7525332083962857,0.0012426153989508748,-2.949049711227417,-0.4935547411441803
1684099817918640400,40.79664038085937,-0.3975590561389923,-0.015242175458557904,0.6781627348057925,0.0857178196310997,-2.963228702545166,-0.5531802177429199
1684099817928658200,40.806658203125,-0.3793202196151018,0.035388599169440565,0.6773330059833824,0.16869637370109558,-2.968019962310791,-0.6168463826179504
1684099817938677200,40.81667724609375,-0.47356443745493887,0.1702197520067915,0.5467734660506248,0.2630460560321808,-2.9575788974761963,-0.6746076941490173
1684099817948695300,40.8266953125,-0.5096235928297043,0.3447099113417789,0.5070245162472129,0.39683395624160767,-2.9357452392578125,-0.7346593141555786
1684099817958714400,40.83671435546875,-0.4890086748242378,0.5662940494807437,0.5744894482329488,0.5974748730659485,-2.8988499641418457,-0.8021414279937744
1684099817968732400,40.846732421875,-0.4086602958679199,0.8994037585955112,0.8021616010487079,0.8245995044708252,-2.8105218410491943,-0.8147501349449158
1684099817978750200,40.85675024414063,-0.4968061968326568,1.18834469217062,1.0060492659121751,1.0291492938995361,-2.7880170345306396,-0.7626797556877136
1684099817988769300,40.86676928710938,-0.6437117452800274,1.153599176677689,0.9826435481444,1.205755352973938,-2.924928665161133,-0.6586744785308838
1684099817998787000,40.876787109375,-0.521836008670926,1.004972795787081,1.0236392831385135,1.3117233514785767,-3.1218042373657227,-0.45572641491889954
1684099818008806100,40.88680615234375,-0.71522975204885,0.6744644648097455,0.9829761410996317,1.3732811212539673,-3.2881603240966797,-0.2160244882106781
1684099818018824400,40.89682446289063,-1.0743617546379565,0.1716933682233095,0.8610194482088088,1.382655143737793,-3.3481593132019043,-0.01595371961593628
1684099818028843300,40.90684326171875,-1.1422159782022236,-0.2596677120134234,0.8429501230329275,1.3437503576278687,-3.1641314029693604,0.13571439683437347
1684099818038861300,40.916861328125,-1.4132172773957252,-0.5122269071958959,0.5680290200471878,1.2123281955718994,-2.6989364624023438,0.22183623909950256
1684099818048880400,40.92688037109375,-1.8788439075887202,-0.7602214248113334,-0.12935761679708957,1.0084633827209473,-2.0383267402648926,0.2519032955169678
1684099818058898200,40.936898193359376,-2.28532218324244,-0.950508726606518,-1.0769885960102081,0.7919856905937195,-1.2915486097335815,0.22436141967773438
1684099818068916200,40.94691625976562,-2.5157500645071265,-1.0788635961018502,-1.9040134201586245,0.591101348400116,-0.5777760148048401,0.16766634583473206
1684099818078935000,40.95693505859375,-2.4965643025219437,-1.2726182817466556,-2.512284434223175,0.46739327907562256,-0.025791678577661514,0.08985889703035355
1684099818088953300,40.966953369140626,-2.009555277082324,-1.366259565257281,-2.680342076292634,0.3893774747848511,0.3422243297100067,-0.01770624704658985
1684099818098972400,40.976972412109376,-0.9244231221050023,-1.3976875537000595,-2.3591531431287525,0.3189358115196228,0.5331372618675232,-0.12619037926197052
1684099818108990200,40.986990234375,0.3504582822680473,-1.296295802193135,-1.791830810046196,0.244078129529953,0.5148577094078064,-0.21715770661830902
1684099818119009300,40.99700927734375,1.3260346685051918,-0.9368120635569095,-1.2659405575484037,0.1819862574338913,0.3204123377799988,-0.30376049876213074
1684099818129027300,41.00702734375,1.9591057773053644,-0.4647412256605923,-0.8627724293559789,0.16524890065193176,0.04268597811460495,-0.39435604214668274
1684099818139045000,41.01704516601563,2.260781031703949,0.003286474324762821,-0.5786936219245195,0.1897454559803009,-0.2037014365196228,-0.4795015752315521
1684099818149064200,41.02706420898438,2.2561662313848734,0.395286142770946,-0.481814963927865,0.2112245410680771,-0.3404151499271393,-0.4964175224304199
1684099818159082200,41.037082275390624,1.8230185599923132,0.6031880117118358,-0.599476297712326,0.19634678959846497,-0.314473032951355,-0.43137460947036743
